71,10
71,11
71,3
71,11
71,6
71,12
71,7
71,1
71,10
71,9
71,7
71,6
71,4
71,10
71,12
71,1
71,5
71,11
71,9
71,1
71,8
71,12
71,2
71,3
71,8
71,6
71,3
71,7
71,7
71,11
71,9
71,6
71,9
71,4
71,11
71,5
71,3
71,11
71,6
71,4
71,4
71,12
71,3
71,11
71,9
71,3
71,10
71,1
71,12
71,9
71,2
71,9
71,2
71,6
71,11
71,1
71,2
71,9
71,11
71,5
71,9
71,4
71,12
71,11
71,2
71,1
71,2
71,7
71,8
71,3
71,11
71,1
71,5
71,9
71,7
71,4
71,3
71,8
71,3
71,2
71,8
71,5
72,6
72,6
72,5
72,8
72,1
72,10
72,4
72,9
72,10
72,8
72,3
72,2
72,4
72,10
72,1
72,6
72,9
72,5
72,7
72,4
72,2
72,12
72,10
72,2
72,2
72,11
72,9
72,11
72,7
72,11
72,2
72,4
72,4
72,4
72,3
72,10
72,5
72,9
72,5
72,6
72,1
72,7
72,6
72,2
72,6
72,9
72,8
72,8
72,12
72,2
72,7
72,4
72,2
72,5
72,6
72,8
72,11
72,7
72,10
72,3
72,5
72,12
72,9
72,1
72,10
72,10
72,6
72,1
72,7
72,5
72,10
72,7
72,11
72,9
72,5
72,1
72,12
72,3
72,7
72,4
72,8
72,10
72,12
72,4
72,4
72,10
72,11
72,7
72,3
72,8
72,2
72,6
72,1
72,3
72,11
72,1
72,6
72,8
72,8
72,11
73,10
73,1
73,6
73,4
73,8
73,4
73,7
73,4
73,5
73,6
73,3
73,9
73,12
73,5
73,8
73,7
73,11
73,8
73,11
73,2
73,9
73,8
73,9
73,6
73,5
73,11
73,8
73,5
73,7
73,1
73,1
73,10
73,11
73,8
73,10
73,12
73,8
73,6
73,9
73,8
73,12
73,6
73,11
73,2
73,3
73,3
73,10
73,10
73,11
73,2
73,1
73,2
73,3
73,9
73,12
73,1
73,11
73,9
73,8
73,3
73,2
73,9
73,12
73,9
73,3
73,2
73,10
73,9
73,7
73,7
73,2
73,10
73,4
73,1
73,1
73,12
73,1
73,4
73,1
73,3
73,1
73,5
73,12
73,7
73,5
73,5
73,10
73,10
73,7
73,8
73,10
73,11
73,6
73,11
73,8
73,1
73,7
73,11
73,4
73,2
74,8
74,8
74,1
74,1
74,6
74,9
74,9
74,10
74,1
74,8
74,12
74,3
74,2
74,11
74,7
74,3
74,12
74,3
74,9
74,7
74,5
74,10
74,5
74,1
74,11
74,9
74,5
74,10
74,6
74,5
74,8
74,2
74,9
74,11
74,12
74,7
74,4
74,7
74,7
74,8
74,7
74,7
74,2
74,1
74,6
74,9
74,7
74,3
74,9
74,10
74,1
74,2
74,5
74,9
74,3
74,12
74,9
74,10
74,6
74,2
74,6
74,4
74,8
74,6
74,10
74,7
74,1
74,1
74,2
74,9
74,1
74,7
74,4
74,11
74,6
74,12
74,2
74,1
74,10
74,9
74,7
74,11
74,5
74,8
74,5
74,9
74,4
74,12
74,4
74,6
74,4
74,9
74,3
74,9
74,4
74,12
74,2
74,11
74,9
74,12
75,10
75,11
75,7
75,10
75,1
75,5
75,2
75,10
75,7
75,11
75,6
75,11
75,7
75,10
75,6
75,10
75,8
75,4
75,3
75,11
75,1
75,3
75,2
75,1
75,10
75,4
75,10
75,8
75,2
75,11
75,10
75,8
75,11
75,7
75,5
75,8
75,5
75,5
75,12
75,12
75,11
75,6
75,12
75,6
75,9
75,3
75,8
75,1
75,11
75,7
75,12
75,4
75,10
75,4
75,11
75,3
75,8
75,1
75,1
75,8
75,10
75,4
75,8
75,1
75,11
75,1
75,9
75,2
75,1
75,11
75,10
75,5
75,12
75,4
75,1
75,1
75,7
75,8
75,1
75,2
75,12
75,1
75,10
75,5
75,2
75,9
75,3
75,4
75,8
75,5
75,5
75,7
75,1
75,5
75,9
75,6
75,1
75,1
75,11
75,10
76,5
76,2
76,3
76,12
76,8
76,12
76,2
76,10
76,3
76,3
76,11
76,10
76,1
76,2
76,2
76,12
76,8
76,2
76,1
76,12
76,9
76,11
76,3
76,7
76,8
76,7
76,11
76,8
76,7
76,7
76,10
76,3
76,10
76,12
76,3
76,9
76,8
76,9
76,4
76,3
76,10
76,12
76,4
76,10
76,8
76,7
76,6
76,6
76,6
76,8
76,10
76,1
76,7
76,8
76,12
76,1
76,11
76,11
76,2
76,5
76,4
76,2
76,11
76,10
76,6
76,1
76,2
76,7
76,2
76,11
76,7
76,1
76,5
76,1
76,5
76,9
76,12
76,10
76,5
76,2
76,3
76,11
76,11
76,6
76,10
76,5
76,12
76,3
76,8
76,7
76,5
76,12
76,5
76,8
76,8
76,8
76,2
76,8
76,6
76,6
77,9
77,5
77,4
77,6
77,4
77,8
77,6
77,10
77,12
77,9
77,5
77,6
77,2
77,11
77,6
77,5
77,1
77,4
77,8
77,10
77,3
77,2
77,5
77,6
77,4
77,10
77,8
77,10
77,1
77,9
77,10
77,7
77,8
77,1
77,11
77,3
77,2
77,5
77,12
77,6
77,10
77,3
77,11
77,4
77,8
77,3
77,6
77,6
77,5
77,12
77,3
77,5
77,12
77,3
77,5
77,11
77,3
77,1
77,8
77,3
77,11
77,3
77,7
77,7
77,3
77,6
77,9
77,2
77,5
77,5
77,9
77,9
77,5
77,4
77,2
77,4
77,9
77,12
77,2
77,1
77,5
77,5
77,5
77,6
77,12
77,2
77,1
77,12
77,10
77,3
77,1
77,9
77,12
77,12
77,2
77,12
77,8
77,6
77,2
77,11
78,1
78,5
78,8
78,10
78,7
78,1
78,11
78,1
78,1
78,8
78,7
78,5
78,7
78,6
78,1
78,4
78,3
78,3
78,5
78,11
78,11
78,4
78,6
78,7
78,4
78,4
78,10
78,11
78,12
78,3
78,5
78,1
78,9
78,10
78,1
78,1
78,6
78,1
78,11
78,10
78,4
78,1
78,9
78,7
78,10
78,5
78,6
78,2
78,8
78,2
78,7
78,2
78,2
78,1
78,10
78,8
78,11
78,11
78,8
78,12
78,12
78,1
78,12
78,8
78,1
78,4
78,9
78,8
78,9
78,4
78,4
78,3
78,6
78,7
78,4
78,5
78,10
78,6
78,5
78,2
78,2
78,1
78,9
78,7
78,5
78,6
78,10
78,9
78,6
78,2
78,8
78,9
78,9
78,1
78,6
78,8
78,7
78,7
78,12
78,10
79,7
79,6
79,3
79,8
79,9
79,12
79,11
79,7
79,2
79,9
79,3
79,4
79,9
79,4
79,6
79,7
79,2
79,5
79,6
79,3
79,10
79,8
79,4
79,5
79,8
79,11
79,7
79,11
79,4
79,10
79,12
79,1
79,5
79,7
79,10
79,12
79,5
79,8
79,10
79,2
79,5
79,1
79,10
79,8
79,12
79,10
79,10
79,3
79,10
79,11
79,10
79,5
79,2
79,6
79,4
79,10
79,4
79,5
79,9
79,2
79,2
79,6
79,12
79,2
79,7
79,1
79,2
79,8
79,7
79,3
79,1
79,9
79,4
79,3
79,5
79,1
79,1
79,12
79,5
79,11
79,7
79,8
79,7
79,10
79,10
79,1
79,10
79,8
79,5
79,5
79,10
79,2
79,7
79,2
79,4
79,12
79,9
79,12
79,8
79,7
80,11
80,12
80,1
80,6
80,11
80,7
80,12
80,1
80,7
80,2
80,1
80,7
80,8
80,4
80,10
80,9
80,7
80,7
80,9
80,6
80,9
80,8
80,7
80,11
80,1
80,2
80,4
80,10
80,5
80,9
80,11
80,8
80,12
80,4
80,6
80,9
80,9
80,3
80,12
80,10
80,3
80,11
80,9
80,12
80,8
80,4
80,10
80,6
80,5
80,5
80,1
80,8
80,10
80,3
80,7
80,5
80,1
80,3
80,8
80,2
80,8
80,10
80,9
80,1
80,12
80,12
80,7
80,6
80,6
80,1
80,10
80,9
80,6
80,4
80,9
80,4
80,6
80,8
80,12
80,5
80,11
80,12
80,3
80,10
80,9
80,4
80,11
80,4
80,11
80,10
80,6
80,6
80,1
80,12
80,1
80,5
80,1
80,8
80,3
80,11
81,8
81,7
81,10
81,10
81,11
81,10
81,5
81,4
81,1
81,11
81,6
81,8
81,1
81,6
81,9
81,5
81,7
81,5
81,6
81,9
81,10
81,2
81,7
81,10
81,1
81,11
81,9
81,8
81,10
81,1
81,9
81,2
81,10
81,12
81,8
81,8
81,8
81,1
81,11
81,3
81,9
81,1
81,8
81,8
81,5
81,11
81,4
81,6
81,7
81,1
81,8
81,7
81,4
81,5
81,11
81,9
81,9
81,8
81,10
81,5
81,3
81,3
81,12
81,9
81,3
81,3
81,7
81,3
81,6
81,11
81,4
81,9
81,5
81,8
81,10
81,10
81,11
81,6
81,2
81,6
81,6
81,4
81,8
81,1
81,12
81,9
81,3
81,8
81,7
81,1
81,7
81,9
81,11
81,12
81,4
81,8
81,8
81,10
81,12
81,1
82,2
82,7
82,10
82,8
82,2
82,11
82,4
82,11
82,8
82,2
82,2
82,5
82,11
82,2
82,5
82,3
82,10
82,12
82,3
82,3
82,10
82,5
82,6
82,7
82,3
82,2
82,4
82,6
82,5
82,5
82,11
82,1
82,11
82,4
82,11
82,12
82,5
82,6
82,4
82,3
82,3
82,10
82,12
82,4
82,4
82,9
82,3
82,1
82,3
82,4
82,5
82,3
82,5
82,2
82,8
82,12
82,4
82,3
82,1
82,5
82,12
82,11
82,1
82,5
82,7
82,8
82,4
82,6
82,10
82,11
82,7
82,8
82,5
82,1
82,7
82,1
82,5
82,4
82,6
82,9
82,4
82,8
82,9
82,7
82,4
82,2
82,7
82,9
82,12
82,4
82,3
82,9
82,7
82,3
82,10
82,7
82,9
82,12
82,11
82,11
83,7
83,4
83,1
83,6
83,1
83,5
83,10
83,5
83,5
83,11
83,9
83,7
83,12
83,4
83,5
83,5
83,3
83,2
83,3
83,11
83,1
83,7
83,8
83,6
83,9
83,12
83,8
83,12
83,8
83,2
83,3
83,4
83,9
83,4
83,2
83,7
83,8
83,11
83,2
83,10
83,11
83,2
83,5
83,3
83,5
83,4
83,12
83,9
83,4
83,11
83,1
83,1
83,1
83,3
83,10
83,9
83,1
83,12
83,5
83,10
83,3
83,9
83,12
83,2
83,6
83,10
83,2
83,3
83,12
83,4
83,5
83,10
83,11
83,6
83,1
83,10
83,10
83,7
83,2
83,9
83,11
83,10
83,2
83,2
83,7
83,7
83,8
83,6
83,11
83,5
83,9
83,12
83,6
83,8
83,4
83,11
83,2
83,10
83,12
83,11
84,3
84,5
84,4
84,10
84,2
84,10
84,4
84,8
84,7
84,10
84,7
84,6
84,2
84,4
84,2
84,3
84,2
84,7
84,5
84,10
84,10
84,9
84,4
84,2
84,6
84,3
84,10
84,9
84,2
84,2
84,3
84,11
84,1
84,11
84,8
84,9
84,8
84,12
84,12
84,10
84,8
84,1
84,2
84,10
84,12
84,8
84,9
84,2
84,9
84,3
84,7
84,12
84,3
84,4
84,9
84,3
84,3
84,4
84,8
84,9
84,7
84,12
84,1
84,7
84,6
84,4
84,4
84,11
84,12
84,5
84,2
84,4
84,4
84,10
84,2
84,1
84,11
84,8
84,5
84,7
84,10
84,1
84,9
84,7
84,11
84,11
84,7
84,10
84,5
84,5
84,1
84,5
84,9
84,9
84,8
84,5
84,4
84,10
84,6
84,10
85,10
85,4
85,1
85,5
85,8
85,5
85,8
85,3
85,7
85,5
85,3
85,6
85,5
85,9
85,7
85,9
85,12
85,5
85,2
85,9
85,4
85,3
85,3
85,11
85,6
85,12
85,4
85,7
85,1
85,8
85,10
85,7
85,12
85,9
85,2
85,9
85,1
85,9
85,8
85,3
85,3
85,2
85,10
85,12
85,1
85,11
85,3
85,4
85,2
85,9
85,5
85,8
85,12
85,4
85,7
85,9
85,2
85,2
85,10
85,3
85,3
85,8
85,6
85,9
85,8
85,9
85,1
85,5
85,3
85,1
85,11
85,9
85,5
85,10
85,1
85,2
85,10
85,9
85,10
85,8
85,12
85,3
85,7
85,4
85,8
85,8
85,11
85,3
85,9
85,4
85,3
85,8
85,1
85,8
85,9
85,9
85,8
85,2
85,9
85,10
86,10
86,4
86,8
86,8
86,12
86,4
86,4
86,5
86,5
86,8
86,8
86,7
86,7
86,10
86,2
86,12
86,8
86,3
86,7
86,4
86,9
86,2
86,4
86,3
86,4
86,5
86,12
86,7
86,2
86,2
86,8
86,11
86,2
86,3
86,8
86,8
86,10
86,1
86,5
86,6
86,8
86,8
86,2
86,5
86,9
86,8
86,6
86,11
86,4
86,4
86,2
86,3
86,2
86,10
86,4
86,4
86,3
86,3
86,7
86,4
86,2
86,11
86,9
86,3
86,3
86,12
86,3
86,3
86,3
86,8
86,10
86,2
86,7
86,1
86,4
86,10
86,9
86,6
86,1
86,6
86,8
86,8
86,4
86,8
86,2
86,12
86,4
86,5
86,8
86,2
86,6
86,2
86,2
86,9
86,10
86,12
86,12
86,6
86,6
86,1
87,6
87,1
87,2
87,12
87,9
87,11
87,3
87,2
87,12
87,3
87,10
87,5
87,3
87,10
87,3
87,6
87,12
87,8
87,9
87,8
87,11
87,7
87,11
87,7
87,10
87,2
87,2
87,5
87,5
87,12
87,2
87,12
87,1
87,3
87,2
87,12
87,5
87,10
87,12
87,11
87,5
87,1
87,10
87,8
87,10
87,12
87,3
87,2
87,7
87,10
87,7
87,8
87,6
87,9
87,6
87,5
87,9
87,6
87,11
87,11
87,2
87,11
87,8
87,4
87,1
87,7
87,8
87,9
87,10
87,5
87,5
87,11
87,5
87,8
87,12
87,9
87,3
87,12
87,7
87,12
87,4
87,9
87,9
87,8
87,3
87,8
87,9
87,9
87,8
87,4
87,12
87,10
87,9
87,9
87,6
87,7
87,1
87,12
87,10
87,1
88,5
88,7
88,11
88,8
88,1
88,9
88,12
88,10
88,9
88,11
88,6
88,1
88,1
88,7
88,5
88,6
88,3
88,2
88,4
88,3
88,3
88,9
88,4
88,10
88,12
88,12
88,12
88,2
88,7
88,8
88,4
88,4
88,10
88,1
88,3
88,12
88,5
88,9
88,10
88,11
88,11
88,11
88,5
88,11
88,1
88,11
88,12
88,8
88,7
88,6
88,3
88,4
88,12
88,4
88,2
88,1
88,9
88,2
88,1
88,10
88,11
88,1
88,1
88,1
88,8
88,2
88,5
88,1
88,6
88,11
88,7
88,12
88,12
88,10
88,3
88,11
88,7
88,8
88,10
88,7
88,3
88,3
88,6
88,3
88,12
88,11
88,4
88,7
88,3
88,12
88,4
88,4
88,5
88,4
88,6
88,5
88,4
88,5
88,1
88,4
89,10
89,11
89,7
89,4
89,4
89,6
89,10
89,6
89,8
89,9
89,5
89,1
89,7
89,9
89,8
89,12
89,1
89,3
89,9
89,10
89,8
89,2
89,5
89,5
89,7
89,7
89,4
89,11
89,10
89,8
89,2
89,7
89,1
89,4
89,5
89,9
89,1
89,12
89,1
89,7
89,9
89,7
89,8
89,8
89,10
89,4
89,1
89,6
89,2
89,11
89,6
89,5
89,2
89,6
89,3
89,7
89,4
89,5
89,12
89,3
89,8
89,1
89,3
89,10
89,8
89,4
89,11
89,2
89,12
89,6
89,11
89,6
89,5
89,11
89,3
89,12
89,8
89,3
89,3
89,3
89,12
89,4
89,1
89,3
89,1
89,7
89,1
89,6
89,8
89,8
89,1
89,7
89,6
89,6
89,9
89,3
89,5
89,1
89,12
89,5
90,4
90,9
90,8
90,6
90,10
90,9
90,1
90,2
90,3
90,2
90,3
90,12
90,12
90,7
90,9
90,3
90,9
90,11
90,4
90,9
90,1
90,9
90,11
90,11
90,9
90,4
90,10
90,6
90,1
90,9
90,11
90,5
90,10
90,1
90,5
90,8
90,10
90,2
90,5
90,8
90,2
90,5
90,9
90,11
90,10
90,2
90,8
90,2
90,8
90,12
90,3
90,12
90,6
90,9
90,7
90,3
90,9
90,3
90,7
90,4
90,11
90,8
90,10
90,3
90,6
90,7
90,10
90,3
90,1
90,4
90,1
90,9
90,12
90,7
90,4
90,9
90,6
90,2
90,12
90,4
90,10
90,2
90,7
90,8
90,7
90,11
90,6
90,1
90,1
90,8
90,10
90,7
90,4
90,4
90,12
90,5
90,3
90,5
90,3
90,5
91,2
91,6
91,2
91,7
91,10
91,11
91,6
91,6
91,12
91,12
91,1
91,8
91,3
91,3
91,5
91,11
91,4
91,10
91,8
91,10
91,11
91,9
91,4
91,2
91,5
91,12
91,8
91,8
91,2
91,3
91,3
91,3
91,3
91,2
91,6
91,3
91,5
91,11
91,1
91,2
91,1
91,2
91,9
91,5
91,2
91,5
91,8
91,1
91,12
91,11
91,11
91,9
91,6
91,4
91,5
91,3
91,6
91,1
91,5
91,7
91,5
91,10
91,4
91,10
91,12
91,6
91,8
91,5
91,7
91,10
91,5
91,11
91,12
91,6
91,7
91,5
91,6
91,4
91,9
91,11
91,9
91,8
91,2
91,2
91,4
91,11
91,4
91,6
91,1
91,1
91,10
91,5
91,4
91,8
91,4
91,5
91,4
91,12
91,7
91,5
92,3
92,4
92,4
92,8
92,10
92,1
92,9
92,10
92,4
92,2
92,10
92,5
92,7
92,12
92,9
92,5
92,2
92,10
92,4
92,2
92,4
92,3
92,1
92,10
92,3
92,8
92,11
92,11
92,11
92,7
92,11
92,10
92,4
92,8
92,9
92,8
92,4
92,4
92,2
92,3
92,3
92,8
92,11
92,6
92,7
92,8
92,7
92,12
92,12
92,7
92,7
92,10
92,11
92,5
92,1
92,3
92,11
92,7
92,9
92,8
92,12
92,11
92,12
92,4
92,6
92,1
92,4
92,6
92,3
92,7
92,10
92,7
92,7
92,8
92,11
92,5
92,7
92,4
92,6
92,11
92,4
92,6
92,8
92,5
92,5
92,4
92,4
92,10
92,5
92,6
92,5
92,2
92,1
92,5
92,10
92,10
92,9
92,11
92,5
92,5
93,6
93,9
93,11
93,9
93,12
93,9
93,9
93,1
93,4
93,7
93,6
93,8
93,7
93,9
93,8
93,12
93,3
93,10
93,4
93,5
93,4
93,8
93,4
93,6
93,3
93,3
93,9
93,2
93,10
93,4
93,1
93,1
93,2
93,2
93,8
93,9
93,5
93,12
93,11
93,9
93,2
93,7
93,11
93,2
93,8
93,3
93,4
93,1
93,9
93,6
93,9
93,5
93,12
93,12
93,9
93,3
93,7
93,10
93,12
93,10
93,9
93,2
93,3
93,5
93,5
93,1
93,7
93,2
93,10
93,11
93,10
93,3
93,7
93,3
93,12
93,8
93,12
93,10
93,7
93,8
93,12
93,8
93,12
93,4
93,11
93,1
93,7
93,9
93,10
93,1
93,12
93,12
93,1
93,1
93,7
93,7
93,5
93,4
93,8
93,3
94,7
94,10
94,5
94,10
94,5
94,11
94,2
94,11
94,7
94,4
94,12
94,5
94,9
94,3
94,7
94,11
94,1
94,12
94,6
94,1
94,5
94,4
94,4
94,4
94,11
94,7
94,2
94,11
94,12
94,7
94,8
94,4
94,3
94,8
94,2
94,12
94,4
94,10
94,2
94,5
94,12
94,3
94,5
94,1
94,6
94,7
94,4
94,11
94,3
94,12
94,10
94,5
94,10
94,8
94,10
94,9
94,3
94,5
94,9
94,1
94,11
94,9
94,5
94,1
94,4
94,9
94,1
94,9
94,4
94,2
94,10
94,10
94,11
94,5
94,12
94,7
94,3
94,5
94,10
94,10
94,8
94,5
94,5
94,5
94,9
94,12
94,7
94,6
94,1
94,3
94,12
94,10
94,12
94,1
94,7
94,3
94,4
94,1
94,10
94,12
95,7
95,6
95,11
95,10
95,5
95,6
95,12
95,2
95,12
95,1
95,12
95,3
95,11
95,5
95,7
95,3
95,5
95,4
95,3
95,5
95,9
95,5
95,4
95,6
95,11
95,3
95,3
95,5
95,1
95,4
95,9
95,10
95,5
95,11
95,1
95,1
95,12
95,12
95,4
95,1
95,8
95,2
95,1
95,5
95,12
95,10
95,8
95,11
95,10
95,8
95,12
95,3
95,11
95,7
95,12
95,11
95,2
95,1
95,7
95,9
95,4
95,5
95,7
95,9
95,3
95,5
95,7
95,7
95,12
95,10
95,7
95,5
95,7
95,6
95,1
95,8
95,3
95,1
95,2
95,5
95,6
95,12
95,5
95,10
95,4
95,12
95,3
95,10
95,12
95,2
95,12
95,8
95,2
95,10
95,5
95,6
95,3
95,1
95,12
95,12
96,3
96,3
96,2
96,3
96,8
96,12
96,8
96,2
96,5
96,5
96,8
96,6
96,5
96,9
96,8
96,6
96,4
96,12
96,5
96,10
96,4
96,11
96,7
96,12
96,4
96,3
96,6
96,8
96,6
96,11
96,9
96,2
96,7
96,4
96,5
96,3
96,5
96,10
96,4
96,4
96,1
96,3
96,11
96,10
96,4
96,12
96,10
96,1
96,4
96,11
96,10
96,6
96,11
96,10
96,6
96,11
96,1
96,5
96,3
96,10
96,4
96,8
96,5
96,12
96,12
96,1
96,1
96,11
96,5
96,6
96,8
96,2
96,10
96,1
96,5
96,3
96,4
96,3
96,10
96,10
96,12
96,12
96,8
96,1
96,2
96,1
96,6
96,7
96,7
96,4
96,10
96,2
96,12
96,2
96,7
96,11
96,4
96,10
96,6
96,1
97,6
97,2
97,9
97,7
97,10
97,2
97,8
97,10
97,7
97,7
97,11
97,4
97,7
97,12
97,12
97,11
97,1
97,11
97,1
97,1
97,11
97,3
97,9
97,5
97,4
97,9
97,2
97,6
97,12
97,1
97,5
97,12
97,2
97,9
97,11
97,5
97,5
97,6
97,11
97,3
97,1
97,7
97,12
97,5
97,8
97,8
97,2
97,8
97,8
97,7
97,9
97,6
97,2
97,2
97,7
97,7
97,4
97,9
97,9
97,6
97,4
97,12
97,1
97,12
97,11
97,6
97,6
97,4
97,11
97,5
97,6
97,1
97,12
97,1
97,9
97,2
97,6
97,4
97,4
97,8
97,7
97,10
97,1
97,5
97,4
97,7
97,6
97,7
97,9
97,9
97,6
97,1
97,1
97,2
97,11
97,3
97,7
97,7
97,6
97,12
98,3
98,1
98,8
98,1
98,1
98,9
98,12
98,4
98,11
98,4
98,2
98,5
98,3
98,3
98,4
98,8
98,3
98,11
98,1
98,11
98,6
98,2
98,1
98,12
98,1
98,8
98,5
98,4
98,5
98,5
98,9
98,11
98,7
98,1
98,12
98,6
98,5
98,12
98,3
98,10
98,7
98,12
98,6
98,2
98,12
98,4
98,2
98,9
98,1
98,3
98,6
98,2
98,2
98,4
98,6
98,8
98,7
98,12
98,7
98,4
98,8
98,3
98,8
98,11
98,11
98,5
98,3
98,7
98,2
98,3
98,12
98,11
98,3
98,7
98,12
98,12
98,6
98,3
98,7
98,4
98,10
98,6
98,5
98,7
98,4
98,8
98,11
98,4
98,9
98,8
98,3
98,5
98,4
98,12
98,11
98,12
98,6
98,12
98,2
98,10
99,5
99,10
99,7
99,5
99,4
99,2
99,10
99,8
99,4
99,11
99,11
99,11
99,3
99,11
99,6
99,3
99,1
99,11
99,10
99,11
99,3
99,12
99,1
99,11
99,12
99,7
99,1
99,8
99,9
99,3
99,4
99,3
99,3
99,9
99,11
99,1
99,8
99,8
99,5
99,7
99,12
99,6
99,11
99,7
99,8
99,1
99,4
99,10
99,1
99,3
99,4
99,9
99,7
99,1
99,3
99,9
99,9
99,6
99,3
99,6
99,12
99,11
99,7
99,7
99,3
99,10
99,12
99,4
99,1
99,11
99,1
99,9
99,11
99,4
99,6
99,7
99,1
99,8
99,12
99,9
99,9
99,9
99,5
99,8
99,11
99,7
99,10
99,11
99,12
99,8
99,1
99,2
99,3
99,5
99,12
99,1
99,3
99,11
99,7
99,2
100,2
100,9
100,7
100,9
100,9
100,12
100,6
100,2
100,5
100,10
100,8
100,12
100,9
100,9
100,1
100,4
100,2
100,2
100,3
100,2
100,8
100,9
100,2
100,2
100,9
100,8
100,4
100,8
100,12
100,10
100,2
100,5
100,3
100,3
100,7
100,2
100,11
100,4
100,12
100,6
100,3
100,3
100,9
100,1
100,12
100,1
100,5
100,11
100,11
100,7
100,12
100,4
100,8
100,2
100,7
100,8
100,4
100,4
100,8
100,12
100,5
100,12
100,12
100,12
100,2
100,7
100,8
100,1
100,7
100,7
100,6
100,8
100,11
100,12
100,11
100,4
100,2
100,12
100,11
100,4
100,3
100,10
100,8
100,4
100,3
100,12
100,3
100,3
100,7
100,9
100,12
100,11
100,7
100,10
100,6
100,9
100,8
100,3
100,9
100,10
101,3
101,9
101,3
101,4
101,5
101,6
101,8
101,12
101,3
101,6
101,8
101,7
101,10
101,2
101,2
101,3
101,1
101,7
101,8
101,5
101,6
101,1
101,6
101,8
101,7
101,12
101,7
101,2
101,12
101,2
101,11
101,3
101,3
101,10
101,8
101,10
101,9
101,5
101,5
101,10
101,3
101,12
101,12
101,3
101,11
101,6
101,8
101,8
101,3
101,5
101,10
101,12
101,12
101,10
101,5
101,3
101,5
101,7
101,7
101,9
101,2
101,12
101,3
101,7
101,12
101,4
101,3
101,5
101,11
101,7
101,3
101,9
101,2
101,4
101,9
101,7
101,2
101,7
101,12
101,6
101,5
101,3
101,11
101,8
101,6
101,9
101,7
101,10
101,12
101,2
101,10
101,6
101,11
101,7
101,7
101,9
101,9
101,11
101,12
101,3
