34,8
34,3
34,1
34,12
34,4
34,3
34,4
34,4
34,2
34,2
34,1
34,6
34,8
34,6
34,8
34,6
34,1
34,2
34,11
34,4
34,4
34,NA
35,4
35,NA
35,6
35,NA
35,3
35,2
35,8
35,NA
35,1
35,3
35,3
35,6
35,4
35,7
35,1
35,6
35,9
35,NA
35,1
35,4
35,1
35,4
35,2
35,NA
35,8
35,NA
35,6
35,NA
35,9
35,12
35,1
35,10
35,7
35,7
35,3
35,4
35,4
35,7
35,1
35,9
35,4
35,7
35,6
35,NA
35,6
35,NA
35,8
35,NA
35,1
35,7
35,4
35,12
35,1
35,11
35,1
35,NA
35,2
35,8
35,4
35,6
35,4
35,9
35,7
35,NA
35,4
35,2
35,11
35,8
35,4
35,NA
35,1
35,7
35,7
35,3
35,9
35,9
35,1
35,9
35,2
35,NA
35,6
35,8
35,8
35,4
35,12
35,NA
35,11
35,4
35,1
35,9
35,7
35,NA
35,2
35,8
35,6
35,6
35,8
35,8
35,12
35,10
36,6
36,NA
36,6
36,4
36,6
36,10
36,3
36,3
36,8
36,NA
36,1
36,8
36,8
36,6
36,12
36,NA
36,4
36,NA
36,12
36,6
36,11
36,7
36,7
36,11
36,6
36,7
36,3
36,7
36,4
36,4
36,8
36,8
36,8
36,4
36,7
36,4
36,1
36,7
36,4
36,NA
36,9
36,3
36,4
36,NA
36,1
36,NA
36,1
36,6
36,1
36,NA
36,4
36,9
36,1
36,NA
36,9
36,4
36,12
36,4
36,6
36,7
36,9
36,8
36,3
36,NA
36,9
36,4
36,3
36,NA
36,1
36,12
36,1
36,10
36,4
36,4
36,1
36,11
36,1
36,6
36,4
36,9
36,2
36,9
36,7
36,8
36,1
36,7
36,1
36,NA
36,9
36,NA
36,8
36,6
36,4
36,NA
36,7
36,3
36,1
36,6
36,1
36,2
37,1
37,12
37,6
37,NA
37,4
37,NA
37,6
37,11
37,9
37,NA
37,12
37,4
37,7
37,7
37,6
37,NA
37,12
37,6
37,1
37,11
37,7
37,9
37,6
37,3
37,7
37,NA
37,3
37,6
37,9
37,9
37,4
37,6
37,7
37,7
37,2
37,NA
37,4
37,NA
37,8
37,2
37,9
37,4
37,1
37,NA
37,1
37,5
37,1
37,NA
37,6
37,9
37,1
37,NA
37,3
37,11
37,1
37,NA
37,4
37,8
37,1
37,NA
37,7
37,7
37,4
37,3
37,6
37,4
37,8
37,8
37,9
37,NA
37,12
37,NA
37,1
37,4
37,6
37,6
37,6
37,NA
37,3
37,4
37,7
37,NA
37,1
37,6
37,8
37,NA
37,3
37,NA
37,3
37,4
37,8
37,3
37,4
37,NA
37,8
37,8
37,4
37,4
37,8
37,10
38,1
38,NA
38,1
38,3
38,6
38,11
38,1
38,8
38,7
38,NA
38,7
38,6
38,3
38,NA
38,4
38,8
38,6
38,NA
38,1
38,9
38,6
38,3
38,12
38,8
38,9
38,NA
38,9
38,6
38,4
38,4
38,9
38,8
38,9
38,8
38,1
38,NA
38,1
38,NA
38,1
38,12
38,4
38,NA
38,3
38,6
38,4
38,NA
38,12
38,4
38,9
38,8
38,1
38,3
38,3
38,7
38,6
38,6
38,8
38,11
38,12
38,10
38,8
38,7
38,4
38,8
38,7
38,4
38,8
38,4
38,2
38,2
38,3
38,NA
38,3
38,6
38,2
38,11
38,7
38,NA
38,1
38,6
38,1
38,6
38,2
38,4
38,1
38,NA
38,9
38,NA
38,1
38,2
38,9
38,4
38,1
38,4
38,8
38,9
38,1
38,NA
38,6
38,2
39,2
39,8
39,1
39,7
39,4
39,8
39,6
39,6
39,1
39,NA
39,7
39,NA
39,12
39,9
39,4
39,6
39,1
39,NA
39,3
39,6
39,4
39,3
39,9
39,2
39,7
39,5
39,8
39,NA
39,1
39,7
39,4
39,7
39,3
39,NA
39,6
39,6
39,8
39,NA
39,4
39,NA
39,4
39,NA
39,1
39,NA
39,9
39,11
39,12
39,8
39,9
39,NA
39,4
39,4
39,1
39,8
39,4
39,NA
39,7
39,NA
39,8
39,8
39,1
39,2
39,4
39,2
39,4
39,3
39,8
39,8
39,7
39,NA
39,4
39,NA
39,6
39,NA
39,10
39,2
39,12
39,4
39,11
39,NA
39,11
39,NA
39,12
39,NA
39,6
39,2
39,9
39,3
39,6
39,9
39,8
39,7
39,4
39,7
39,12
39,3
39,8
39,NA
39,1
39,NA
40,6
40,2
40,6
40,6
40,9
40,NA
40,4
40,3
40,6
40,8
40,4
40,8
40,6
40,8
40,8
40,4
40,6
40,NA
40,1
40,9
40,1
40,4
40,2
40,8
40,1
40,3
40,1
40,7
40,4
40,NA
40,1
40,7
40,9
40,NA
40,2
40,NA
40,1
40,NA
40,4
40,6
40,4
40,9
40,7
40,8
40,10
40,7
40,1
40,NA
40,1
40,12
40,9
40,11
40,9
40,7
40,6
40,NA
40,6
40,4
40,1
40,4
40,1
40,4
40,8
40,4
40,1
40,8
40,3
40,11
40,6
40,12
40,10
40,2
40,7
40,6
40,1
40,11
40,7
40,NA
40,8
40,6
40,7
40,NA
40,6
40,8
40,9
40,NA
40,1
40,NA
40,3
40,9
40,7
40,4
40,1
40,6
40,8
40,11
40,1
40,NA
40,12
40,4
41,1
41,NA
41,1
41,3
41,3
41,2
41,6
41,3
41,8
41,12
41,8
41,8
41,8
41,6
41,4
41,NA
41,9
41,7
41,11
41,12
41,1
41,NA
41,1
41,9
41,4
41,7
41,7
41,3
41,1
41,3
41,3
41,NA
41,6
41,NA
41,6
41,7
41,1
41,4
41,1
41,6
41,9
41,10
41,4
41,4
41,1
41,2
41,1
41,NA
41,1
41,8
41,9
41,7
41,2
41,NA
41,1
41,4
41,1
41,6
41,1
41,11
41,3
41,NA
41,8
41,4
41,4
41,NA
41,3
41,6
41,4
41,3
41,11
41,NA
41,4
41,NA
41,9
41,6
41,2
41,9
41,1
41,4
41,1
41,1
41,1
41,12
41,7
41,6
41,1
41,4
41,6
41,7
41,4
41,10
41,6
41,8
41,4
41,9
41,8
41,2
41,8
41,7
42,1
42,7
42,1
42,NA
42,6
42,NA
42,7
42,NA
42,4
42,11
42,1
42,12
42,2
42,NA
42,6
42,NA
42,8
42,7
42,5
42,NA
42,1
42,NA
42,9
42,4
42,8
42,11
42,4
42,12
42,4
42,NA
42,12
42,6
42,3
42,4
42,1
42,11
42,8
42,2
42,3
42,2
42,1
42,NA
42,9
42,3
42,4
42,4
42,7
42,8
42,1
42,NA
42,10
42,2
42,6
42,NA
42,9
42,8
42,3
42,6
42,1
42,7
42,3
42,8
42,1
42,4
42,1
42,8
42,6
42,4
42,1
42,NA
42,4
42,8
42,1
42,4
42,1
42,4
42,4
42,4
42,6
42,8
42,8
42,6
42,2
42,7
42,7
42,NA
42,9
42,6
42,1
42,3
42,6
42,8
42,3
42,8
42,6
42,NA
42,10
42,9
42,6
42,9
43,6
43,8
43,3
43,11
43,4
43,4
43,4
43,12
43,11
43,NA
43,8
43,7
43,6
43,9
43,1
43,6
43,6
43,NA
43,3
43,NA
43,6
43,4
43,1
43,NA
43,1
43,NA
43,4
43,NA
43,4
43,NA
43,3
43,NA
43,9
43,12
43,6
43,8
43,6
43,4
43,4
43,4
43,1
43,8
43,1
43,NA
43,1
43,4
43,1
43,8
43,9
43,8
43,1
43,12
43,1
43,NA
43,1
43,7
43,8
43,9
43,2
43,8
43,7
43,11
43,8
43,8
43,4
43,8
43,6
43,11
43,10
43,9
43,9
43,8
43,1
43,7
43,7
43,4
43,2
43,7
43,12
43,4
43,6
43,NA
43,2
43,6
43,9
43,NA
43,3
43,NA
43,4
43,10
43,7
43,9
43,1
43,NA
43,1
43,9
43,11
43,2
43,6
43,NA
44,6
44,8
44,1
44,2
44,1
44,NA
44,4
44,6
44,4
44,7
44,9
44,4
44,1
44,7
44,6
44,3
44,10
44,NA
44,3
44,9
44,6
44,12
44,3
44,6
44,6
44,NA
44,1
44,4
44,4
44,9
44,6
44,NA
44,9
44,4
44,11
44,11
44,10
44,6
44,1
44,7
44,7
44,NA
44,12
44,8
44,1
44,NA
44,4
44,NA
44,2
44,3
44,6
44,6
44,1
44,NA
44,4
44,NA
44,8
44,7
44,7
44,2
44,12
44,NA
44,8
44,4
44,3
44,7
44,1
44,NA
44,1
44,NA
44,8
44,3
44,8
44,2
44,2
44,NA
44,4
44,2
44,12
44,6
44,4
44,4
44,7
44,4
44,11
44,NA
44,9
44,6
44,11
44,NA
44,8
44,7
44,1
44,NA
44,9
44,NA
44,1
44,8
44,8
44,NA
45,8
45,7
45,1
45,9
45,9
45,NA
45,8
45,6
45,2
45,8
45,7
45,NA
45,1
45,NA
45,7
45,7
45,11
45,10
45,4
45,7
45,6
45,8
45,1
45,NA
45,3
45,6
45,8
45,7
45,12
45,2
45,11
45,7
45,8
45,12
45,1
45,2
45,9
45,NA
45,1
45,11
45,1
45,12
45,1
45,4
45,4
45,10
45,1
45,4
45,4
45,6
45,4
45,6
45,3
45,6
45,12
45,4
45,9
45,NA
45,9
45,NA
45,3
45,6
45,1
45,NA
45,7
45,NA
45,8
45,4
45,6
45,NA
45,4
45,2
45,6
45,NA
45,1
45,NA
45,4
45,3
45,6
45,7
45,3
45,4
45,4
45,6
45,2
45,NA
45,11
45,2
45,1
45,8
45,7
45,NA
45,1
45,6
45,1
45,NA
45,8
45,4
45,9
45,3
46,8
46,NA
46,8
46,8
46,3
46,NA
46,1
46,2
46,1
46,NA
46,4
46,3
46,6
46,NA
46,11
46,11
46,6
46,4
46,2
46,7
46,1
46,4
46,12
46,7
46,6
46,2
46,1
46,8
46,3
46,4
46,4
46,NA
46,11
46,6
46,6
46,4
46,12
46,7
46,12
46,7
46,9
46,NA
46,4
46,NA
46,3
46,10
46,3
46,NA
46,2
46,6
46,9
46,NA
46,1
46,3
46,8
46,NA
46,6
46,8
46,10
46,NA
46,10
46,4
46,1
46,4
46,1
46,7
46,1
46,8
46,4
46,NA
46,4
46,4
46,8
46,NA
46,6
46,7
46,8
46,9
46,12
46,2
46,1
46,2
46,1
46,NA
46,6
46,NA
46,1
46,4
46,4
46,NA
46,6
46,NA
46,9
46,3
46,6
46,11
46,6
46,2
46,9
46,8
47,4
47,6
47,1
47,NA
47,1
47,6
47,8
47,6
47,4
47,2
47,4
47,7
47,3
47,NA
47,11
47,4
47,1
47,6
47,9
47,NA
47,1
47,NA
47,1
47,2
47,1
47,8
47,6
47,NA
47,9
47,6
47,9
47,12
47,8
47,9
47,6
47,7
47,4
47,3
47,1
47,4
47,6
47,2
47,2
47,8
47,3
47,7
47,3
47,6
47,10
47,NA
47,1
47,7
47,1
47,4
47,4
47,6
47,1
47,3
47,8
47,9
47,1
47,8
47,1
47,11
47,4
47,NA
47,11
47,NA
47,1
47,9
47,6
47,NA
47,1
47,3
47,4
47,7
47,6
47,NA
47,12
47,7
47,3
47,8
47,1
47,10
47,8
47,2
47,7
47,NA
47,1
47,8
47,1
47,3
47,1
47,4
47,9
47,4
47,7
47,8
47,12
47,9
48,1
48,10
48,4
48,12
48,4
48,7
48,6
48,9
48,1
48,NA
48,2
48,9
48,1
48,9
48,6
48,8
48,1
48,NA
48,12
48,7
48,1
48,NA
48,3
48,6
48,11
48,6
48,1
48,11
48,9
48,6
48,2
48,7
48,4
48,10
48,7
48,12
48,7
48,6
48,4
48,4
48,7
48,NA
48,1
48,9
48,8
48,NA
48,1
48,4
48,6
48,NA
48,4
48,4
48,7
48,NA
48,8
48,NA
48,6
48,8
48,6
48,NA
48,11
48,2
48,4
48,8
48,2
48,4
48,1
48,4
48,3
48,4
48,8
48,NA
48,7
48,NA
48,1
48,12
48,1
48,8
48,4
48,9
48,3
48,4
48,3
48,8
48,6
48,NA
48,6
48,6
48,8
48,NA
48,1
48,NA
48,1
48,9
48,3
48,8
48,7
48,4
48,7
48,NA
49,4
49,NA
49,9
49,6
49,7
49,6
49,11
49,4
49,11
49,NA
49,1
49,6
49,7
49,NA
49,1
49,NA
49,1
49,8
49,1
49,3
49,8
49,4
49,1
49,12
49,9
49,NA
49,1
49,6
49,8
49,4
49,6
49,4
49,3
49,2
49,3
49,4
49,6
49,8
49,1
49,2
49,8
49,NA
49,7
49,8
49,1
49,12
49,4
49,12
49,9
49,4
49,1
49,7
49,7
49,4
49,1
49,3
49,3
49,9
49,4
49,2
49,9
49,NA
49,7
49,4
49,3
49,3
49,1
49,8
49,8
49,6
49,2
49,9
49,7
49,3
49,9
49,4
49,1
49,7
49,9
49,7
49,6
49,6
49,1
49,6
49,1
49,10
49,1
49,NA
49,1
49,8
49,1
49,NA
49,6
49,NA
49,1
49,11
49,1
49,6
49,10
49,9
50,6
50,NA
50,8
50,3
50,1
50,4
50,1
50,NA
50,1
50,8
50,2
50,9
50,9
50,7
50,1
50,9
50,8
50,NA
50,1
50,9
50,6
50,8
50,4
50,6
50,2
50,6
50,11
50,4
50,9
50,4
50,8
50,12
50,7
50,7
50,7
50,8
50,6
50,4
50,2
50,4
50,8
50,3
50,4
50,NA
50,1
50,NA
50,1
50,NA
50,10
50,NA
50,6
50,7
50,1
50,NA
50,12
50,8
50,12
50,NA
50,3
50,8
50,5
50,3
50,2
50,11
50,1
50,6
50,4
50,4
50,2
50,9
50,10
50,11
50,9
50,7
50,8
50,NA
50,9
50,NA
50,4
50,7
50,1
50,NA
50,8
50,6
50,1
50,NA
50,7
50,3
50,4
50,7
50,1
50,NA
50,3
50,NA
50,6
50,12
50,6
50,2
50,1
50,4
51,1
51,3
51,2
51,8
51,4
51,9
51,1
51,2
51,1
51,NA
51,10
51,8
51,1
51,NA
51,2
51,8
51,1
51,4
51,7
51,4
51,6
51,7
51,2
51,6
51,4
51,12
51,3
51,NA
51,1
51,8
51,1
51,NA
51,9
51,NA
51,10
51,NA
51,3
51,8
51,1
51,NA
51,1
51,3
51,8
51,4
51,1
51,7
51,6
51,11
51,2
51,NA
51,1
51,4
51,4
51,9
51,1
51,NA
51,12
51,6
51,1
51,11
51,3
51,9
51,7
51,8
51,8
51,4
51,7
51,11
51,10
51,NA
51,7
51,6
51,3
51,3
51,8
51,9
51,8
51,6
51,6
51,4
51,1
51,6
51,12
51,7
51,4
51,NA
51,1
51,4
51,7
51,4
51,11
51,1
51,4
51,5
51,8
51,2
51,1
51,8
51,1
51,8
52,1
52,4
52,3
52,3
52,12
52,6
52,12
52,2
52,4
52,9
52,8
52,8
52,8
52,7
52,1
52,11
52,6
52,2
52,8
52,3
52,6
52,8
52,1
52,7
52,1
52,6
52,1
52,NA
52,1
52,3
52,9
52,9
52,1
52,NA
52,4
52,4
52,1
52,8
52,7
52,NA
52,9
52,6
52,7
52,NA
52,4
52,NA
52,7
52,6
52,4
52,9
52,3
52,NA
52,6
52,2
52,1
52,6
52,4
52,3
52,1
52,8
52,12
52,9
52,8
52,3
52,1
52,5
52,1
52,NA
52,6
52,NA
52,7
52,7
52,8
52,4
52,1
52,7
52,4
52,6
52,1
52,4
52,6
52,11
52,1
52,NA
52,2
52,NA
52,8
52,NA
52,1
52,10
52,9
52,9
52,4
52,4
52,12
52,NA
52,7
52,7
52,6
52,8
53,8
53,2
53,9
53,3
53,6
53,NA
53,8
53,11
53,7
53,2
53,1
53,8
53,1
53,NA
53,2
53,4
53,2
53,6
53,1
53,12
53,1
53,7
53,4
53,NA
53,10
53,11
53,8
53,9
53,9
53,2
53,6
53,9
53,4
53,7
53,7
53,3
53,1
53,4
53,3
53,NA
53,1
53,NA
53,2
53,4
53,1
53,9
53,8
53,4
53,12
53,NA
53,8
53,3
53,4
53,NA
53,11
53,4
53,6
53,4
53,9
53,6
53,11
53,4
53,7
53,8
53,10
53,NA
53,6
53,NA
53,4
53,NA
53,4
53,8
53,1
53,3
53,1
53,NA
53,7
53,6
53,1
53,8
53,7
53,12
53,1
53,7
53,1
53,9
53,1
53,NA
53,4
53,6
53,1
53,NA
53,4
53,4
53,2
53,5
53,3
53,6
53,3
53,NA
54,6
54,5
54,6
54,3
54,8
54,7
54,6
54,3
54,4
54,4
54,1
54,NA
54,3
54,NA
54,3
54,NA
54,12
54,6
54,7
54,4
54,1
54,NA
54,1
54,NA
54,1
54,NA
54,6
54,2
54,1
54,NA
54,2
54,6
54,1
54,8
54,6
54,NA
54,6
54,8
54,4
54,NA
54,9
54,10
54,6
54,4
54,3
54,4
54,2
54,NA
54,1
54,2
54,7
54,11
54,3
54,7
54,12
54,8
54,1
54,NA
54,11
54,7
54,2
54,9
54,1
54,6
54,4
54,9
54,1
54,6
54,4
54,NA
54,12
54,8
54,8
54,4
54,2
54,NA
54,10
54,4
54,1
54,NA
54,4
54,3
54,7
54,NA
54,4
54,3
54,4
54,10
54,11
54,6
54,8
54,12
54,1
54,NA
54,4
54,7
54,2
54,4
54,3
54,8
55,7
55,7
55,6
55,4
55,1
55,NA
55,8
55,8
55,1
55,NA
55,1
55,7
55,10
55,11
55,1
55,3
55,9
55,NA
55,12
55,2
55,1
55,NA
55,1
55,9
55,4
55,8
55,1
55,NA
55,7
55,NA
55,4
55,NA
55,4
55,4
55,4
55,4
55,12
55,6
55,7
55,NA
55,6
55,2
55,4
55,9
55,8
55,NA
55,1
55,5
55,2
55,8
55,7
55,3
55,8
55,8
55,8
55,NA
55,1
55,3
55,12
55,NA
55,11
55,10
55,1
55,7
55,1
55,3
55,8
55,3
55,4
55,8
55,9
55,NA
55,2
55,12
55,7
55,4
55,6
55,NA
55,9
55,2
55,7
55,3
55,9
55,4
55,9
55,NA
55,1
55,6
55,4
55,9
55,2
55,4
55,6
55,NA
55,3
55,11
55,8
55,NA
55,8
55,10
56,1
56,9
56,6
56,7
56,1
56,11
56,1
56,NA
56,7
56,7
56,12
56,2
56,8
56,NA
56,1
56,NA
56,1
56,6
56,2
56,3
56,9
56,NA
56,9
56,NA
56,1
56,NA
56,6
56,NA
56,11
56,3
56,3
56,8
56,1
56,8
56,1
56,8
56,1
56,10
56,7
56,8
56,6
56,NA
56,8
56,4
56,4
56,NA
56,7
56,7
56,4
56,3
56,1
56,3
56,8
56,NA
56,2
56,4
56,7
56,7
56,6
56,NA
56,8
56,4
56,4
56,6
56,1
56,3
56,11
56,NA
56,8
56,5
56,4
56,4
56,4
56,6
56,6
56,NA
56,4
56,12
56,9
56,7
56,8
56,2
56,1
56,8
56,12
56,4
56,11
56,NA
56,1
56,8
56,1
56,9
56,4
56,7
56,2
56,3
56,4
56,9
56,7
56,11
57,1
57,NA
57,9
57,7
57,6
57,NA
57,9
57,8
57,1
57,11
57,6
57,NA
57,8
57,NA
57,7
57,7
57,1
57,NA
57,7
57,3
57,9
57,9
57,4
57,4
57,1
57,3
57,1
57,7
57,1
57,4
57,4
57,8
57,6
57,NA
57,6
57,7
57,6
57,10
57,1
57,3
57,9
57,8
57,3
57,7
57,1
57,NA
57,6
57,12
57,8
57,4
57,8
57,4
57,4
57,9
57,6
57,2
57,12
57,2
57,1
57,6
57,1
57,12
57,8
57,7
57,11
57,NA
57,2
57,4
57,1
57,NA
57,4
57,11
57,4
57,8
57,4
57,NA
57,6
57,8
57,12
57,NA
57,6
57,6
57,7
57,NA
57,6
57,9
57,4
57,NA
57,1
57,7
57,2
57,7
57,1
57,NA
57,11
57,7
57,6
57,4
57,1
57,3
58,6
58,6
58,10
58,7
58,1
58,NA
58,8
58,NA
58,7
58,6
58,1
58,7
58,1
58,7
58,6
58,NA
58,1
58,6
58,5
58,NA
58,4
58,4
58,7
58,4
58,9
58,9
58,4
58,8
58,3
58,4
58,6
58,NA
58,4
58,6
58,1
58,9
58,1
58,2
58,3
58,6
58,1
58,11
58,3
58,4
58,7
58,8
58,2
58,NA
58,8
58,8
58,6
58,NA
58,12
58,12
58,8
58,NA
58,1
58,NA
58,3
58,3
58,4
58,4
58,6
58,7
58,7
58,3
58,9
58,8
58,1
58,12
58,1
58,NA
58,11
58,9
58,1
58,8
58,9
58,8
58,4
58,4
58,1
58,NA
58,2
58,9
58,6
58,9
58,1
58,9
58,1
58,3
58,6
58,3
58,1
58,NA
58,3
58,4
58,1
58,7
58,11
58,2
59,8
59,NA
59,1
59,6
59,4
59,9
59,3
59,NA
59,1
59,7
59,1
59,11
59,1
59,4
59,3
59,11
59,4
59,8
59,1
59,4
59,5
59,4
59,6
59,NA
59,12
59,6
59,7
59,2
59,12
59,4
59,8
59,3
59,8
59,9
59,6
59,4
59,9
59,NA
59,6
59,NA
59,8
59,11
59,1
59,6
59,1
59,9
59,9
59,6
59,3
59,8
59,2
59,9
59,3
59,2
59,1
59,4
59,1
59,NA
59,1
59,7
59,6
59,9
59,8
59,NA
59,9
59,4
59,7
59,4
59,10
59,8
59,11
59,8
59,1
59,6
59,2
59,12
59,3
59,NA
59,4
59,NA
59,8
59,3
59,1
59,6
59,7
59,8
59,1
59,NA
59,8
59,NA
59,4
59,NA
59,6
59,NA
59,7
59,NA
59,1
59,9
59,6
59,4
60,1
60,7
60,12
60,8
60,4
60,9
60,1
60,7
60,1
60,12
60,8
60,NA
60,1
60,NA
60,1
60,6
60,1
60,11
60,5
60,7
60,2
60,7
60,3
60,9
60,12
60,10
60,1
60,8
60,1
60,NA
60,4
60,NA
60,11
60,8
60,1
60,NA
60,1
60,9
60,1
60,4
60,8
60,NA
60,7
60,8
60,6
60,11
60,1
60,3
60,9
60,8
60,1
60,4
60,6
60,9
60,7
60,6
60,1
60,4
60,4
60,4
60,1
60,9
60,4
60,2
60,12
60,11
60,2
60,8
60,10
60,7
60,6
60,2
60,8
60,NA
60,6
60,4
60,8
60,3
60,3
60,4
60,4
60,8
60,1
60,7
60,9
60,NA
60,4
60,11
60,9
60,8
60,1
60,6
60,11
60,NA
60,9
60,4
60,1
60,NA
60,8
60,6
61,1
61,4
61,7
61,9
61,1
61,7
61,9
61,7
61,4
61,NA
61,1
61,NA
61,2
61,6
61,1
61,8
61,7
61,4
61,2
61,7
61,7
61,NA
61,1
61,NA
61,3
61,6
61,9
61,4
61,1
61,4
61,1
61,NA
61,1
61,NA
61,7
61,NA
61,4
61,4
61,7
61,2
61,12
61,NA
61,7
61,3
61,9
61,3
61,8
61,NA
61,6
61,4
61,4
61,8
61,8
61,4
61,8
61,2
61,12
61,NA
61,7
61,8
61,8
61,6
61,1
61,NA
61,7
61,6
61,11
61,NA
61,9
61,4
61,6
61,8
61,8
61,4
61,8
61,8
61,6
61,12
61,4
61,NA
61,5
61,3
61,6
61,11
61,7
61,4
61,1
61,11
61,1
61,8
61,7
61,NA
61,1
61,4
61,1
61,12
61,3
61,2
61,10
61,NA
62,3
62,7
62,1
62,9
62,2
62,8
62,4
62,6
62,3
62,8
62,1
62,NA
62,1
62,NA
62,8
62,6
62,2
62,2
62,4
62,NA
62,1
62,NA
62,4
62,8
62,1
62,7
62,8
62,6
62,7
62,4
62,12
62,4
62,1
62,3
62,1
62,NA
62,2
62,7
62,3
62,6
62,9
62,8
62,6
62,8
62,4
62,NA
62,12
62,12
62,9
62,3
62,1
62,NA
62,11
62,NA
62,3
62,NA
62,7
62,NA
62,8
62,8
62,1
62,9
62,4
62,8
62,6
62,6
62,11
62,NA
62,1
62,9
62,1
62,9
62,6
62,NA
62,6
62,11
62,1
62,10
62,9
62,7
62,4
62,NA
62,4
62,6
62,7
62,NA
62,1
62,4
62,4
62,NA
62,4
63,NA
63,1
63,4
63,8
63,NA
63,1
63,11
63,1
63,8
63,6
63,8
63,6
63,NA
63,1
63,8
63,4
63,4
63,4
63,NA
63,8
63,3
63,3
63,3
63,7
63,NA
63,11
63,NA
63,12
63,6
63,9
63,4
63,1
63,4
63,9
63,NA
63,1
63,NA
63,9
63,12
63,9
63,6
63,3
63,10
63,2
63,4
63,1
63,7
63,9
63,8
63,6
63,9
63,7
63,1
63,12
63,4
63,2
63,7
63,3
63,NA
63,9
63,8
63,1
63,6
63,1
63,9
63,2
63,4
63,8
63,4
63,6
63,4
63,10
63,6
63,1
63,8
63,1
63,11
63,1
63,4
63,9
63,NA
63,1
63,8
63,3
63,9
63,4
63,NA
63,8
63,NA
63,1
63,7
63,6
63,8
63,7
64,4
64,1
64,NA
64,1
64,NA
64,4
64,6
64,8
64,11
64,2
64,6
64,2
64,NA
64,6
64,NA
64,6
64,NA
64,6
64,7
64,7
64,7
64,1
64,4
64,2
64,2
64,1
64,NA
64,8
64,7
64,7
64,NA
64,3
64,NA
64,8
64,NA
64,9
64,9
64,2
64,NA
64,4
64,8
64,6
64,4
64,1
64,8
64,4
64,9
64,8
64,NA
64,4
64,10
64,6
64,6
64,8
64,8
64,1
64,NA
64,11
64,6
64,1
64,4
64,3
64,7
64,8
64,7
64,11
64,3
64,9
64,NA
64,8
64,4
64,12
64,8
64,1
64,4
64,1
64,NA
64,2
64,5
64,6
64,NA
64,11
64,NA
64,4
64,3
64,2
64,9
64,8
64,4
64,12
64,9
64,1
64,12
64,4
64,NA
64,6
64,NA
64,3
64,4
64,4
65,8
65,2
65,4
65,1
65,7
65,9
65,2
65,1
65,12
65,1
65,4
65,2
65,4
65,3
65,NA
65,9
65,11
65,1
65,NA
65,4
65,6
65,1
65,6
65,4
65,12
65,2
65,3
65,8
65,11
65,4
65,NA
65,6
65,NA
65,4
65,3
65,1
65,9
65,7
65,9
65,4
65,9
65,9
65,8
65,7
65,11
65,7
65,7
65,8
65,NA
65,8
65,2
65,8
65,NA
65,3
65,NA
65,1
65,12
65,1
65,8
65,1
65,8
65,5
65,NA
65,4
65,NA
65,12
65,NA
65,6
65,9
65,10
65,8
65,7
65,6
65,1
65,4
65,3
65,9
65,1
65,3
65,6
65,4
65,11
65,7
65,7
65,9
65,1
65,NA
65,6
65,NA
65,1
65,4
65,2
65,3
65,6
65,8
65,1
65,NA
65,3
65,8
65,1
66,12
66,1
66,8
66,7
66,2
66,1
66,9
66,7
66,3
66,4
66,10
66,6
66,NA
66,1
66,11
66,6
66,3
66,6
66,8
66,1
66,4
66,8
66,7
66,4
66,NA
66,8
66,NA
66,8
66,NA
66,1
66,NA
66,8
66,1
66,4
66,11
66,7
66,9
66,9
66,7
66,9
66,4
66,1
66,2
66,9
66,9
66,9
66,4
66,2
66,NA
66,7
66,9
66,4
66,10
66,8
66,4
66,4
66,11
66,4
66,NA
66,3
66,NA
66,1
66,NA
66,5
66,6
66,6
66,7
66,1
66,6
66,1
66,NA
66,9
66,2
66,1
66,6
66,8
66,NA
66,4
66,NA
66,3
66,NA
66,1
66,3
66,7
66,3
66,6
66,NA
66,8
66,9
66,8
66,NA
66,6
66,NA
66,1
66,2
66,7
66,6
66,6
66,12
66,12
67,NA
67,7
67,NA
67,1
67,6
67,12
67,NA
67,1
67,NA
67,1
67,9
67,1
67,6
67,9
67,4
67,12
67,2
67,1
67,4
67,8
67,10
67,9
67,NA
67,12
67,6
67,1
67,6
67,4
67,4
67,11
67,8
67,6
67,4
67,1
67,3
67,9
67,NA
67,8
67,4
67,1
67,NA
67,4
67,NA
67,1
67,4
67,2
67,NA
67,1
67,8
67,6
67,4
67,1
67,NA
67,1
67,3
67,3
67,8
67,8
67,9
67,7
67,4
67,6
67,7
67,1
67,3
67,8
67,NA
67,8
67,11
67,8
67,7
67,12
67,11
67,2
67,4
67,5
67,NA
67,9
67,6
67,9
67,4
67,9
67,3
67,8
67,3
67,6
67,4
67,11
67,8
67,9
67,NA
67,2
67,8
67,7
67,6
67,7
67,NA
67,1
67,7
67,7
68,8
68,1
68,4
68,1
68,NA
68,4
68,3
68,7
68,4
68,8
68,8
68,9
68,12
68,3
68,9
68,1
68,NA
68,1
68,11
68,1
68,3
68,1
68,6
68,3
68,4
68,7
68,8
68,1
68,8
68,7
68,6
68,9
68,2
68,6
68,11
68,1
68,5
68,4
68,NA
68,1
68,2
68,2
68,1
68,11
68,10
68,9
68,6
68,1
68,7
68,9
68,NA
68,12
68,3
68,1
68,4
68,1
68,8
68,8
68,8
68,8
68,NA
68,7
68,6
68,3
68,NA
68,1
68,NA
68,1
68,6
68,7
68,7
68,4
