16,-0.2,NA,0.689118468963692,NA,NA,NA,-1.16351430477311,-1.14865272283958,NA,NA,1.01709525543122,NA,0.768139514786374,NA,NA,1.20415945787923,NA,NA
16,-0.2,NA,-1.45207105960206,NA,NA,NA,NA,NA,0,0.0667237198792195,-0.949288905069135,1.19003149907727,0.768139514786374,NA,NA,NA,NA,NA
16,NA,-0.33221066215676,-0.738341216746813,-0.397809727044118,NA,NA,-1.16351430477311,NA,NA,-1.26775067770517,NA,-1.13468119679461,NA,-0.949288905069135,NA,NA,NA,NA
16,-0.2,-0.33221066215676,1.40284831181894,NA,NA,NA,NA,NA,NA,-1.26775067770517,NA,1.19003149907727,NA,NA,-0.527935378167058,NA,-0.768139514786374,NA
16,NA,NA,NA,NA,-0.830253393315755,NA,1.06233914783632,NA,NA,NA,NA,NA,NA,-0.949288905069135,-1.24064813869259,-0.802772971919486,1.25695556965043,0.35343850636047
16,NA,NA,0.689118468963692,NA,-0.00976768698018528,-0.472496867629783,NA,NA,0.954863710632231,-1.26775067770517,NA,NA,NA,NA,0.18477738235847,1.20415945787923,NA,NA
16,NA,NA,NA,NA,NA,NA,NA,-0.507544226370975,NA,NA,-0.949288905069135,-0.359776964837315,NA,-0.949288905069135,0.18477738235847,NA,1.25695556965043,-0.0572071941384737
16,NA,NA,1.40284831181894,-1.14038788419314,0.810718019355385,1.0309022566468,NA,NA,0.954863710632231,0.0667237198792195,NA,0.415127267119978,NA,NA,NA,NA,NA,NA
16,NA,-0.33221066215676,NA,NA,NA,-0.472496867629783,NA,1.41578126303483,-1.90972742126446,NA,-0.949288905069135,NA,NA,NA,-0.527935378167058,NA,NA,-0.381030660817641
16,NA,-1.21810576124145,NA,NA,NA,NA,-1.16351430477311,NA,NA,0.0667237198792195,NA,0.415127267119978,0.768139514786374,NA,NA,NA,1.25695556965043,-0.0924053970383832
16,NA,NA,NA,1.08734658725392,NA,NA,NA,NA,0.954863710632231,0.0667237198792195,-0.949288905069135,NA,NA,NA,-1.24064813869259,NA,-0.768139514786374,-1.80069151111399
16,-1.45,NA,NA,NA,-1.37724386420614,1.0309022566468,NA,NA,NA,0.0667237198792195,NA,NA,0.768139514786374,NA,1.61020290340953,NA,NA,0.367517787520434
17,NA,1.609111056304,0.432533228041377,NA,0.631558574458176,-1.31338577490857,1.09241075758782,NA,NA,NA,NA,NA,NA,1.07754865834964,NA,-0.8,NA,NA
17,1.13687062930174,NA,1.17401876182659,NA,NA,NA,NA,-1.4468747706494,NA,NA,0.919691977421426,-1.27169100973777,-0.86099520400101,1.07754865834964,NA,NA,NA,NA
17,NA,NA,NA,NA,-0.832509029967596,NA,NA,1.63979140673598,NA,0.226395042864944,NA,-0.389293166246256,NA,NA,-1.52201635240771,-0.8,-0.595189895870006,NA
17,-1.21527550028807,-0.394687617583999,NA,NA,NA,1.20831491291589,NA,NA,0.711759969672601,NA,NA,NA,NA,1.07754865834964,-0.81615369621863,NA,NA,0.769694038053323
17,-1.21527550028807,NA,-0.308952305743841,NA,-1.32053156477619,-0.472818878967086,NA,NA,NA,NA,NA,-1.27169100973777,-0.86099520400101,NA,NA,1.2,NA,NA
17,NA,NA,NA,1.40391193889943,NA,-0.472818878967086,NA,NA,NA,NA,0.919691977421426,NA,-0.86099520400101,1.07754865834964,1.30143427234863,NA,NA,0.247762556187936
17,-1.21527550028807,NA,NA,1.40391193889943,NA,-0.472818878967086,NA,1.63979140673598,NA,NA,0.919691977421426,NA,1.13005620525133,NA,NA,NA,1.61551543164716,NA
17,-0.0392024354931635,NA,NA,NA,-1.32053156477619,-0.472818878967086,NA,-0.675208226303052,NA,-0.950859180032766,NA,NA,NA,NA,NA,NA,-0.595189895870006,-0.15865949936298
17,NA,-0.394687617583999,NA,NA,-0.10047522775471,-0.472818878967086,NA,NA,NA,1.40364926576265,0.919691977421426,-1.27169100973777,-0.86099520400101,NA,NA,NA,NA,NA
17,NA,0.607211719359998,NA,NA,NA,NA,-0.284976719370735,-1.4468747706494,-0.161763629471046,-0.950859180032766,0.919691977421426,NA,NA,NA,NA,NA,-0.595189895870006,NA
17,NA,-0.394687617583999,NA,NA,-0.10047522775471,NA,NA,NA,NA,1.40364926576265,NA,0.493104677245257,NA,NA,-0.110291040029545,NA,1.61551543164716,-0.171493880064588
17,NA,NA,NA,NA,NA,NA,-0.284976719370735,0.868124862389639,-0.161763629471046,NA,-1.05107654562449,-0.389293166246256,NA,NA,0.59557161615954,NA,NA,-0.165076689713784
17,-0.0392024354931635,-1.396586954528,NA,NA,0.631558574458176,NA,NA,NA,0.711759969672601,-0.950859180032766,NA,NA,-0.86099520400101,NA,NA,-0.8,NA,NA
17,NA,0.607211719359998,0.432533228041377,NA,-1.32053156477619,NA,NA,NA,-0.161763629471046,NA,NA,NA,1.13005620525133,-0.881630720467888,NA,-0.8,NA,NA
17,NA,0.607211719359998,NA,-0.344355758597974,NA,NA,1.09241075758782,NA,-1.03528722861469,NA,NA,-1.27169100973777,-0.86099520400101,NA,NA,NA,1.61551543164716,NA
17,-0.0392024354931635,-0.394687617583999,NA,NA,-0.832509029967596,NA,NA,1.63979140673598,NA,NA,0.919691977421426,NA,NA,-0.881630720467888,NA,1.2,NA,NA
17,NA,1.609111056304,NA,-0.344355758597974,NA,NA,-1.66236419632929,NA,-1.03528722861469,NA,-1.05107654562449,-0.389293166246256,NA,NA,NA,1.2,NA,NA
17,-1.21527550028807,NA,NA,NA,-0.10047522775471,NA,NA,NA,-1.03528722861469,NA,0.919691977421426,NA,1.13005620525133,NA,1.30143427234863,NA,NA,-1.052788021575
17,1.13687062930174,0.607211719359998,0.432533228041377,NA,NA,NA,NA,NA,-1.03528722861469,NA,-1.05107654562449,NA,NA,1.07754865834964,NA,NA,NA,0.0980281146691773
17,-1.21527550028807,NA,NA,-0.344355758597974,0.631558574458176,NA,NA,NA,NA,NA,0.919691977421426,NA,NA,NA,1.30143427234863,NA,-0.595189895870006,0.406053251507766
17,NA,NA,-0.308952305743841,NA,NA,-0.472818878967086,-0.284976719370735,NA,NA,NA,NA,-1.27169100973777,1.13005620525133,NA,0.59557161615954,NA,NA,0.0766374801664975
17,NA,NA,1.17401876182659,-0.344355758597974,NA,NA,-0.284976719370735,NA,NA,NA,NA,0.493104677245257,-0.86099520400101,NA,1.30143427234863,NA,NA,-1.33942252391091
17,NA,-0.394687617583999,0.432533228041377,NA,NA,NA,NA,0.0964583180432932,-1.03528722861469,-0.950859180032766,NA,NA,-0.86099520400101,NA,NA,NA,-0.595189895870006,NA
17,-1.21527550028807,NA,NA,-0.344355758597974,-0.10047522775471,NA,NA,NA,NA,NA,NA,-1.27169100973777,-0.86099520400101,NA,-0.110291040029545,NA,-0.595189895870006,NA
17,NA,NA,-1.79192337331428,-0.344355758597974,0.631558574458176,1.20831491291589,NA,0.0964583180432932,NA,NA,NA,NA,NA,NA,0.59557161615954,NA,NA,-0.785405090291498
17,NA,NA,NA,1.40391193889943,1.36359237667106,1.20831491291589,NA,NA,-1.03528722861469,NA,NA,-0.389293166246256,NA,NA,-1.52201635240771,NA,-0.595189895870006,NA
17,-1.21527550028807,NA,NA,-0.344355758597974,NA,-0.472818878967086,NA,NA,NA,NA,-1.05107654562449,NA,-0.86099520400101,NA,-0.110291040029545,NA,NA,1.94831799915098
17,NA,NA,NA,NA,NA,1.20831491291589,1.09241075758782,-1.4468747706494,NA,1.40364926576265,NA,NA,1.13005620525133,NA,0.59557161615954,NA,NA,1.18895047430585
17,NA,-0.394687617583999,NA,NA,0.631558574458176,-0.472818878967086,1.09241075758782,NA,NA,NA,NA,NA,-0.86099520400101,NA,-0.81615369621863,NA,1.61551543164716,NA
17,NA,NA,NA,-0.344355758597974,1.36359237667106,-0.472818878967086,-1.66236419632929,NA,1.58528356881625,NA,NA,-0.389293166246256,NA,NA,NA,-0.8,NA,NA
17,NA,-0.394687617583999,NA,NA,NA,-0.472818878967086,-1.66236419632929,0.0964583180432932,-0.161763629471046,NA,NA,NA,NA,NA,0.59557161615954,NA,1.61551543164716,NA
17,NA,NA,NA,NA,NA,NA,NA,-0.675208226303052,NA,-0.950859180032766,-1.05107654562449,1.37550252073677,-0.86099520400101,NA,NA,-0.8,-0.595189895870006,NA
17,NA,1.609111056304,NA,NA,NA,NA,-1.66236419632929,NA,-1.03528722861469,NA,NA,1.37550252073677,1.13005620525133,NA,-0.81615369621863,1.2,NA,NA
17,NA,0.607211719359998,NA,NA,NA,NA,-0.284976719370735,0.0964583180432932,NA,NA,NA,0.493104677245257,NA,-0.881630720467888,-0.81615369621863,-0.8,NA,NA
17,NA,NA,-1.05043783952906,NA,NA,-1.31338577490857,NA,NA,NA,1.40364926576265,NA,NA,1.13005620525133,1.07754865834964,-0.110291040029545,NA,-0.595189895870006,NA
17,-1.21527550028807,NA,0.432533228041377,NA,NA,1.20831491291589,-0.284976719370735,NA,0.711759969672601,-0.950859180032766,NA,NA,1.13005620525133,NA,NA,NA,NA,NA
17,NA,NA,-0.308952305743841,1.40391193889943,-1.32053156477619,NA,NA,NA,NA,-0.950859180032766,-1.05107654562449,NA,NA,NA,NA,-0.8,NA,-1.17257557479
17,NA,-0.394687617583999,NA,NA,NA,1.20831491291589,NA,NA,0.711759969672601,1.40364926576265,NA,1.37550252073677,NA,NA,NA,NA,-0.595189895870006,-0.885941072454093
17,-0.0392024354931635,NA,NA,NA,1.36359237667106,1.20831491291589,-0.284976719370735,NA,NA,NA,-1.05107654562449,NA,-0.86099520400101,NA,NA,1.2,NA,NA
17,NA,NA,NA,1.40391193889943,1.36359237667106,NA,NA,NA,NA,-0.950859180032766,0.919691977421426,1.37550252073677,NA,-0.881630720467888,-1.52201635240771,NA,NA,NA
17,-0.0392024354931635,-0.394687617583999,0.432533228041377,NA,1.36359237667106,1.20831491291589,NA,NA,-1.03528722861469,NA,-1.05107654562449,NA,NA,NA,NA,NA,NA,NA
17,-0.0392024354931635,-0.394687617583999,NA,NA,NA,NA,-1.66236419632929,NA,NA,0.226395042864944,NA,NA,1.13005620525133,-0.881630720467888,NA,NA,NA,1.63173660851132
17,1.13687062930174,NA,-1.79192337331428,1.40391193889943,NA,NA,1.09241075758782,-0.675208226303052,-0.161763629471046,NA,NA,-0.389293166246256,NA,NA,NA,NA,NA,NA
17,NA,NA,NA,-0.344355758597974,1.36359237667106,NA,-0.284976719370735,NA,NA,0.226395042864944,-1.05107654562449,NA,NA,NA,NA,NA,-0.595189895870006,-0.40251273269353
17,NA,0.607211719359998,NA,NA,0.631558574458176,-0.472818878967086,NA,0.0964583180432932,NA,NA,NA,NA,NA,NA,0.59557161615954,1.2,NA,-0.406790859594066
17,NA,1.609111056304,NA,NA,-1.32053156477619,NA,NA,0.868124862389639,-1.03528722861469,0.226395042864944,-1.05107654562449,NA,NA,NA,NA,NA,NA,1.80927887488356
17,-0.0392024354931635,NA,NA,NA,-0.10047522775471,1.20831491291589,1.09241075758782,NA,NA,NA,NA,NA,-0.86099520400101,1.07754865834964,NA,NA,-0.595189895870006,NA
17,NA,NA,NA,1.40391193889943,0.631558574458176,-0.472818878967086,1.09241075758782,NA,NA,NA,NA,NA,-0.86099520400101,NA,NA,-0.8,-0.595189895870006,NA
17,-0.0392024354931635,0.607211719359998,1.17401876182659,NA,1.36359237667106,NA,NA,0.0964583180432932,-0.161763629471046,NA,NA,NA,NA,NA,1.30143427234863,NA,NA,NA
17,NA,NA,1.17401876182659,-1.21848960734668,-0.10047522775471,NA,1.09241075758782,NA,0.711759969672601,NA,NA,0.493104677245257,NA,1.07754865834964,NA,NA,NA,NA
17,NA,-1.396586954528,NA,-0.344355758597974,-1.32053156477619,NA,NA,NA,NA,NA,0.919691977421426,-0.389293166246256,-0.86099520400101,NA,NA,NA,1.61551543164716,NA
17,NA,NA,0.432533228041377,-1.21848960734668,NA,-1.31338577490857,-0.284976719370735,NA,NA,NA,NA,1.37550252073677,NA,-0.881630720467888,1.30143427234863,NA,NA,NA
17,-0.0392024354931635,-1.396586954528,-0.308952305743841,-0.344355758597974,NA,NA,NA,NA,NA,-0.950859180032766,0.919691977421426,0.493104677245257,NA,NA,NA,NA,NA,NA
17,NA,-0.394687617583999,NA,NA,-0.832509029967596,1.20831491291589,NA,NA,NA,NA,-1.05107654562449,NA,NA,-0.881630720467888,-1.52201635240771,NA,NA,0.0958890512189094
17,NA,1.609111056304,NA,-1.21848960734668,-1.32053156477619,NA,NA,NA,NA,NA,0.919691977421426,1.37550252073677,1.13005620525133,NA,NA,NA,-0.595189895870006,NA
17,NA,-0.394687617583999,NA,NA,NA,-1.31338577490857,1.09241075758782,0.868124862389639,NA,NA,NA,NA,-0.86099520400101,NA,-0.81615369621863,NA,NA,1.78147105003008
17,1.13687062930174,1.609111056304,0.432533228041377,-1.21848960734668,NA,NA,NA,NA,NA,NA,NA,0.493104677245257,NA,NA,0.59557161615954,-0.8,NA,NA
17,NA,NA,-0.308952305743841,1.40391193889943,NA,-0.472818878967086,1.09241075758782,NA,NA,-0.950859180032766,NA,NA,-0.86099520400101,NA,NA,-0.8,NA,NA
17,NA,NA,NA,NA,-0.10047522775471,NA,1.09241075758782,-1.4468747706494,NA,NA,0.919691977421426,1.37550252073677,NA,NA,-0.110291040029545,NA,NA,-0.962947356663741
17,1.13687062930174,NA,NA,-1.21848960734668,NA,1.20831491291589,NA,NA,NA,NA,0.919691977421426,-0.389293166246256,-0.86099520400101,NA,NA,1.2,NA,NA
17,NA,NA,NA,NA,-0.832509029967596,NA,NA,0.868124862389639,NA,-0.950859180032766,-1.05107654562449,NA,NA,1.07754865834964,NA,1.2,-0.595189895870006,NA
17,NA,-0.394687617583999,1.17401876182659,-0.344355758597974,NA,NA,NA,-0.675208226303052,NA,0.226395042864944,NA,NA,1.13005620525133,NA,NA,NA,NA,-0.787544153741766
17,1.13687062930174,NA,0.432533228041377,-0.344355758597974,NA,NA,NA,-0.675208226303052,NA,1.40364926576265,NA,NA,1.13005620525133,NA,0.59557161615954,NA,NA,NA
17,NA,-0.394687617583999,NA,NA,NA,-1.31338577490857,-0.284976719370735,NA,NA,NA,0.919691977421426,-1.27169100973777,NA,NA,NA,1.2,-0.595189895870006,NA
17,NA,NA,NA,NA,NA,NA,-0.284976719370735,0.868124862389639,1.58528356881625,NA,NA,-0.389293166246256,NA,-0.881630720467888,-0.81615369621863,NA,NA,-1.3265881432093
17,NA,NA,NA,-1.21848960734668,NA,NA,-0.284976719370735,NA,NA,0.226395042864944,-1.05107654562449,NA,NA,NA,NA,-0.8,1.61551543164716,-0.740484757835871
17,-1.21527550028807,NA,NA,1.40391193889943,NA,-0.472818878967086,NA,NA,-0.161763629471046,NA,NA,NA,1.13005620525133,-0.881630720467888,NA,-0.8,NA,NA
17,1.13687062930174,NA,NA,-1.21848960734668,NA,NA,NA,NA,1.58528356881625,NA,0.919691977421426,1.37550252073677,1.13005620525133,NA,NA,-0.8,NA,NA
17,1.13687062930174,-1.396586954528,NA,NA,NA,NA,NA,NA,NA,-0.950859180032766,NA,0.493104677245257,NA,NA,1.30143427234863,1.2,NA,-0.595028443217648
17,1.13687062930174,-1.396586954528,NA,-0.344355758597974,NA,NA,NA,-0.675208226303052,NA,NA,NA,0.493104677245257,-0.86099520400101,NA,NA,NA,-0.595189895870006,NA
17,NA,NA,NA,-0.344355758597974,NA,NA,NA,NA,NA,1.40364926576265,NA,-1.27169100973777,1.13005620525133,-0.881630720467888,NA,NA,-0.595189895870006,1.52692249944819
17,-1.21527550028807,-1.396586954528,NA,1.40391193889943,NA,-1.31338577490857,NA,NA,1.58528356881625,NA,NA,NA,NA,-0.881630720467888,NA,NA,-0.595189895870006,NA
17,1.13687062930174,NA,-1.79192337331428,NA,NA,NA,-0.284976719370735,NA,1.58528356881625,0.226395042864944,NA,NA,1.13005620525133,NA,-1.52201635240771,NA,NA,NA
17,NA,NA,NA,NA,-1.32053156477619,1.20831491291589,NA,NA,-1.03528722861469,NA,-1.05107654562449,-1.27169100973777,NA,NA,NA,-0.8,NA,-0.387539288541654
17,1.13687062930174,NA,-1.79192337331428,-0.344355758597974,0.631558574458176,NA,NA,NA,NA,NA,NA,NA,-0.86099520400101,NA,-0.81615369621863,NA,NA,-0.239943910473163
18,1.28873973782794,NA,NA,NA,NA,NA,0.878553465981382,1.08651891021461,-1.40636573597814,NA,NA,NA,NA,-1.30639452948436,NA,NA,0.898933149950989,-0.293175242323853
18,-1.12764727059945,0.634441268574515,NA,NA,NA,NA,-1.71086727585848,NA,NA,NA,NA,NA,0.814143075490065,NA,NA,0.839719122759632,0.898933149950989,0.44747038343332
18,NA,-0.317220634287258,NA,NA,NA,NA,NA,-0.675403646890162,0.20090939085402,NA,-0.738548945875996,-0.779087122333598,NA,-1.30639452948436,NA,-1.14507153103586,NA,NA
18,NA,0.634441268574515,0.10030135678563,NA,-0.970915017427961,NA,-0.41615690493855,NA,NA,1.65871740492734,NA,NA,NA,-1.30639452948436,NA,NA,NA,1.10199442480012
18,0.0805462336142461,-0.317220634287258,NA,NA,-1.46766223564692,NA,0.878553465981382,NA,NA,NA,1.29246065528299,0.0865652358148443,NA,NA,NA,0.839719122759632,NA,NA
18,NA,NA,NA,-0.375775838577391,-1.46766223564692,1.43063215978297,-0.41615690493855,NA,NA,NA,NA,NA,NA,0.734846922834954,NA,0.839719122759632,0.898933149950989,NA
18,0.0805462336142461,-0.317220634287258,0.10030135678563,-1.152379238304,-1.46766223564692,NA,NA,NA,1.0045469542701,NA,NA,NA,NA,0.734846922834954,NA,NA,NA,NA
18,NA,0.634441268574515,NA,-0.375775838577391,0.519326637228909,-0.149469031619116,NA,NA,NA,-0.725688864655712,NA,-1.64473948048204,NA,NA,0.773590045464365,NA,NA,NA
18,NA,1.58610317143629,NA,-0.375775838577391,NA,NA,NA,0.205557631662223,-1.40636573597814,NA,NA,NA,NA,-1.30639452948436,-1.64387884661178,NA,NA,0.641859102485867
18,NA,NA,-0.60180814071378,NA,NA,NA,NA,NA,NA,NA,NA,0.952217593963286,-1.18990141802394,NA,1.57941300948975,0.839719122759632,-1.07871977994119,1.38496534493991
18,-1.12764727059945,NA,NA,NA,1.26444746455734,-0.149469031619116,NA,NA,1.0045469542701,NA,NA,0.952217593963286,-1.18990141802394,NA,0.773590045464365,NA,NA,NA
18,NA,NA,NA,1.17743096087583,NA,-0.939519627320159,NA,NA,NA,NA,-0.738548945875996,0.952217593963286,NA,NA,-0.838055882586396,0.839719122759632,0.898933149950989,NA
18,NA,NA,-1.30391763821319,1.17743096087583,NA,-0.149469031619116,NA,NA,0.20090939085402,NA,1.29246065528299,NA,NA,NA,NA,-1.14507153103586,-1.07871977994119,NA
18,NA,-0.317220634287258,NA,NA,NA,-0.939519627320159,NA,-1.55636492544255,0.20090939085402,NA,NA,NA,NA,NA,0.773590045464365,NA,-1.07871977994119,-0.991990384234274
18,0.0805462336142461,NA,NA,NA,NA,1.43063215978297,NA,-0.675403646890162,NA,NA,-0.738548945875996,NA,NA,0.734846922834954,-1.64387884661178,NA,NA,-0.509709511648209
18,NA,NA,NA,NA,0.519326637228909,NA,0.878553465981382,NA,NA,NA,-0.738548945875996,0.952217593963286,0.814143075490065,NA,NA,-1.14507153103586,-1.07871977994119,NA
18,0.0805462336142461,0.634441268574515,NA,1.17743096087583,NA,1.43063215978297,NA,NA,NA,NA,NA,NA,NA,NA,-0.838055882586396,NA,0.898933149950989,-0.364533126533015
18,-1.12764727059945,NA,NA,NA,0.519326637228909,-0.149469031619116,-0.41615690493855,0.205557631662223,NA,0.466514270135814,NA,0.0865652358148443,NA,NA,NA,NA,NA,NA
18,0.0805462336142461,NA,-0.60180814071378,1.17743096087583,-0.970915017427961,NA,NA,NA,NA,NA,NA,NA,0.814143075490065,NA,NA,NA,0.898933149950989,0.799338571085398
18,1.28873973782794,NA,NA,-0.375775838577391,NA,NA,0.878553465981382,-0.675403646890162,NA,1.65871740492734,NA,NA,-1.18990141802394,-1.30639452948436,NA,NA,NA,NA
18,1.28873973782794,NA,NA,NA,NA,NA,NA,NA,NA,1.65871740492734,1.29246065528299,NA,0.814143075490065,NA,NA,-1.14507153103586,-1.07871977994119,-0.35961189313928
18,NA,0.634441268574515,NA,1.17743096087583,-1.46766223564692,NA,NA,-0.675403646890162,NA,NA,NA,NA,-1.18990141802394,NA,NA,0.839719122759632,NA,1.04540024077217
18,NA,-1.26888253714903,NA,NA,0.519326637228909,-0.939519627320159,NA,NA,NA,1.65871740492734,NA,-0.779087122333598,0.814143075490065,NA,NA,NA,0.898933149950989,NA
18,NA,-0.317220634287258,NA,NA,NA,NA,-0.41615690493855,NA,-1.40636573597814,-0.725688864655712,NA,NA,0.814143075490065,NA,NA,NA,-1.07871977994119,1.6826999652609
18,NA,-1.26888253714903,-1.30391763821319,NA,NA,-0.149469031619116,NA,NA,NA,-0.725688864655712,NA,NA,NA,NA,-0.0322329185610152,NA,-1.07871977994119,-0.800062281878595
18,-1.12764727059945,1.58610317143629,NA,NA,NA,1.43063215978297,NA,1.08651891021461,NA,0.466514270135814,NA,-1.64473948048204,NA,NA,NA,NA,0.898933149950989,NA
18,NA,-1.26888253714903,NA,-0.375775838577391,-0.225794190099526,NA,-1.71086727585848,NA,NA,NA,NA,0.952217593963286,NA,NA,NA,-1.14507153103586,NA,-1.49149557369841
18,NA,-1.26888253714903,NA,-0.375775838577391,NA,-0.149469031619116,0.878553465981382,NA,1.0045469542701,NA,NA,NA,0.814143075490065,NA,-0.0322329185610152,NA,NA,NA
18,NA,0.634441268574515,NA,NA,NA,-0.149469031619116,NA,1.08651891021461,-1.40636573597814,-0.725688864655712,-0.738548945875996,NA,0.814143075490065,NA,NA,NA,NA,NA
18,NA,-1.26888253714903,NA,1.17743096087583,NA,NA,NA,NA,NA,NA,NA,NA,-1.18990141802394,0.734846922834954,NA,-1.14507153103586,0.898933149950989,-0.369454359926751
18,NA,NA,-1.30391763821319,-1.152379238304,NA,NA,0.878553465981382,NA,0.20090939085402,-0.725688864655712,-0.738548945875996,0.952217593963286,NA,NA,NA,NA,NA,NA
18,NA,NA,NA,-1.152379238304,0.519326637228909,NA,NA,NA,0.20090939085402,NA,1.29246065528299,-1.64473948048204,NA,NA,1.57941300948975,0.839719122759632,NA,NA
18,NA,NA,NA,NA,-0.970915017427961,NA,0.878553465981382,NA,-1.40636573597814,-0.725688864655712,NA,NA,0.814143075490065,NA,-0.0322329185610152,NA,NA,0.814102271266605
18,NA,0.634441268574515,0.10030135678563,NA,NA,-0.939519627320159,NA,NA,NA,-0.725688864655712,NA,NA,NA,NA,NA,-1.14507153103586,-1.07871977994119,-1.89749732868158
18,NA,NA,-0.60180814071378,NA,NA,-0.939519627320159,-0.41615690493855,1.08651891021461,NA,NA,-0.738548945875996,NA,0.814143075490065,NA,NA,NA,NA,-1.2872643878584
18,NA,NA,0.10030135678563,-0.375775838577391,NA,NA,NA,0.205557631662223,-1.40636573597814,NA,NA,NA,0.814143075490065,NA,NA,NA,0.898933149950989,0.417942983070908
18,1.28873973782794,1.58610317143629,NA,1.17743096087583,1.26444746455734,NA,-1.71086727585848,NA,NA,NA,NA,NA,NA,0.734846922834954,NA,-1.14507153103586,NA,NA
18,NA,NA,-1.30391763821319,NA,0.519326637228909,NA,NA,-1.55636492544255,NA,NA,NA,NA,0.814143075490065,-1.30639452948436,-0.0322329185610152,NA,NA,0.0316261616626815
18,-1.12764727059945,NA,NA,NA,-1.46766223564692,NA,NA,-0.675403646890162,1.0045469542701,NA,-0.738548945875996,-0.779087122333598,NA,NA,NA,NA,NA,-1.32417363831141
18,-1.12764727059945,1.58610317143629,NA,NA,1.26444746455734,NA,NA,NA,1.0045469542701,-0.725688864655712,-0.738548945875996,NA,NA,NA,NA,NA,NA,-0.664728363550873
18,NA,-0.317220634287258,NA,NA,NA,1.43063215978297,-0.41615690493855,NA,1.0045469542701,-0.725688864655712,NA,-0.779087122333598,NA,NA,NA,NA,0.898933149950989,NA
18,1.28873973782794,NA,NA,NA,NA,-0.939519627320159,NA,1.08651891021461,1.0045469542701,NA,NA,NA,-1.18990141802394,0.734846922834954,NA,0.839719122759632,NA,NA
18,NA,NA,NA,NA,NA,-0.939519627320159,-1.71086727585848,1.08651891021461,1.0045469542701,NA,1.29246065528299,NA,NA,NA,NA,-1.14507153103586,0.898933149950989,NA
18,NA,-1.26888253714903,NA,1.17743096087583,NA,1.43063215978297,NA,NA,1.0045469542701,1.65871740492734,NA,0.952217593963286,NA,0.734846922834954,NA,NA,NA,NA
18,NA,NA,NA,-0.375775838577391,NA,-0.939519627320159,NA,-2.43732620399493,-1.40636573597814,NA,NA,-1.64473948048204,0.814143075490065,0.734846922834954,NA,NA,NA,NA
18,0.0805462336142461,-1.26888253714903,-0.60180814071378,NA,NA,NA,NA,1.08651891021461,1.0045469542701,NA,-0.738548945875996,NA,NA,NA,1.57941300948975,NA,NA,NA
18,-1.12764727059945,NA,NA,NA,NA,NA,NA,-0.675403646890162,-1.40636573597814,-0.725688864655712,NA,NA,-1.18990141802394,NA,NA,0.839719122759632,0.898933149950989,NA
18,NA,NA,NA,NA,-0.225794190099526,1.43063215978297,0.878553465981382,NA,-0.60272817256206,NA,NA,NA,0.814143075490065,0.734846922834954,NA,NA,-1.07871977994119,NA
18,NA,NA,0.802410854285039,NA,-0.225794190099526,NA,NA,-0.675403646890162,NA,NA,-0.738548945875996,0.952217593963286,-1.18990141802394,NA,NA,0.839719122759632,NA,NA
18,NA,-0.317220634287258,1.50452035178445,NA,0.519326637228909,NA,NA,-0.675403646890162,-0.60272817256206,NA,NA,NA,NA,NA,NA,-1.14507153103586,NA,-0.0471135726370844
18,-1.12764727059945,NA,1.50452035178445,-1.152379238304,NA,NA,NA,NA,NA,-0.725688864655712,-0.738548945875996,NA,NA,-1.30639452948436,NA,-1.14507153103586,NA,NA
18,1.28873973782794,NA,NA,-1.152379238304,NA,-0.939519627320159,0.878553465981382,NA,NA,NA,NA,0.952217593963286,NA,NA,NA,0.839719122759632,NA,0.92483002262565
18,NA,NA,NA,NA,-0.970915017427961,-0.939519627320159,-0.41615690493855,NA,1.0045469542701,0.466514270135814,NA,NA,NA,NA,0.773590045464365,NA,NA,0.511446417551879
18,NA,NA,NA,-1.152379238304,0.519326637228909,-0.939519627320159,0.878553465981382,NA,NA,NA,NA,0.0865652358148443,NA,NA,0.773590045464365,NA,NA,0.917448172535047
18,NA,0.634441268574515,0.802410854285039,NA,NA,-0.939519627320159,NA,NA,NA,NA,NA,NA,0.814143075490065,NA,-1.64387884661178,NA,-1.07871977994119,-0.229199208205293
18,NA,NA,NA,NA,NA,1.43063215978297,NA,NA,0.20090939085402,-0.725688864655712,-0.738548945875996,0.952217593963286,0.814143075490065,0.734846922834954,NA,NA,NA,NA
18,0.0805462336142461,-0.317220634287258,NA,NA,NA,-0.939519627320159,-0.41615690493855,-0.675403646890162,NA,NA,NA,0.0865652358148443,0.814143075490065,NA,NA,NA,NA,NA
18,NA,0.634441268574515,NA,NA,NA,NA,0.878553465981382,NA,-0.60272817256206,NA,NA,0.0865652358148443,NA,0.734846922834954,-0.0322329185610152,NA,NA,-1.43736200636732
18,-1.12764727059945,NA,NA,1.17743096087583,NA,-0.149469031619116,NA,NA,NA,-0.725688864655712,1.29246065528299,NA,NA,NA,-0.838055882586396,NA,0.898933149950989,NA
18,NA,NA,NA,1.17743096087583,0.519326637228909,NA,NA,1.08651891021461,NA,NA,NA,NA,-1.18990141802394,0.734846922834954,NA,0.839719122759632,NA,-1.65389627569168
18,-1.12764727059945,NA,NA,NA,1.26444746455734,-0.939519627320159,0.878553465981382,NA,NA,NA,NA,0.952217593963286,0.814143075490065,NA,NA,NA,0.898933149950989,NA
