2,NA,NA,0,-0.185658966550383,NA,NA,NA,NA,-0.489499906104328,NA,-0.845289037323222,NA,NA,0.550597761289348,NA,0.748097000934383,-0.768139514786374,NA
2,1.43141284811332,0.446077322523247,NA,1.94941914877902,NA,NA,NA,NA,NA,NA,NA,NA,0.919691977421426,0.550597761289348,-0.392693795257409,NA,-0.768139514786374,NA
3,NA,NA,0,NA,NA,NA,NA,-1.38295068275616,NA,-0.910150849788373,NA,-0.514583542717955,NA,1.13389341902768,NA,-1.07025910201901,-0.898933149950989,NA
3,NA,NA,NA,NA,-0.0382997257617386,NA,1.38443731048635,-1.38295068275616,NA,NA,-0.667423812471915,NA,-0.814143075490065,1.13389341902768,NA,0.891882585015845,NA,NA
3,0.160111048837479,NA,NA,NA,NA,1.05456324952059,NA,NA,NA,-0.910150849788373,NA,1.2729171846181,-0.814143075490065,-0.850420064270761,-0.612600015116868,NA,NA,NA
3,NA,1.14668283173146,NA,NA,NA,NA,-1.38443731048635,-0.0206410549665098,1.44180022152442,1.54329926703246,NA,-1.40833390638598,NA,-0.850420064270761,NA,NA,NA,NA
3,1.40097167732794,-1.38276459120558,-0.75955452531275,NA,NA,NA,NA,NA,NA,-0.910150849788373,1.43019388386839,NA,NA,-0.850420064270761,NA,NA,1.07871977994119,NA
3,NA,NA,1.5191090506255,NA,NA,1.05456324952059,NA,NA,0.308957190326663,-0.910150849788373,NA,NA,-0.814143075490065,NA,0.0980160024186988,NA,1.07871977994119,NA
3,NA,NA,NA,NA,1.6851879335165,NA,0,-0.701795868861333,0.308957190326663,-0.910150849788373,-0.667423812471915,NA,NA,NA,NA,NA,-0.898933149950989,NA
3,NA,NA,-1.5191090506255,NA,NA,NA,NA,NA,NA,NA,NA,-1.40833390638598,-0.814143075490065,NA,-0.612600015116868,-1.07025910201901,1.07871977994119,-0.131483827719292
3,NA,NA,NA,NA,NA,-1.26978023921867,NA,-1.38295068275616,-0.823885840871099,NA,-0.667423812471915,NA,1.18990141802394,NA,0.808632019954266,-1.07025910201901,NA,NA
3,NA,NA,NA,0.8407887223766,-0.900043555400856,-0.494999076305583,NA,NA,NA,NA,1.43019388386839,NA,-0.814143075490065,NA,NA,-1.07025910201901,NA,1.14495328713029
3,-1.08074957965298,0.303533690752445,0.75955452531275,NA,NA,NA,NA,-0.701795868861333,-0.823885840871099,NA,NA,NA,NA,NA,NA,-1.07025910201901,-0.898933149950989,NA
3,-1.08074957965298,NA,NA,NA,-1.47453944182693,NA,NA,NA,0.308957190326663,0.316574208622043,NA,1.2729171846181,NA,NA,1.51924803748983,NA,NA,0.538419338939354
3,NA,NA,NA,0.8407887223766,NA,NA,NA,NA,-1.95672887206886,NA,1.43019388386839,-1.40833390638598,NA,-0.850420064270761,NA,-1.07025910201901,NA,0.972951122717935
3,0.160111048837479,-0.539615450226569,NA,NA,NA,1.05456324952059,0,NA,NA,1.54329926703246,NA,NA,1.18990141802394,NA,NA,NA,1.07871977994119,NA
3,-1.08074957965298,-0.539615450226569,NA,0.8407887223766,NA,NA,NA,1.34166857282314,NA,NA,-0.667423812471915,NA,NA,-0.850420064270761,NA,NA,-0.898933149950989,NA
3,NA,NA,-1.5191090506255,-1.40131453729433,NA,-1.26978023921867,NA,NA,NA,-0.910150849788373,NA,NA,NA,NA,-0.612600015116868,NA,-0.898933149950989,-0.145062945962372
3,-1.08074957965298,NA,0,NA,NA,NA,NA,0.660513758928314,NA,1.54329926703246,NA,1.2729171846181,NA,NA,-0.612600015116868,NA,NA,1.29206040143033
3,NA,NA,1.5191090506255,NA,0.823444103877379,NA,0,-0.701795868861333,NA,NA,NA,NA,NA,NA,0.808632019954266,0.891882585015845,NA,-0.753860080527155
3,1.40097167732794,NA,0,-1.40131453729433,0.823444103877379,NA,1.38443731048635,NA,NA,NA,NA,0.379166820950072,NA,NA,NA,NA,NA,0.0586238276838377
3,NA,1.14668283173146,0.75955452531275,NA,NA,-1.26978023921867,NA,NA,-0.823885840871099,NA,NA,NA,-0.814143075490065,-0.850420064270761,0.808632019954266,NA,NA,NA
3,0.160111048837479,NA,-0.75955452531275,NA,-0.900043555400856,NA,NA,NA,NA,0.316574208622043,NA,NA,1.18990141802394,-0.850420064270761,NA,NA,NA,-1.59123903885046
3,0.160111048837479,NA,NA,NA,0.823444103877379,NA,NA,-1.38295068275616,NA,0.316574208622043,1.43019388386839,NA,NA,NA,-1.32321603265244,NA,-0.898933149950989,NA
3,0.160111048837479,NA,0,NA,0.823444103877379,1.05456324952059,NA,NA,-0.823885840871099,NA,NA,-0.514583542717955,NA,NA,NA,-1.07025910201901,NA,NA
3,1.40097167732794,NA,NA,NA,1.6851879335165,-0.494999076305583,NA,-1.38295068275616,NA,NA,-0.667423812471915,0.379166820950072,NA,NA,NA,NA,-0.898933149950989,NA
3,NA,NA,0.75955452531275,0.8407887223766,-1.47453944182693,NA,NA,NA,NA,-0.910150849788373,NA,NA,-0.814143075490065,-0.850420064270761,1.51924803748983,NA,NA,NA
3,1.40097167732794,0.303533690752445,0,NA,NA,NA,NA,NA,NA,0.316574208622043,1.43019388386839,0.379166820950072,-0.814143075490065,NA,NA,NA,NA,NA
3,1.40097167732794,-1.38276459120558,-0.75955452531275,0.8407887223766,NA,NA,NA,NA,NA,1.54329926703246,NA,NA,-0.814143075490065,NA,NA,0.891882585015845,NA,NA
3,0.160111048837479,NA,-1.5191090506255,0.8407887223766,NA,NA,NA,-0.701795868861333,NA,NA,1.43019388386839,NA,NA,NA,NA,NA,-0.898933149950989,-0.165431623326993
3,NA,NA,NA,0.8407887223766,NA,1.05456324952059,-1.38443731048635,NA,NA,NA,-0.667423812471915,NA,-0.814143075490065,-0.850420064270761,NA,NA,1.07871977994119,NA
3,-1.08074957965298,NA,0.75955452531275,0.8407887223766,NA,1.05456324952059,NA,-0.701795868861333,NA,NA,NA,NA,-0.814143075490065,NA,-1.32321603265244,NA,NA,NA
3,NA,0.303533690752445,0.75955452531275,NA,NA,NA,NA,NA,NA,0.316574208622043,NA,NA,1.18990141802394,NA,0.0980160024186988,NA,1.07871977994119,-1.48713246565351
3,NA,0.303533690752445,NA,NA,-1.47453944182693,NA,0,NA,NA,0.316574208622043,NA,1.2729171846181,NA,1.13389341902768,-0.612600015116868,NA,NA,NA
3,-1.08074957965298,NA,NA,-1.40131453729433,NA,1.05456324952059,NA,1.34166857282314,0.308957190326663,-0.910150849788373,NA,0.379166820950072,NA,NA,NA,NA,NA,NA
3,NA,1.14668283173146,0,-0.653946784070689,NA,-0.494999076305583,NA,1.34166857282314,NA,NA,NA,NA,1.18990141802394,NA,NA,NA,NA,-0.64522713458251
3,0.160111048837479,1.14668283173146,NA,NA,-0.900043555400856,-0.494999076305583,NA,NA,NA,NA,NA,NA,1.18990141802394,NA,NA,-1.07025910201901,-0.898933149950989,NA
3,NA,NA,-1.5191090506255,NA,NA,-1.26978023921867,NA,1.34166857282314,1.44180022152442,NA,NA,NA,-0.814143075490065,NA,NA,0.891882585015845,NA,0.207994128357725
3,NA,NA,NA,-1.40131453729433,NA,-0.494999076305583,NA,0.660513758928314,1.44180022152442,1.54329926703246,-0.667423812471915,NA,NA,1.13389341902768,NA,NA,NA,NA
3,NA,NA,0,0.8407887223766,NA,1.05456324952059,NA,1.34166857282314,NA,NA,NA,0.379166820950072,NA,1.13389341902768,NA,NA,1.07871977994119,NA
3,NA,-0.539615450226569,NA,NA,-0.900043555400856,-1.26978023921867,NA,NA,-0.823885840871099,-0.910150849788373,NA,0.379166820950072,NA,NA,NA,0.891882585015845,NA,NA
3,NA,NA,0.75955452531275,NA,0.823444103877379,-1.26978023921867,-1.38443731048635,NA,NA,NA,NA,NA,1.18990141802394,NA,-1.32321603265244,NA,NA,0.502208356957806
3,NA,NA,NA,NA,-0.0382997257617386,-1.26978023921867,NA,1.34166857282314,0.308957190326663,-0.910150849788373,NA,-0.514583542717955,NA,NA,NA,-1.07025910201901,NA,NA
3,1.40097167732794,-0.539615450226569,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.514583542717955,1.18990141802394,-0.850420064270761,NA,NA,-0.898933149950989,1.3486400607765
3,NA,NA,NA,-0.653946784070689,1.6851879335165,NA,NA,0.660513758928314,NA,NA,NA,-1.40833390638598,1.18990141802394,NA,NA,0.891882585015845,NA,-0.688227675685599
3,NA,NA,NA,-0.653946784070689,NA,NA,1.38443731048635,NA,NA,NA,-0.667423812471915,1.2729171846181,-0.814143075490065,NA,NA,0.891882585015845,1.07871977994119,NA
3,0.160111048837479,NA,NA,-1.40131453729433,-0.900043555400856,NA,NA,-0.0206410549665098,0.308957190326663,NA,NA,NA,NA,1.13389341902768,NA,NA,NA,1.09742637327951
3,NA,NA,-0.75955452531275,-1.40131453729433,-1.47453944182693,NA,1.38443731048635,-0.0206410549665098,NA,0.316574208622043,NA,NA,NA,NA,1.51924803748983,NA,NA,NA
3,NA,1.14668283173146,0.75955452531275,NA,NA,1.05456324952059,NA,NA,0.308957190326663,NA,NA,NA,1.18990141802394,1.13389341902768,NA,NA,-0.898933149950989,NA
3,0.160111048837479,NA,NA,0.8407887223766,NA,-0.494999076305583,0,NA,NA,NA,NA,NA,-0.814143075490065,NA,NA,0.891882585015845,NA,-0.509435952151703
3,NA,NA,NA,NA,NA,1.05456324952059,-1.38443731048635,NA,NA,NA,-0.667423812471915,NA,1.18990141802394,-0.850420064270761,0.0980160024186988,NA,NA,0.45694462948087
3,NA,-1.38276459120558,NA,0.8407887223766,NA,-1.26978023921867,0,0.660513758928314,NA,NA,NA,NA,NA,NA,NA,NA,1.07871977994119,-0.751596894153308
3,1.40097167732794,NA,NA,0.8407887223766,NA,-0.494999076305583,NA,NA,NA,-0.910150849788373,-0.667423812471915,-0.514583542717955,NA,NA,-0.612600015116868,NA,NA,NA
3,NA,NA,NA,-0.653946784070689,0.823444103877379,NA,1.38443731048635,NA,NA,NA,NA,-0.514583542717955,-0.814143075490065,-0.850420064270761,-1.32321603265244,NA,NA,NA
3,0.160111048837479,NA,NA,NA,NA,-0.494999076305583,1.38443731048635,NA,NA,NA,NA,NA,-0.814143075490065,1.13389341902768,-0.612600015116868,NA,-0.898933149950989,NA
3,1.40097167732794,1.14668283173146,NA,0.8407887223766,NA,NA,NA,-0.0206410549665098,NA,NA,-0.667423812471915,1.2729171846181,NA,NA,NA,NA,NA,1.7016971350966
3,-1.08074957965298,NA,0,NA,NA,1.05456324952059,-1.38443731048635,NA,NA,-0.910150849788373,NA,NA,NA,-0.850420064270761,NA,NA,NA,-1.55729124324276
3,0.160111048837479,1.14668283173146,NA,-1.40131453729433,-0.900043555400856,1.05456324952059,0,NA,0.308957190326663,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,NA,NA,0,NA,-0.0382997257617386,-0.494999076305583,NA,0.660513758928314,NA,NA,NA,0.379166820950072,-0.814143075490065,NA,1.51924803748983,NA,NA,NA
3,-1.08074957965298,0.303533690752445,-1.5191090506255,NA,NA,NA,NA,-0.701795868861333,-0.823885840871099,NA,NA,1.2729171846181,NA,NA,0.808632019954266,NA,NA,NA
3,NA,NA,0.75955452531275,NA,-0.0382997257617386,1.05456324952059,NA,-0.0206410549665098,NA,NA,NA,NA,NA,NA,NA,-1.07025910201901,-0.898933149950989,1.21963843746723
3,-1.08074957965298,NA,1.5191090506255,NA,NA,NA,0,NA,1.44180022152442,NA,NA,NA,NA,1.13389341902768,NA,NA,1.07871977994119,1.74696086257353
3,-1.08074957965298,NA,NA,-1.40131453729433,0.823444103877379,NA,NA,NA,NA,NA,-0.667423812471915,NA,NA,1.13389341902768,NA,NA,1.07871977994119,-0.898704008453349
3,NA,-1.38276459120558,NA,NA,-0.900043555400856,1.05456324952059,NA,-1.38295068275616,NA,-0.910150849788373,-0.667423812471915,NA,NA,NA,0.0980160024186988,NA,NA,NA
3,NA,NA,NA,0.8407887223766,0.823444103877379,NA,0,NA,NA,NA,NA,NA,1.18990141802394,-0.850420064270761,NA,0.891882585015845,NA,0.140098537142322
3,-1.08074957965298,1.14668283173146,NA,NA,NA,NA,0,NA,NA,NA,NA,-0.514583542717955,-0.814143075490065,NA,0.0980160024186988,NA,-0.898933149950989,NA
3,NA,-1.38276459120558,1.5191090506255,NA,NA,NA,NA,NA,NA,-0.910150849788373,-0.667423812471915,1.2729171846181,NA,-0.850420064270761,NA,NA,-0.898933149950989,NA
3,NA,NA,-1.5191090506255,0.8407887223766,NA,1.05456324952059,NA,NA,NA,NA,NA,NA,NA,NA,0.0980160024186988,0.891882585015845,1.07871977994119,-0.869282585593341
3,NA,0.303533690752445,NA,-0.653946784070689,NA,-1.26978023921867,-1.38443731048635,NA,NA,NA,NA,-1.40833390638598,NA,NA,-1.32321603265244,NA,-0.898933149950989,NA
3,NA,NA,NA,NA,NA,NA,NA,-0.0206410549665098,NA,0.316574208622043,NA,1.2729171846181,NA,1.13389341902768,-1.32321603265244,0.891882585015845,1.07871977994119,NA
3,NA,NA,NA,NA,-0.0382997257617386,NA,0,NA,0.308957190326663,NA,NA,-1.40833390638598,NA,NA,1.51924803748983,NA,1.07871977994119,0.592735811911677
3,NA,NA,NA,0.8407887223766,-0.0382997257617386,-0.494999076305583,NA,NA,0.308957190326663,1.54329926703246,NA,-0.514583542717955,NA,NA,NA,NA,NA,-1.24270833727806
3,NA,-1.38276459120558,NA,NA,NA,-0.494999076305583,NA,-0.701795868861333,-1.95672887206886,0.316574208622043,NA,NA,-0.814143075490065,NA,NA,NA,-0.898933149950989,NA
3,-1.08074957965298,NA,NA,0.8407887223766,NA,1.05456324952059,NA,1.34166857282314,NA,NA,-0.667423812471915,-0.514583542717955,NA,NA,NA,NA,NA,-1.32418304673654
3,NA,-0.539615450226569,NA,NA,-0.0382997257617386,NA,NA,1.34166857282314,NA,1.54329926703246,NA,-1.40833390638598,NA,1.13389341902768,NA,NA,-0.898933149950989,NA
3,NA,NA,NA,-0.653946784070689,NA,NA,NA,NA,NA,NA,1.43019388386839,0.379166820950072,1.18990141802394,-0.850420064270761,0.808632019954266,NA,1.07871977994119,NA
3,NA,NA,NA,0.8407887223766,0.823444103877379,NA,0,-0.701795868861333,NA,-0.910150849788373,NA,NA,NA,NA,NA,0.891882585015845,NA,-0.260485451028558
4,NA,NA,1.5772019111516,1.21041237076886,1.32959675037225,-0.923161983176396,NA,NA,NA,NA,NA,NA,-0.919691977421426,-1.08402730933001,NA,NA,-0.859776532754011,NA
4,NA,1.04921507458065,NA,-0.188286368786268,NA,NA,-1.06710653456328,NA,NA,NA,-0.781796286085565,NA,-0.919691977421426,NA,NA,NA,-0.859776532754011,0.13908917221953
4,-1.16008785971792,NA,-0.635968512561129,1.21041237076886,NA,-0.162910938207599,-1.06710653456328,NA,NA,NA,NA,-1.12901330932438,NA,NA,NA,NA,-0.859776532754011,NA
4,NA,NA,NA,NA,1.32959675037225,NA,NA,NA,1.25145877611809,NA,-0.781796286085565,NA,-0.919691977421426,NA,-1.43614066163451,NA,-0.859776532754011,-1.18063538263827
4,NA,1.04921507458065,NA,NA,-0.217570377333641,NA,NA,NA,NA,1.15492719468497,-0.781796286085565,-1.12901330932438,NA,0.892728372389424,NA,-0.868496237346895,NA,NA
4,-1.16008785971792,1.04921507458065,NA,NA,NA,-0.923161983176396,NA,NA,-1.31250554568482,NA,NA,NA,NA,NA,-0.718070330817254,-0.868496237346895,-0.859776532754011,NA
4,-1.16008785971792,NA,NA,-0.887635738563832,NA,NA,NA,NA,0.396804002183784,NA,-0.781796286085565,-1.12901330932438,-0.919691977421426,NA,NA,NA,-0.859776532754011,NA
4,NA,NA,0.101754962009781,1.21041237076886,1.32959675037225,-0.162910938207599,NA,-0.810244040508547,NA,1.15492719468497,NA,NA,NA,NA,NA,-0.868496237346895,NA,NA
4,0.0527312663508147,1.04921507458065,NA,-0.887635738563832,-0.217570377333641,NA,0.160065980184492,0.508757885900715,NA,NA,NA,NA,NA,NA,0.718070330817254,NA,NA,NA
4,NA,NA,NA,NA,NA,-0.162910938207599,NA,1.16825884910535,NA,-1.07243239506462,-0.781796286085565,-0.225802661864875,NA,NA,NA,NA,-0.859776532754011,-0.127919775861153
4,NA,0.209843014916129,NA,NA,NA,-0.162910938207599,NA,NA,0.396804002183784,NA,NA,-0.225802661864875,1.05107654562449,0.892728372389424,NA,NA,NA,-0.0644504357436134
4,NA,NA,NA,1.21041237076886,NA,NA,NA,-0.810244040508547,-1.31250554568482,-1.07243239506462,-0.781796286085565,NA,1.05107654562449,0.892728372389424,NA,NA,NA,NA
4,NA,NA,0.83947843658069,-0.887635738563832,NA,NA,NA,NA,1.25145877611809,0.0412473998101776,1.23784411963548,NA,NA,NA,0,-0.868496237346895,NA,NA
4,NA,NA,0.83947843658069,1.21041237076886,NA,NA,NA,-1.46974500371318,NA,-1.07243239506462,NA,NA,NA,NA,-0.718070330817254,NA,-0.859776532754011,1.40847597457032
4,1.26555039241955,NA,NA,NA,-0.991153941186585,1.35759115172999,NA,NA,-1.31250554568482,NA,-0.781796286085565,NA,NA,NA,-0.718070330817254,1.10535884753241,NA,NA
4,1.26555039241955,NA,NA,1.21041237076886,-0.217570377333641,1.35759115172999,NA,NA,NA,NA,NA,NA,NA,0.892728372389424,NA,NA,-0.859776532754011,-1.07995987762424
4,0.0527312663508147,-1.46890110441291,0.83947843658069,NA,-0.991153941186585,NA,NA,NA,NA,1.15492719468497,NA,-0.225802661864875,NA,NA,NA,NA,NA,1.59888399492294
4,0.0527312663508147,NA,NA,1.21041237076886,-0.217570377333641,NA,0.160065980184492,NA,NA,NA,1.23784411963548,NA,NA,NA,1.43614066163451,NA,NA,-0.95739839325934
4,NA,-1.46890110441291,NA,NA,NA,1.35759115172999,NA,NA,NA,NA,NA,-0.225802661864875,-0.919691977421426,NA,-1.43614066163451,1.10535884753241,NA,1.01890554212473
4,NA,NA,NA,NA,NA,-0.162910938207599,NA,1.16825884910535,NA,NA,1.23784411963548,-1.12901330932438,NA,NA,NA,1.10535884753241,1.12432315821678,-1.06463969207863
4,NA,NA,1.5772019111516,NA,NA,-0.923161983176396,NA,NA,NA,0.0412473998101776,NA,NA,NA,-1.08402730933001,NA,1.10535884753241,-0.859776532754011,-1.72778486641016
4,NA,NA,1.5772019111516,NA,-0.991153941186585,NA,NA,NA,-0.45785077175052,NA,1.23784411963548,NA,1.05107654562449,NA,-1.43614066163451,NA,1.12432315821678,NA
4,NA,0.209843014916129,-1.37369198713204,NA,NA,NA,NA,-0.150743077303916,NA,NA,NA,1.58061863305413,NA,NA,NA,-0.868496237346895,1.12432315821678,-1.14342921774178
4,NA,1.04921507458065,-1.37369198713204,NA,NA,NA,NA,-1.46974500371318,1.25145877611809,NA,NA,NA,-0.919691977421426,0.892728372389424,NA,NA,-0.859776532754011,NA
4,NA,NA,-1.37369198713204,NA,-1.50687631708855,-0.923161983176396,NA,-0.150743077303916,NA,1.15492719468497,NA,NA,1.05107654562449,NA,NA,NA,NA,-0.451832270254113
4,NA,NA,NA,NA,-0.217570377333641,1.35759115172999,0.160065980184492,NA,NA,NA,NA,-0.225802661864875,NA,NA,NA,-0.868496237346895,-0.859776532754011,0.421418305845826
4,-1.16008785971792,-1.46890110441291,0.83947843658069,NA,NA,NA,NA,-1.46974500371318,0.396804002183784,NA,NA,-0.225802661864875,NA,NA,NA,NA,1.12432315821678,NA
4,NA,NA,-1.37369198713204,-0.887635738563832,0.556013186519304,NA,-1.06710653456328,-1.46974500371318,NA,NA,-0.781796286085565,NA,NA,NA,NA,1.10535884753241,NA,NA
4,NA,NA,NA,NA,NA,NA,-1.06710653456328,-0.810244040508547,-1.31250554568482,NA,-0.781796286085565,NA,1.05107654562449,NA,NA,1.10535884753241,-0.859776532754011,NA
4,0.0527312663508147,1.04921507458065,NA,NA,NA,1.35759115172999,1.38723849493227,NA,NA,0.0412473998101776,NA,NA,NA,NA,0.718070330817254,NA,1.12432315821678,NA
4,1.26555039241955,NA,NA,NA,-0.217570377333641,NA,1.38723849493227,1.16825884910535,NA,NA,1.23784411963548,NA,NA,-1.08402730933001,-1.43614066163451,NA,NA,NA
4,NA,0.209843014916129,-0.635968512561129,NA,NA,NA,NA,-0.810244040508547,NA,NA,NA,1.58061863305413,1.05107654562449,-1.08402730933001,NA,NA,NA,0.136900574284443
4,-1.16008785971792,NA,NA,-0.887635738563832,-0.991153941186585,NA,NA,NA,1.25145877611809,NA,1.23784411963548,NA,NA,NA,1.43614066163451,NA,NA,-0.20233210565413
4,NA,NA,NA,-0.887635738563832,NA,1.35759115172999,-1.06710653456328,NA,NA,NA,NA,1.58061863305413,NA,0.892728372389424,NA,-0.868496237346895,NA,-0.169503136627817
4,NA,-0.629529044748388,NA,NA,NA,-0.162910938207599,NA,1.16825884910535,NA,NA,-0.781796286085565,NA,1.05107654562449,0.892728372389424,0.718070330817254,NA,NA,NA
4,NA,NA,-1.37369198713204,-0.887635738563832,-1.50687631708855,1.35759115172999,NA,NA,NA,NA,NA,NA,-0.919691977421426,0.892728372389424,0,NA,NA,NA
4,NA,NA,0.83947843658069,NA,NA,NA,-1.06710653456328,0.508757885900715,NA,NA,-0.781796286085565,-1.12901330932438,NA,0.892728372389424,NA,NA,NA,0.079997027972166
4,NA,1.04921507458065,-1.37369198713204,NA,NA,NA,NA,NA,0.396804002183784,NA,-0.781796286085565,-1.12901330932438,-0.919691977421426,NA,-0.718070330817254,NA,NA,NA
4,-1.16008785971792,NA,NA,NA,NA,NA,NA,-0.810244040508547,NA,0.0412473998101776,-0.781796286085565,NA,1.05107654562449,-1.08402730933001,-1.43614066163451,NA,NA,NA
4,NA,NA,-0.635968512561129,-0.887635738563832,NA,NA,NA,0.508757885900715,NA,NA,NA,-1.12901330932438,NA,-1.08402730933001,NA,NA,1.12432315821678,-0.460586661994463
4,NA,NA,NA,NA,NA,-0.923161983176396,NA,NA,1.25145877611809,NA,-0.781796286085565,NA,-0.919691977421426,NA,1.43614066163451,1.10535884753241,NA,-1.21346435166459
4,NA,NA,-0.635968512561129,-0.887635738563832,NA,-0.923161983176396,NA,NA,NA,NA,NA,1.58061863305413,NA,-1.08402730933001,-0.718070330817254,-0.868496237346895,NA,NA
4,NA,-0.629529044748388,NA,1.21041237076886,NA,NA,NA,NA,1.25145877611809,NA,NA,-0.225802661864875,NA,-1.08402730933001,0.718070330817254,1.10535884753241,NA,NA
4,0.0527312663508147,NA,NA,1.21041237076886,NA,NA,NA,-1.46974500371318,-0.45785077175052,NA,-0.781796286085565,NA,-0.919691977421426,0.892728372389424,NA,NA,NA,NA
4,NA,NA,NA,NA,NA,-0.923161983176396,0.160065980184492,NA,0.396804002183784,NA,-0.781796286085565,-1.12901330932438,NA,NA,NA,-0.868496237346895,1.12432315821678,NA
4,NA,NA,-0.635968512561129,NA,1.32959675037225,NA,NA,1.16825884910535,1.25145877611809,-1.07243239506462,NA,NA,NA,0.892728372389424,NA,NA,1.12432315821678,NA
4,1.26555039241955,0.209843014916129,-0.635968512561129,NA,1.32959675037225,NA,1.38723849493227,-0.150743077303916,NA,0.0412473998101776,NA,NA,NA,NA,NA,NA,NA,NA
4,NA,NA,NA,-0.188286368786268,NA,NA,NA,-0.810244040508547,NA,NA,NA,NA,-0.919691977421426,0.892728372389424,0.718070330817254,NA,-0.859776532754011,1.01233974831947
4,NA,1.04921507458065,NA,-0.887635738563832,-0.991153941186585,NA,1.38723849493227,NA,0.396804002183784,1.15492719468497,NA,NA,-0.919691977421426,NA,NA,NA,NA,NA
4,NA,NA,0.83947843658069,NA,0.556013186519304,NA,-1.06710653456328,1.16825884910535,NA,0.0412473998101776,NA,NA,NA,NA,0,-0.868496237346895,NA,NA
4,NA,NA,NA,-0.887635738563832,1.32959675037225,-0.923161983176396,NA,NA,-0.45785077175052,NA,NA,1.58061863305413,NA,NA,1.43614066163451,NA,1.12432315821678,NA
4,NA,-0.629529044748388,-0.635968512561129,NA,NA,NA,0.160065980184492,NA,NA,1.15492719468497,NA,NA,NA,-1.08402730933001,0.718070330817254,NA,1.12432315821678,NA
4,NA,NA,NA,NA,NA,1.35759115172999,NA,1.16825884910535,-1.31250554568482,-1.07243239506462,-0.781796286085565,0.677407985594625,NA,NA,-1.43614066163451,NA,NA,NA
4,0.0527312663508147,NA,NA,-0.887635738563832,NA,NA,NA,NA,-1.31250554568482,NA,NA,-0.225802661864875,-0.919691977421426,-1.08402730933001,0,NA,NA,NA
4,NA,-0.629529044748388,NA,1.21041237076886,NA,NA,NA,NA,-1.31250554568482,NA,-0.781796286085565,-0.225802661864875,NA,NA,0.718070330817254,NA,NA,0.780348367200187
4,1.26555039241955,0.209843014916129,NA,NA,-1.50687631708855,NA,NA,1.16825884910535,0.396804002183784,NA,NA,NA,NA,0.892728372389424,NA,NA,-0.859776532754011,NA
4,0.0527312663508147,-1.46890110441291,NA,NA,NA,NA,NA,-1.46974500371318,0.396804002183784,NA,NA,NA,NA,-1.08402730933001,1.43614066163451,-0.868496237346895,NA,NA
4,NA,NA,NA,NA,-0.991153941186585,NA,0.160065980184492,NA,NA,NA,1.23784411963548,NA,1.05107654562449,0.892728372389424,NA,NA,1.12432315821678,1.07143189256683
