subject,version,browser_event,trial,time,stamp,id
5e6784bc622ffe000c766b4b,ma_choice_v4_pilot2,blur,312,2423973,2022-05-23 13:04:33,7909
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,66,500239,2022-05-23 13:04:42,7910
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,68,503366,2022-05-23 13:04:45,7911
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,68,503447,2022-05-23 13:04:45,7912
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,68,504957,2022-05-23 13:04:47,7913
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,68,505592,2022-05-23 13:04:47,7914
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,68,506894,2022-05-23 13:04:48,7915
5f5797c54d47e72494ff5840,ma_choice_v4_pilot2,fullscreenexit,312,2753946,2022-05-23 13:04:51,7916
5f5797c54d47e72494ff5840,ma_choice_v4_pilot2,blur,312,2759303,2022-05-23 13:04:56,7917
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,68,529163,2022-05-23 13:05:11,7918
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,70,532054,2022-05-23 13:05:14,7919
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,70,534111,2022-05-23 13:05:16,7920
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,blur,2,14490,2022-05-23 13:05:24,7921
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,75,563824,2022-05-23 13:05:45,7922
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,76,570652,2022-05-23 13:05:52,7923
5e68defb230fc417cd72d6e6,ma_choice_v4_pilot2,blur,312,1657899,2022-05-23 13:06:02,7924
5e68defb230fc417cd72d6e6,ma_choice_v4_pilot2,blur,312,1658492,2022-05-23 13:06:03,7925
60cb3c4b9454f7a196355088,ma_choice_v4_pilot2,fullscreenenter,2,13727,2022-05-23 13:06:50,7926
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,focus,2,115634,2022-05-23 13:07:06,7927
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,fullscreenenter,2,118525,2022-05-23 13:07:08,7928
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,fullscreenexit,4,132428,2022-05-23 13:07:22,7929
5e793f718dcced107962505b,ma_choice_v4_pilot2,fullscreenenter,2,17895,2022-05-23 13:07:25,7930
5dceebc257a7e103bf995bcf,ma_choice_v4_pilot2,blur,4,136586,2022-05-23 13:07:26,7931
6165e6f471254e3af05c5057,ma_choice_v4_pilot2,blur,2,28901,2022-05-23 13:08:37,7932
6165e6f471254e3af05c5057,ma_choice_v4_pilot2,focus,2,33649,2022-05-23 13:08:42,7933
6165e6f471254e3af05c5057,ma_choice_v4_pilot2,fullscreenenter,2,34969,2022-05-23 13:08:43,7934
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,76,791901,2022-05-23 13:09:34,7935
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,76,799897,2022-05-23 13:09:41,7936
5e39ae3487243b1c74d14f9f,ma_choice_v4_pilot2,fullscreenenter,2,21141,2022-05-23 13:09:48,7937
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,84,841258,2022-05-23 13:10:23,7938
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,84,842143,2022-05-23 13:10:24,7939
5dd6d370194e486498e13ab6,ma_choice_v4_pilot2,fullscreenenter,2,9491,2022-05-23 13:10:32,7940
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,90,872964,2022-05-23 13:10:55,7941
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,90,880036,2022-05-23 13:11:02,7942
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,92,882287,2022-05-23 13:11:04,7943
57c725d89a5f4f0001f661bd,ma_choice_v4_pilot2,fullscreenexit,312,1784748,2022-05-23 13:11:16,7944
57c725d89a5f4f0001f661bd,ma_choice_v4_pilot2,blur,312,1790236,2022-05-23 13:11:21,7945
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,fullscreenenter,2,20494,2022-05-23 13:12:15,7946
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,fullscreenexit,3,22545,2022-05-23 13:12:17,7947
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,blur,3,23466,2022-05-23 13:12:18,7948
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,92,979481,2022-05-23 13:12:41,7949
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,94,982694,2022-05-23 13:12:44,7950
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,focus,3,54179,2022-05-23 13:12:48,7951
5b342c9da2982a0001dd9f25,ma_choice_v4_pilot2,fullscreenenter,2,11345,2022-05-23 13:12:55,7952
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,94,997005,2022-05-23 13:12:59,7953
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,95,998804,2022-05-23 13:13:00,7954
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,blur,5,85487,2022-05-23 13:13:20,7955
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,96,1026535,2022-05-23 13:13:28,7956
5aa44687dbdb470001ef463f,ma_choice_v4_pilot2,fullscreenenter,2,18016,2022-05-23 13:13:29,7957
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,98,1028642,2022-05-23 13:13:30,7958
5a94ca1a873cda0001dc7147,ma_choice_v4_pilot2,fullscreenenter,2,10760,2022-05-23 13:13:41,7959
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,focus,5,112275,2022-05-23 13:13:46,7960
5a94ca1a873cda0001dc7147,ma_choice_v4_pilot2,blur,4,37134,2022-05-23 13:14:07,7961
60fba8244cc4f1057c521bf0,ma_choice_v4_pilot2,fullscreenexit,312,2664848,2022-05-23 13:14:10,7962
5a94ca1a873cda0001dc7147,ma_choice_v4_pilot2,focus,4,42446,2022-05-23 13:14:13,7963
607ec28e6a0bde56a9d69ddc,ma_choice_v4_pilot2,fullscreenexit,312,6133848,2022-05-23 13:14:13,7964
60fba8244cc4f1057c521bf0,ma_choice_v4_pilot2,blur,312,2670349,2022-05-23 13:14:15,7965
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,blur,2,35821,2022-05-23 13:14:32,7966
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,focus,2,36247,2022-05-23 13:14:33,7967
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,fullscreenenter,2,37811,2022-05-23 13:14:34,7968
601e13b872774f263d64acac,ma_choice_v4_pilot2,fullscreenenter,2,9906,2022-05-23 13:15:00,7969
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,98,1122131,2022-05-23 13:15:04,7970
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,100,1124762,2022-05-23 13:15:06,7971
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,blur,3,73790,2022-05-23 13:15:10,7972
5a94ca1a873cda0001dc7147,ma_choice_v4_pilot2,fullscreenexit,9,102906,2022-05-23 13:15:13,7973
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,focus,3,78078,2022-05-23 13:15:14,7974
61549a2caa92d84f392000e9,ma_choice_v4_pilot2,fullscreenenter,2,29554,2022-05-23 13:15:19,7975
601e13b872774f263d64acac,ma_choice_v4_pilot2,fullscreenexit,4,29469,2022-05-23 13:15:20,7976
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,blur,3,83757,2022-05-23 13:15:20,7977
614d465852620924f85603c8,ma_choice_v4_pilot2,fullscreenenter,2,143830,2022-05-23 13:15:21,7978
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,4,31202,2022-05-23 13:15:22,7979
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,100,1152012,2022-05-23 13:15:34,7980
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,101,1153257,2022-05-23 13:15:35,7981
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,focus,3,104069,2022-05-23 13:15:40,7982
58060d08b869700001d70b8c,ma_choice_v4_pilot2,blur,180,1581922,2022-05-23 13:15:47,7983
58060d08b869700001d70b8c,ma_choice_v4_pilot2,focus,180,1586490,2022-05-23 13:15:51,7984
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,102,1177434,2022-05-23 13:15:59,7985
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,104,1182997,2022-05-23 13:16:05,7986
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,4,81513,2022-05-23 13:16:12,7987
5b50881a59119400018abaf3,ma_choice_v4_pilot2,blur,231,2411481,2022-05-23 13:16:15,7988
5b50881a59119400018abaf3,ma_choice_v4_pilot2,focus,231,2416545,2022-05-23 13:16:20,7989
5b342c9da2982a0001dd9f25,ma_choice_v4_pilot2,fullscreenexit,28,219741,2022-05-23 13:16:24,7990
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,104,1209189,2022-05-23 13:16:31,7991
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,106,1211764,2022-05-23 13:16:33,7992
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,106,1219557,2022-05-23 13:16:41,7993
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,108,1231542,2022-05-23 13:16:53,7994
615880a66bc32302998866d9,ma_choice_v4_pilot2,fullscreenenter,2,10159,2022-05-23 13:17:04,7995
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,blur,5,188103,2022-05-23 13:17:04,7996
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,108,1253880,2022-05-23 13:17:15,7997
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,110,1258137,2022-05-23 13:17:20,7998
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,fullscreenenter,2,9375,2022-05-23 13:17:23,7999
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,110,1273269,2022-05-23 13:17:35,8000
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,110,1274001,2022-05-23 13:17:36,8001
559e7713fdf99b7a9a12410b,ma_choice_v4_pilot2,focus,5,229142,2022-05-23 13:17:45,8002
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,110,1321524,2022-05-23 13:18:23,8003
5b50881a59119400018abaf3,ma_choice_v4_pilot2,blur,248,2547821,2022-05-23 13:18:31,8004
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,112,1330865,2022-05-23 13:18:32,8005
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,112,1336441,2022-05-23 13:18:38,8006
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,114,1339716,2022-05-23 13:18:41,8007
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,114,1345002,2022-05-23 13:18:47,8008
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,116,1346607,2022-05-23 13:18:48,8009
6018e7e271455e1e9e49bda1,ma_choice_v4_pilot2,fullscreenenter,2,51438,2022-05-23 13:18:49,8010
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,116,1357883,2022-05-23 13:18:59,8011
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,116,1357889,2022-05-23 13:18:59,8012
5b50881a59119400018abaf3,ma_choice_v4_pilot2,focus,248,2581030,2022-05-23 13:19:05,8013
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,116,1411819,2022-05-23 13:19:53,8014
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,118,1416275,2022-05-23 13:19:58,8015
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,118,1434244,2022-05-23 13:20:16,8016
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,119,1435893,2022-05-23 13:20:17,8017
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,fullscreenenter,2,8875,2022-05-23 13:20:18,8018
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,120,1440283,2022-05-23 13:20:22,8019
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,blur,120,1441145,2022-05-23 13:20:23,8020
611a5d40954ce19d1de2a172,ma_choice_v4_pilot2,focus,120,1458047,2022-05-23 13:20:40,8021
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,fullscreenexit,4,31674,2022-05-23 13:20:41,8022
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,blur,4,34411,2022-05-23 13:20:44,8023
6018e7e271455e1e9e49bda1,ma_choice_v4_pilot2,fullscreenexit,5,166741,2022-05-23 13:20:44,8024
6018e7e271455e1e9e49bda1,ma_choice_v4_pilot2,blur,5,167869,2022-05-23 13:20:46,8025
61071ee0d98a6df6efb59716,ma_choice_v4_pilot2,focus,4,50903,2022-05-23 13:21:01,8026
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,2,9343,2022-05-23 13:22:08,8027
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,2,10746,2022-05-23 13:22:10,8028
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,fullscreenenter,2,11938,2022-05-23 13:22:11,8029
60feb2be3bb57f04327c03f4,ma_choice_v4_pilot2,fullscreenenter,2,11242,2022-05-23 13:22:11,8030
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,fullscreenexit,5,40774,2022-05-23 13:22:40,8031
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,fullscreenenter,2,7837,2022-05-23 13:22:44,8032
5b50881a59119400018abaf3,ma_choice_v4_pilot2,fullscreenexit,312,2804498,2022-05-23 13:22:48,8033
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,5,49639,2022-05-23 13:22:49,8034
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,4,15285,2022-05-23 13:22:52,8035
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,5,57060,2022-05-23 13:22:56,8036
5f2ddb10a2052d12773e49ec,ma_choice_v4_pilot2,fullscreenexit,312,2676890,2022-05-23 13:23:05,8037
5a89cc2c000dab00018cbd38,ma_choice_v4_pilot2,fullscreenenter,2,9980,2022-05-23 13:23:09,8038
60e9af9a43403df7e5194222,ma_choice_v4_pilot2,blur,227,2417895,2022-05-23 13:23:10,8039
60e9af9a43403df7e5194222,ma_choice_v4_pilot2,focus,227,2418017,2022-05-23 13:23:10,8040
60e9af9a43403df7e5194222,ma_choice_v4_pilot2,blur,227,2421311,2022-05-23 13:23:12,8041
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,4,36376,2022-05-23 13:23:13,8042
60e5eceb989f38c746723024,ma_choice_v4_pilot2,fullscreenenter,2,5445,2022-05-23 13:23:15,8043
60e9af9a43403df7e5194222,ma_choice_v4_pilot2,focus,227,2426377,2022-05-23 13:23:17,8044
5d7ff4aa50fda7001a863736,ma_choice_v4_pilot2,fullscreenenter,2,10110,2022-05-23 13:23:23,8045
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,3,15886,2022-05-23 13:23:25,8046
60e5eceb989f38c746723024,ma_choice_v4_pilot2,fullscreenexit,3,16568,2022-05-23 13:23:26,8047
614dee533a453a96facba70b,ma_choice_v4_pilot2,fullscreenenter,2,61611,2022-05-23 13:23:28,8048
6108d6efa698e3dbe3b313d3,ma_choice_v4_pilot2,blur,2,151651,2022-05-23 13:23:28,8049
614dee533a453a96facba70b,ma_choice_v4_pilot2,focus,3,71810,2022-05-23 13:23:38,8050
614dee533a453a96facba70b,ma_choice_v4_pilot2,blur,3,71810,2022-05-23 13:23:38,8051
614dee533a453a96facba70b,ma_choice_v4_pilot2,fullscreenexit,3,71814,2022-05-23 13:23:38,8052
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,3,29254,2022-05-23 13:23:39,8053
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,4,34336,2022-05-23 13:23:44,8054
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,4,34443,2022-05-23 13:23:44,8055
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,4,34504,2022-05-23 13:23:44,8056
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,blur,26,390254,2022-05-23 13:23:44,8057
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,7,73569,2022-05-23 13:23:50,8058
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,2,330504,2022-05-23 13:23:51,8059
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,2,334312,2022-05-23 13:23:55,8060
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,fullscreenenter,2,334480,2022-05-23 13:23:55,8061
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,7,81861,2022-05-23 13:23:58,8062
5f6b8930b9d9530b1b065360,ma_choice_v4_pilot2,fullscreenexit,312,1824491,2022-05-23 13:24:09,8063
5f6b8930b9d9530b1b065360,ma_choice_v4_pilot2,blur,312,1830702,2022-05-23 13:24:15,8064
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,4,359050,2022-05-23 13:24:20,8065
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,4,73020,2022-05-23 13:24:23,8066
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,4,362841,2022-05-23 13:24:23,8067
5d86c00ef6b20e0015e20b0c,ma_choice_v4_pilot2,fullscreenenter,2,8703,2022-05-23 13:24:37,8068
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,5,377811,2022-05-23 13:24:39,8069
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,15,122448,2022-05-23 13:24:39,8070
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,15,122587,2022-05-23 13:24:39,8071
60ee922fcc2b54102d237822,ma_choice_v4_pilot2,blur,228,3991639,2022-05-23 13:24:40,8072
60ee922fcc2b54102d237822,ma_choice_v4_pilot2,focus,228,3991859,2022-05-23 13:24:40,8073
60ee922fcc2b54102d237822,ma_choice_v4_pilot2,blur,228,3995590,2022-05-23 13:24:44,8074
60ee922fcc2b54102d237822,ma_choice_v4_pilot2,focus,228,3995808,2022-05-23 13:24:44,8075
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,15,170861,2022-05-23 13:24:50,8076
5bd4c1d09afb5b00015c5bdd,ma_choice_v4_pilot2,fullscreenenter,2,15928,2022-05-23 13:24:51,8077
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,15,173948,2022-05-23 13:24:53,8078
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,blur,26,796586,2022-05-23 13:25:11,8079
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,5,122033,2022-05-23 13:25:11,8080
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,92,625364,2022-05-23 13:25:16,8081
546f8a9cfdf99b4a593414ea,ma_choice_v4_pilot2,fullscreenenter,2,9606,2022-05-23 13:25:18,8082
546f8a9cfdf99b4a593414ea,ma_choice_v4_pilot2,fullscreenexit,3,13402,2022-05-23 13:25:22,8083
5dceca2541afe801a32e27ac,ma_choice_v4_pilot2,fullscreenenter,2,28352,2022-05-23 13:25:27,8084
5a6d3a19e6cc4a0001b6c47a,ma_choice_v4_pilot2,focus,26,812620,2022-05-23 13:25:27,8085
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,focus,5,426289,2022-05-23 13:25:27,8086
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,fullscreenexit,5,434274,2022-05-23 13:25:35,8087
6100372e3a116cb5cb36ebea,ma_choice_v4_pilot2,blur,5,436694,2022-05-23 13:25:37,8088
546f8a9cfdf99b4a593414ea,ma_choice_v4_pilot2,blur,4,29775,2022-05-23 13:25:38,8089
546f8a9cfdf99b4a593414ea,ma_choice_v4_pilot2,focus,4,32686,2022-05-23 13:25:41,8090
5ba855d47c0ebe0001272f70,ma_choice_v4_pilot2,fullscreenenter,2,50453,2022-05-23 13:25:46,8091
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,5,161380,2022-05-23 13:25:51,8092
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,5,164572,2022-05-23 13:25:54,8093
5ae1e9328ee5bf00018c8332,ma_choice_v4_pilot2,fullscreenenter,2,14927,2022-05-23 13:25:54,8094
5ee3c01c7247c006e9a3f4fd,ma_choice_v4_pilot2,fullscreenenter,2,40265,2022-05-23 13:26:01,8095
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,5,192354,2022-05-23 13:26:22,8096
5ee3c01c7247c006e9a3f4fd,ma_choice_v4_pilot2,fullscreenexit,5,66248,2022-05-23 13:26:27,8097
5ee3c01c7247c006e9a3f4fd,ma_choice_v4_pilot2,blur,5,67891,2022-05-23 13:26:28,8098
59d1e366faf42e00012b6c1c,ma_choice_v4_pilot2,fullscreenenter,2,13895,2022-05-23 13:26:28,8099
614d465852620924f85603c8,ma_choice_v4_pilot2,fullscreenexit,5,825093,2022-05-23 13:26:43,8100
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,9,217706,2022-05-23 13:26:47,8101
614d465852620924f85603c8,ma_choice_v4_pilot2,blur,5,833358,2022-05-23 13:26:51,8102
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,9,223122,2022-05-23 13:26:53,8103
623a3d1b72cde1824ccbc6d1,ma_choice_v4_pilot2,fullscreenenter,2,12449,2022-05-23 13:26:55,8104
59c843b646f72100019067ce,ma_choice_v4_pilot2,fullscreenenter,2,23541,2022-05-23 13:27:00,8105
561d98e03d7fe8000b0f5e09,ma_choice_v4_pilot2,fullscreenenter,2,36811,2022-05-23 13:27:00,8106
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,40,307691,2022-05-23 13:27:07,8107
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,40,314619,2022-05-23 13:27:13,8108
60e5eceb989f38c746723024,ma_choice_v4_pilot2,blur,15,244809,2022-05-23 13:27:14,8109
614d465852620924f85603c8,ma_choice_v4_pilot2,focus,5,857954,2022-05-23 13:27:16,8110
614d465852620924f85603c8,ma_choice_v4_pilot2,blur,5,858464,2022-05-23 13:27:16,8111
614d465852620924f85603c8,ma_choice_v4_pilot2,focus,5,858465,2022-05-23 13:27:16,8112
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,42,317285,2022-05-23 13:27:16,8113
58060d08b869700001d70b8c,ma_choice_v4_pilot2,blur,266,2275121,2022-05-23 13:27:20,8114
58060d08b869700001d70b8c,ma_choice_v4_pilot2,focus,266,2275423,2022-05-23 13:27:20,8115
5ee11eb5636ea94d3ad43e3b,ma_choice_v4_pilot2,focus,26,607378,2022-05-23 13:27:21,8116
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,48,285375,2022-05-23 13:27:22,8117
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,42,323474,2022-05-23 13:27:22,8118
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,44,326497,2022-05-23 13:27:25,8119
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,92,755725,2022-05-23 13:27:26,8120
58060d08b869700001d70b8c,ma_choice_v4_pilot2,blur,266,2282591,2022-05-23 13:27:27,8121
58060d08b869700001d70b8c,ma_choice_v4_pilot2,focus,266,2282894,2022-05-23 13:27:28,8122
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,44,333707,2022-05-23 13:27:33,8123
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,46,335638,2022-05-23 13:27:35,8124
58060d08b869700001d70b8c,ma_choice_v4_pilot2,blur,266,2291812,2022-05-23 13:27:36,8125
58060d08b869700001d70b8c,ma_choice_v4_pilot2,focus,266,2292105,2022-05-23 13:27:37,8126
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,48,303135,2022-05-23 13:27:40,8127
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,50,305283,2022-05-23 13:27:42,8128
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,46,343138,2022-05-23 13:27:42,8129
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,48,345089,2022-05-23 13:27:44,8130
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,blur,2,13319,2022-05-23 13:27:46,8131
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,focus,2,14968,2022-05-23 13:27:47,8132
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,98,776870,2022-05-23 13:27:47,8133
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,50,311263,2022-05-23 13:27:48,8134
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,48,351671,2022-05-23 13:27:51,8135
60e5eceb989f38c746723024,ma_choice_v4_pilot2,focus,15,281582,2022-05-23 13:27:51,8136
5f24c317ec176c0e528d07c5,ma_choice_v4_pilot2,blur,2,19426,2022-05-23 13:27:52,8137
61532109e21fff7c56edc8b6,ma_choice_v4_pilot2,blur,2,15865,2022-05-23 13:27:54,8138
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,50,356733,2022-05-23 13:27:56,8139
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,52,322177,2022-05-23 13:27:59,8140
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,50,361639,2022-05-23 13:28:01,8141
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,52,363728,2022-05-23 13:28:03,8142
601e13b872774f263d64acac,ma_choice_v4_pilot2,focus,98,792794,2022-05-23 13:28:03,8143
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,52,370135,2022-05-23 13:28:09,8144
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,54,371799,2022-05-23 13:28:11,8145
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,52,334379,2022-05-23 13:28:11,8146
601e13b872774f263d64acac,ma_choice_v4_pilot2,blur,101,803674,2022-05-23 13:28:14,8147
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,54,338112,2022-05-23 13:28:15,8148
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,54,379692,2022-05-23 13:28:19,8149
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,56,381529,2022-05-23 13:28:20,8150
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,focus,54,347771,2022-05-23 13:28:24,8151
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,56,388114,2022-05-23 13:28:27,8152
570b7b5fb9b52b00102d96f9,ma_choice_v4_pilot2,blur,56,351611,2022-05-23 13:28:28,8153
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,58,389924,2022-05-23 13:28:29,8154
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,58,396583,2022-05-23 13:28:35,8155
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,60,398564,2022-05-23 13:28:37,8156
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,60,405215,2022-05-23 13:28:44,8157
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,blur,62,407687,2022-05-23 13:28:47,8158
5ca4f31d6e18460015073aa4,ma_choice_v4_pilot2,focus,62,413733,2022-05-23 13:28:53,8159
