0.515454694571568,1,7.13776731168947e-09,0.862736638112465,0,0.862736632259264
0,0.0437228451825462,0.857290036378905,0.999999999429501,0.857290036790914,1
0.697785765426346,0.461554524428198,1,0.622884226661065,0.0164666306001047,0
0.364906766872651,0.218427152012918,0,0.564905999392171,1,0.862558709035189
0,0.24951509350004,1,0.892793150202381,0.999999995047356,0.892793146640531
1,0,0.662189338306754,0.371214985387254,0.662189349526613,0.371214998620938
0.510415763968967,1,0,0.850813888366577,7.43042900343872e-09,0.850813882351771
0.00508076101874523,0,1,0.642951170338795,0.9999999841258,0.642951172717026
1,0.752676838328294,0.593654625887399,0,0.842472854116078,0.82044967608058
0.574959239420916,0.428688389593529,1,0.91702417517672,0.0259802755209028,0
0.662195150498905,0.718426624771094,0,0.653110130834252,0.913270373939277,1
0.747674444848475,1,0,0.124414037946626,0.659395689831341,0.897984734328958
0,0.167066064225662,0.798781113601795,1,0.798781102614217,0.999999992439702
0,0.126116677437785,0.835961357334486,0.16717645139914,0.835961350358954,1
1,0.778308256373342,0.427878956989119,0,0.402106806497345,0.945136677680281
0.785770019774648,0.14009287941952,1,0.114458363591157,0.15263936548298,0
1,0.868752091437741,0.587284755552234,0,0.608329357112708,0.567968478332813
0.452553608616091,1,0.69963210834744,0.951384557460461,0,0.0472223810390965
0,0.0260033108231009,1,0.62485920951319,0.0539389847700189,0.0345831561384079
0.704429565329377,1,0.727871613652463,0.301810250864463,0,0.36964091209363
1,0.524010348032675,0,0.0320324082598793,0.992691586088553,0.783246230052967
0.636032049426354,0.496922799061289,0.697852619033126,1,0,0.0152994375550336
1,0,0.328480307436933,0.400620720234471,0.358502687232516,0.144609005316133
0.0356592220865999,0,0.204519268313074,1,0.268269636997759,0.728623276701636
0.748556366722528,0,1,0.815713560721435,0.999999997583705,0.815713558076513
0.127207691838698,0,1,0.920928629103381,0.999999996366938,0.92092863623354
1,0.853499244371621,0.277976525908009,0,0.510195933127228,0.400301725187598
0.319623310227238,0.233471300326645,1,0.956204990786877,0,0.0436291799577038
0.587458785523736,1,0,0.861725634517392,4.37556406501896e-09,0.86172560242309
0.5840287438291,0.468796539705303,0,0.352702175652113,1,0.94954668925865
0.725456888085493,0.803668757879041,0.686284232136951,1,0.126173159647753,0
0.476362250130893,0.162625152678482,0,0.40199274922203,1,0.714796870174075
0.00854796026301986,0.375990388997758,0.905614753922934,1,0.213615018619079,0
0.874272082105217,0,1,0.86710380969657,0.999999991087626,0.867103799091113
0.164323291839114,0.0929772344397107,0.0128055286268421,0,1,0.896122229932161
0.381256905027439,1,0,0.916811028121041,1.68350744875092e-08,0.916811025404856
0.6586664867259,1,1.08588843160944e-08,0.752579189923354,0,0.752579203153265
0.175834290753295,0.253775394164304,0.669262842373739,1,0,0.248845708198459
1,0.750514539173454,0.454676405128941,0.292619649119039,0.380578618824598,0
0.939557669640696,0.614061834160189,0,0.387760108166503,1,0.807908416228866
0.3705440840913,0,0.999999993733467,0.327042424594075,1,0.327042453126832
0,0.534069482911947,0.969562121710161,1,0.969562111434594,0.999999997547823
1,0.672011230667742,0.568187380004111,0.934741201383119,0.296049500256069,0
0.112755542366393,0,1,0.852894961088309,0.598110404529545,0.435832106111077
0.991985273457876,0,0.465396976514621,1,0.552943946761108,0.751289334420343
0.610206105229703,0.379282889863681,1,0.757893130094011,0.163815424294201,0
0.297883478611801,0,0.999999998823078,0.845176965690478,1,0.845176977320016
0.323094022197225,0.510428768332129,0,0.353440687711868,0.982834335291056,1
0.597175226389452,0.297728780190445,0.347556148975852,0,1,0.547688196566333
0.585042481442143,1,5.88942163606855e-09,0.863189179780434,0,0.863189175617289
0.859743018129102,1,0.209912319838709,0.526223466534077,0,0.0330585221648627
