-0.0204990069644774,-0.085081192631271,0.0616571529282456,0.0125611815853406,0.0980327754700595,1.49572906545257,0.259062784094818,-0.116857950980623,0.3158200667796,0.169494205057119,0.327173518948737,-0.00171360487405536
0.0643610884916246,-1.70811278905464,0.143767978743402,0.148913526003843,-0.0127075466766504,0.106896094701153,0.085363673508831,-0.131129250112473,-0.14768900799469,-0.193453843148742,-0.174785196962608,0.196063231924476
0.355060471754414,0.105157981803228,0.0193017498028354,0.0559845132043808,-0.0438055121211631,0.147314649275058,0.282589899721409,0.145936784643736,0.0225443009779758,0.362079375798491,0.246662218482154,0.112649348073329
0.0440963621398565,-0.185748422386982,-0.0315682034792806,0.320955256439039,0.0328986334895376,0.6047529947202,0.958587562503325,0.327780483574063,-0.166319882027459,0.109881265568985,0.287618301375716,0.202621934763717
0.281750298126092,0.0485011764277159,-0.0726187251148769,0.142221158114025,0.119219712949871,-0.071545773961522,0.155901237837925,0.214395255620498,-0.0437083256912674,0.748715282612817,0.0904882788224306,-0.07517366931999
-0.0288013308228461,-1.61317696477912,-0.0315527008689918,-0.0400574306577326,0.0332819090791325,0.00676683695090041,0.0658286868087741,-0.00274488680270979,-0.0419414318484161,-0.0067614666723399,-0.0106380407008917,-0.0346390196951263
0.192782457205419,-0.0750948425091735,0.0572352040028825,0.0295264743635082,0.27957660432604,0.153744384717093,0.0848829922706962,-0.0485731106954015,-0.0397971748677595,1.1438610047019,-0.143891726914307,-0.022783726531161
0.14641808755188,-0.0537561624608562,0.186722404155856,-0.107982120552738,1.3383985897103,0.425828378126871,0.186571930988762,0.00451697789248939,0.201150693015475,0.0753604789475917,0.611766103860593,-0.102027149702736
-0.149543550567019,0.0512130035135625,0.0827125015735461,-0.121346047852863,-0.165143821560003,0.0783306826632728,0.665025326431347,0.10384251365983,-0.1707684016032,-0.191568719183151,1.18939895658895,0.102089083993636
-0.192569277165475,-0.106806578848125,-0.00156123631011429,-0.514232646282075,1.29684509820084,0.180146228667126,0.0842576387158385,0.635097967606521,-0.0547979417359974,0.383493742324295,0.0123354040858255,-0.593038113098114
0.282657399675124,-0.0496751874088535,-0.127850681804533,-0.219355324924259,1.52357002421993,0.328381100153126,0.119031774961524,0.107604917607288,-0.228354840298698,0.544114169478448,0.266201391324901,-0.281694902981415
-0.18325618996658,-0.172210175218007,0.173576077549859,-0.000196681542034782,-0.067500301665899,0.956472994202043,0.352317783927823,0.238626754386971,-0.0481930173860845,0.616616377664161,0.904492601429181,0.0135493849896902
0.199338240203469,0.178729432944968,0.0876966456353925,0.0820938096406714,0.153585026576614,0.129999981426367,0.0684527655505791,0.139527413622135,-0.0099976066132319,-0.0746474844390865,0.105744739369406,0.0447679113552066
0.329005095214369,-0.173560833087716,-0.147385529290853,-0.215135913466981,1.86704421602936,0.822681849904741,0.0931210060670025,-0.0338858722065476,-0.182859774266475,0.30349556332608,0.175542008200846,-0.177831020502738
-0.00619163934956646,0.0908770340630127,0.162096818250628,0.237464708642258,-0.558805900738952,0.366687581692967,-0.0105868213047056,0.256636767938152,-0.283270968356838,-0.128860654138967,1.60012206716616,0.304489747877704
-0.0936038191615749,-0.253975639783827,-0.00336686634658534,0.0354685827597798,-0.114425310596268,0.75237480802031,0.0486687264698378,0.389483202199481,0.056230636323396,0.0126844590702362,0.696643900089825,-0.0369573969161245
0.0663686065828477,-1.71450499139091,0.133935201618099,-0.0292263479688843,0.124757000376569,0.237043252577896,-0.197980564369072,-0.0471107213621949,-0.126221462756118,-0.0983796229799898,-0.0795930838484704,-0.387907745716231
-0.264311309059682,-0.0919540133622778,-0.0299678265343233,0.09012923597505,0.0520824936132017,0.935923964649801,0.0893615199622753,0.0240893625686435,0.257446459239042,0.326401677248292,0.552348867244559,-0.097556505526283
-0.0746031385147452,-1.25123058538563,-0.305417740304504,-0.343235488970213,0.534906921696388,0.0934657108232164,-0.0203985685725889,-0.0109838921475083,-0.565871794571881,0.339361009848641,0.0609477295422108,-0.311773939506448
0.205058526355839,0.173506358492578,0.149773752309101,-0.103405723342452,0.629935228085476,0.730745563940102,0.18749982583506,0.0555220861676169,0.0426459900972864,0.343322430732555,0.639012677956533,-0.0227149791827236
-0.203067310897273,0.116877760974301,0.0365852082312648,-0.00854643198417993,-0.0401279203637661,1.22101723096147,0.234822795050657,0.140192935652195,-0.0478439325600091,-0.0559703874076805,1.26464188998976,0.189206019517353
0.365541740015479,-0.675884822835258,-0.190434855834572,0.0532782021860427,0.0907630564429791,-0.0316769297360189,-0.0388853184440885,-0.0631577948000857,0.0574151037201256,0.906619684857339,-0.200504605515171,-0.201028508691391
0.0828116587097281,-0.0849122420788797,-0.170878760431045,-0.0662135251361047,0.188212413750854,0.0160622514214817,-0.0036829918018344,0.0542390044992134,-0.020968867646149,0.0691760459801829,-0.0370763466508075,0.115935010400257
-0.145736293354142,-0.456795910895305,0.194774959839778,0.0646837921080889,-0.0718407115239543,0.795749306314224,0.0847888099497331,-0.035992496649861,0.135861647195012,-0.0118195731401323,1.10325784597235,-0.0557597032710939
0.0166436743678302,-0.214272096885423,0.125052879234637,0.0587634275018627,0.142859028830834,0.874580044870004,0.358200491342977,-0.154908469166367,0.123264476280181,-0.12193051078885,0.787932387082925,0.0728699086295945
0.174103840014609,-0.0702505229900687,-0.224646691167857,-0.0677747439878394,0.447670980745572,0.43594645123681,0.0237107121981086,0.382974284078532,-0.182321273926491,0.143253074067456,0.323152596118425,-0.104689246211825
-0.222843115697241,0.0441809019877062,-0.397056816320388,-0.148680363950541,-0.0964138533025273,1.18111053192938,0.0431046289594395,0.314226575534032,-0.337129872360013,0.0993625326083318,0.363557098544783,-0.203899353789668
-0.139925634741626,-0.0532696914361805,0.0808983673246386,0.0313163728392514,0.116660599986789,0.791634483266931,0.0412426407863364,-0.138032987234086,-0.100110053590492,-0.0619685744931315,0.126758204334911,0.00275329508633959
0.289388620042427,-0.288829699603669,-0.0608940287539941,-0.0726539282571039,-0.283522835361449,1.07075780289094,0.84639119783697,-0.131996470078058,0.0652207249687322,0.0816913698094148,0.985894253360183,-0.0956161869839458
-0.108912395174705,-0.148070919269728,-0.077200410672019,-0.328221006956908,0.0487757415109668,0.961631419505558,0.28500339696298,-0.0151012761271918,-0.304540071442808,0.0735508827033964,0.69302907586184,0.0661027001464687
-0.0725024406996138,0.165191428528164,-0.196621929919629,0.00961416714457908,-0.0152578370761267,0.247374337986991,-0.191558622141422,0.0381637169370581,-0.273202590492102,0.923804921731334,0.864536254904094,0.00814333387877042
-0.22956028507971,-0.15328970910751,-0.0434522212879163,-0.0277709733490048,-0.177641054444791,1.24370249618531,-0.0386359668167779,0.100144460472563,0.136792583082899,0.0575535190761158,0.170714519030627,0.0348842750891798
0.260219000128992,-0.0299347503933185,-0.252703542165876,-0.266189352546781,1.4895359136153,0.248643669390584,-0.0691694143979404,-0.0319362303090617,-0.00494296059187924,0.597399257899527,-0.050651886253234,-0.0163200293017294
0.102798419908161,0.078639169054604,-0.0445963110804388,-0.0594886421007637,-0.150560851018725,1.32141885568394,-0.248765536554749,-0.0646972469947626,-0.0382248391856708,0.350063070770205,0.00635475973438338,-0.248279174894056
-0.115040483590616,-0.142256129203854,-0.0483651686359635,-0.0509923067199454,0.640373174129274,1.13166898758223,0.119376488224018,-0.0104093920934994,-0.017245269250213,0.442906823069707,0.736031291986079,0.100705950296725
0.0152689154956629,0.368700475259631,0.181246931055934,-0.0771317658813855,-0.185990084747347,0.172331784700217,0.104105002961107,-0.0349900696599219,0.294250295473685,2.05661193423105,0.0379065734216395,-0.176790071057896
0.0622548539143857,0.307439587295616,-0.170693988733282,0.0972799365691692,-0.0914347980901775,1.56339248984485,-0.191964669257768,0.210749968450391,-0.263687813989027,0.353235064210772,-0.0753854276732584,-0.213592612831113
-0.00760959084925313,-0.0288125624507479,0.0415524586678417,0.0637169051509625,1.63935431105786,-0.013512733301182,-0.0362723868090337,-0.00988095234781383,-0.00685030469104297,-0.0409558908121043,0.0452706466680183,-0.00587304679972167
0.0046729671910033,-0.055663748606694,-0.140688088858804,0.107807784514612,-0.0774906689155069,-0.0517674176672991,1.4808958713307,0.1526575279705,-0.194303110225854,-0.182900653926991,0.0185356732270556,0.010814972033617
0.419611429724146,0.126589227717382,-0.00516547785243837,-0.0831001114473113,-0.233296547641407,0.259008008528609,0.187259625138775,0.803976155755398,0.232373491155346,0.825477923365526,0.598056361474908,-0.0329560869531695
-0.0145410807672501,-0.18005578595077,-0.33949582489363,-0.154424328709793,1.23086285948373,0.549898993401447,0.0238547352477871,0.0449765202409216,-0.126963840424932,-0.149371802391031,0.346419242939497,-0.012195697405649
-0.0802681941816079,-0.193920999395899,-0.163762532974971,0.0305081534188212,1.16673381194098,-0.00320302952151763,0.140780836941961,0.0965645199249585,-0.0774860598367834,0.117193430314471,0.0776894236198934,-0.201742431735107
-0.214421602344193,-1.61374963230521,0.113377748763679,-0.293478877104457,0.0713871344350568,0.0736041676950769,0.250312950714603,-0.0275417689393818,-0.136625679045313,0.118988418912891,-0.182107425688805,-0.225617076401284
-0.0222336707600908,-1.61461616921577,-0.0313962458767039,-0.0391232465337596,0.0337277996403928,0.0084319012384888,0.0584734356095158,-0.00564289856342448,-0.0418087560196756,0.00299965267971469,-0.0102706695624519,-0.0353843875004102
-0.283491107042763,-0.354620892466773,-1.32747267439594,-0.0431336150980344,0.185413654649834,0.156129965858199,0.192427624901571,-0.0588241967718801,-0.421690743498423,-0.315107486885122,0.209586669162314,-0.0224988936118966
0.489361347959804,0.00329535807758763,-0.991665356865545,-0.478155434633956,0.0321596546894458,-0.149329979277796,0.628086228065209,-0.152548396903248,0.0694196324629548,0.291925483651026,0.0724364452262671,-0.241558295391766
-0.197476979472019,-0.117432472784884,0.0918936355626823,-0.075390485261331,0.831369435775737,0.741934667910877,-0.133557551357136,-0.0729874201889995,-0.190460114512098,0.327309804451245,0.817443527275087,0.0106930667313669
0.134569165223796,-0.0507951303440297,0.104782568943164,0.0675362471191967,0.588501120159966,0.219592028375266,0.312211728109534,0.121084069436185,0.00299532986501383,0.346385333139672,0.203349171614566,-0.0850161364675426
0.579322894344934,-0.277253310264302,0.037415653910891,-0.269039051391633,0.280888562467357,0.959311023044322,0.158228705953906,0.14222082414514,-0.202246646012737,0.65441565013938,0.292399035152414,-0.133197330741749
0.103306192594471,0.197739365931487,0.0644263410689359,-0.149933765077441,1.00169003708807,-0.0648082775745054,-0.11966625547127,-0.0184550390555573,0.22292706050726,0.154780239201672,-0.0692781589440852,-0.0139189571620113
-0.0930669684175767,-0.774084954614824,-0.192944788335907,-0.0982278839683008,0.215923592447862,0.0440062267340133,0.210964156009327,0.114657821871723,0.0741057285076065,0.323494208198773,-0.0147459187817356,-0.0989005208969953
-0.277179010034452,-0.280254695955469,-0.0260379366192653,-0.124133150664583,0.0745759498668801,0.511862160249107,-0.124621572608691,0.0877550793269073,-0.0111526192027167,0.584837991232403,0.132700117457989,-0.222477186146607
-0.330509264567194,-0.147039490842244,0.0230893155463001,-0.0658603874032353,-0.0269600869443852,0.747430277821283,-0.080529483444698,0.479837561637075,-0.0613734043462566,-0.165682686311163,0.943545790367312,-0.134816587557279
0.417920929535073,-0.786309669832523,0.0158729666759108,-0.0567764468227088,0.253426545428296,0.164582611402865,-0.143188432235859,0.054212168302092,-0.106478795102144,0.54981704046887,0.428159554352186,-0.189857290453477
-0.0920057392668321,0.00688170236226515,-0.394280120363046,-0.339266307752407,0.0346810619418587,-0.0812878314696279,0.210316147210726,0.0257687527382027,-0.513361070709739,0.320916881153572,-0.131689784530716,-0.0332286542272779
0.49226363918322,-0.570898940452566,-0.101528446466747,0.032876744596583,-0.0920388230670959,-0.0150551560549257,0.0559893642598257,0.118983227844907,-0.047625351920332,0.487200248685324,-0.00220866235862793,-0.405449191083569
0.621316240629186,-0.162344162695828,0.141209253294541,-0.216056583716419,0.407833811057055,0.184227919801015,0.442250604200335,0.0363932361767634,0.0764706554495333,0.3300283565262,0.271532277909388,-0.0138271553535274
0.174116054494664,-0.0374843201307353,0.144978876776743,0.0732135459580743,0.136318234618787,-0.144490736734148,0.0913193516760763,-0.160021676900191,0.283789632949341,0.0298897520714231,0.511343475846302,-0.862992670721556
0.135088494643917,-0.152876499348389,0.00852893306803981,0.141925346537185,-0.0676544108070392,0.721642740190768,0.240043886416961,0.10239207221395,0.218392408260516,0.243549316536984,0.693160326662182,0.0573624561025845
-0.247665259838097,-0.231249158345479,0.103929472731615,0.0901326632073927,0.0465125337012696,0.764260174064407,0.0583548454634142,-0.0634948077445114,0.130762043508815,2.00142734450899,0.579745728332565,0.0206194765381973
0.0605055569876569,-0.0531008924670333,0.0514123008870042,0.0900455883720834,-0.105249177983449,-0.0979467377104521,0.0731809796814882,0.0766393700490662,-0.118785192650682,-0.121113583730049,0.12021052030072,0.121705938763729
0.107586526471508,-0.522207479060472,0.335899264230181,-0.0824648107660906,-0.695045984666335,1.65975083710015,-0.218469492027181,-0.0471998901466959,0.19619037356674,-0.189324791232879,-0.103036749488413,0.14691351721372
0.239930140500243,-0.130166964857669,-0.0424657479938686,0.0932039334460919,-0.138241229668186,1.08340807391755,0.0222885609859471,0.261248757081942,-0.0505930179606997,-0.152550624740356,0.313960672685793,-0.00138581274669214
0.232104962853657,-0.0988472009034531,-0.017854180205771,-0.143108795273427,-0.0247933633127633,0.397864447825701,0.283523320975982,-0.069060874665162,-0.181954685961991,0.619749362886129,0.704203379582949,-0.117542117371455
0.101168815250724,-0.227339783602599,0.0257007222759498,-0.0409100885261044,-0.107997524395486,0.616157718466039,0.0278487968287893,-0.05336333208583,0.0965471544768368,0.667214560376605,-0.00675525485046169,-0.0478780826796177
-0.0164682189997967,-0.027774007919378,0.0406397213361309,0.0625612716887893,1.63956418998591,-0.0141091852554966,-0.0303828335007985,-0.00909512038232085,-0.00707318074488938,-0.0410007741050906,0.0442488759105144,-0.00509609618707962
0.144670105912051,-0.174370201684876,0.0938385501479244,-0.0144179469853096,0.651914058403094,0.298061758566639,0.234464702406414,0.148213477361887,-0.0576067132073392,-0.118966562049284,0.0802827136126467,0.0983281950110859
0.463687793025053,-0.293844181960242,-0.424136974790042,-0.151768264000032,0.299709279566962,0.394248479855943,0.379372304091044,0.166093677953256,-0.343065264933353,0.466269784845882,0.363657943888446,-0.181466837339913
-0.0527221776650806,-0.193467695605593,0.0446052933218009,0.191164148683838,-0.0966455130238253,-0.0992419421211519,0.708208638427782,0.0172577102869272,-0.10652184353441,0.538970511883321,0.159886609858634,-0.0598548528466926
-0.221006766042959,-0.1941332366688,-0.0322023344014024,0.152198674349846,0.0848727924521178,-0.162609628194391,0.00565974956800833,0.711929290525749,-0.40855787693808,0.356184395502351,0.821775778261616,0.0627688632923427
0.348681010962472,-0.1836889481724,0.0502459110648286,0.0465546618785768,1.8521169374666,-0.0674742277672802,-0.201199675818782,-0.038600752826417,0.00224049096909118,1.06261966558382,0.136917354810967,0.0381223325333067
-0.152521127553361,-0.0615282656300629,-0.0171115788635161,0.214785016852717,0.233563602551403,-0.0427628480234405,-0.161347730016161,0.123027406510391,-0.212581854891879,0.211493412909372,-0.102334721079755,-0.0849873594177941
-0.0556635888379873,-0.0360831755653281,-0.0614948493190095,0.169738617952618,0.0575941968236817,-0.0234015980605262,1.72367051347948,0.00897988953081796,0.0529320870727097,0.0623610353751713,-0.0781734673169012,-0.00834364090981499
-0.0363649748753844,-0.0241008159716487,-0.0400953747619646,-0.00298110341036306,0.00734693681649023,-0.0224034323837235,0.0390724724581242,1.13700716699583e-05,0.0103741123753713,-0.0486078453722918,-0.0198337681176195,-1.49366704103156
-0.0692244500634782,-0.0889829712818253,0.0265603841086,-0.00873796819286632,0.286589361447432,0.47766180836466,0.117318082232083,0.043417183868268,-0.036952322007032,-0.197700392371834,0.500927422116043,-0.0343244831333536
-0.450953595947145,0.144603208068513,0.107509039278973,-0.103267835111311,0.0967903640757886,0.58950377298079,0.296718551786443,0.0946873334100466,0.0337678781487929,0.140440142136547,0.557596588312899,0.206918792210744
0.00414409521110226,0.173364349423208,-0.287741293803061,0.0443100990756464,0.177522863640397,0.00745925869557765,0.323827681775331,0.192521067465215,0.0579345898471332,0.140909463546782,-0.0197581592048863,0.137607980060496
0.0417297529620497,0.187238009942375,-0.00584255107537857,0.00929152795707822,0.152320576005618,0.0834742389341008,-1.83916187592826,0.0968801169646998,-0.169345538371998,-0.0362727186597045,-0.0788189065033436,-0.194874669263142
0.0779121392431028,0.0654227664136524,-0.0498146679235223,0.122076417101869,0.0508926491610771,0.0436995840319376,-0.0661902308481856,0.00564019418536077,0.0822440895048162,2.04695399719368,0.116362422406226,0.0902980118518064
0.0662482717024337,-0.0162349540470839,-0.633577195070988,-0.180281738808529,0.215821246624045,-0.0993634205864518,-0.00043365216432445,-0.231328932345184,-0.215343313392006,0.989728480691552,0.000404690590861456,-0.0664082574235385
-0.15864818250995,-0.0177330258529547,0.321828533108595,-0.00784505815730796,0.123189629260022,0.922097390486261,0.406654758410891,0.217537915609682,-0.202335934339492,0.236169283042011,1.45976406116209,0.0506192868998641
0.466453651074341,-0.320108326520407,0.200484353740614,0.081121915852389,0.0285825287009938,1.02999389436869,0.178778821208975,-0.0870329831598839,0.0858655342056434,0.367616397279669,0.806216771885831,0.0524323787703649
0.0231748328876833,-0.0300134444130669,0.058007171358981,-0.0106421249448297,0.0889393341608855,1.14511152861352,0.133689823522144,-0.00919457679747548,0.0496844698252498,0.0659409725407087,1.14581204875296,0.126309726815791
-0.0198965496847645,0.0272250436249211,0.111651505062523,-0.0960144938218734,-0.00291570866690982,1.30671485386827,0.347088481136954,0.0093065068857765,0.161443011121778,-0.116204675281655,0.405880399217958,0.0838042019274985
-0.0118392694218308,-0.207040188091363,0.0423240714415303,-0.182753521255625,0.418854817649476,0.0851193944916228,0.25002857206315,0.0147026660583274,0.0556554546426657,0.216381521223831,0.101464847660896,0.055760081978466
0.171349675335611,-0.118105776166035,0.179675792726231,0.0784228347141003,-0.107381636433267,0.12095612294047,0.185607397614344,0.0436563453326331,0.0518751851132305,0.35338295278032,0.026163506907729,0.102896898782549
-0.018311495351071,-0.0275368927545374,0.0404370064207393,0.0625654349510949,1.63956163684398,-0.0141557585457477,-0.0294612923942736,-0.0089287919040002,-0.00736530833145288,-0.0411212427301901,0.0439646679520331,-0.00492704317049153
-0.179797579280456,-0.544126051241117,-0.298836560345119,-0.195013318682139,0.0646995359963913,0.625478877830235,-0.288160979005394,0.53950899642907,0.111234084383029,-0.19699291635386,0.808333684066796,-0.241614816856565
