0.130838478148259,0.140596606811423,0.0366773667571483,0.0373915950087167,0.163338586040961,0.125734033907343,0.0765378790977554,0.113798220221137,-0.00692281397600325,-0.0292563986645163,0.0737684955508796,0.0140512337300948
0.150679429201371,-0.0527370550210159,-0.102270297332128,-0.288124915307541,1.17134857155737,0.468340270895094,0.0205983846260056,-0.00833587147497461,-0.166327844997973,0.189529914436606,0.109121199531065,-0.194641348747593
0.0596144438831221,0.247155203731249,0.166676555249673,0.0619945516046354,-0.359254187936619,0.511505035129105,0.0535975672926439,0.203892590121524,-0.243918873029854,-0.000543168105930886,1.60347887170251,0.328714434301032
-0.0368694380864616,-0.151920887636631,-0.00245667336977551,-0.0195044849296191,-0.0447047985092679,0.503994692866121,0.0753516249083299,0.265141675817431,0.0412266956506269,-0.00106182681674927,0.479496655785779,-0.0210026417450921
-0.0168393368136011,-1.48406041067394,0.0859731097292276,-0.13033131258167,0.241858217968245,0.375648063623759,-0.0737123035190468,-0.196096238744827,-0.211919600382508,-0.195843201165097,0.0268693179034969,-0.306415760025342
-0.103120147691503,-0.0324075239076932,-0.106560539558458,0.0645476989968155,0.144875219815455,0.778034835393256,0.0322692444002355,-0.0412582442652111,0.238359377859323,0.244916414196946,0.490595033167672,-0.0944546542548519
-0.0149682583539494,-1.05149327750036,-0.202813211452696,-0.12630943657659,0.461888216783841,0.100643706941416,-0.0928032485062076,0.0845337135783213,-0.443326919499735,0.376611847497153,0.0163060051296302,-0.290699400509273
0.177341003664226,0.234466547954098,0.0985355000542745,-0.150888876504222,0.500507219853264,0.562263267628554,0.216691744777957,0.0274142950031955,0.013898004219671,0.118516878687318,0.499857868222113,-0.0315655184055617
-0.0619356819201116,0.123785099818993,0.0273140266772085,-0.0429799862948919,0.0646140480333743,0.758946112244477,0.137171908225401,-0.0250652572034777,0.0210820012813229,-0.0434229518637705,0.793612093835696,0.10594189460066
0.220676746797015,-0.455067047535837,-0.185341401263329,-0.0506369054958955,0.120656986016273,-0.0538690965049673,0.0416541096324581,-0.0031234427677278,0.0497844343561127,0.386455256590581,-0.213423584013263,-0.114812200523769
0.0584231548641796,-0.0445408719943133,-0.103801434813863,-0.0334004586521495,0.119862604843394,0.0356255761208661,-0.0211357326631472,0.0563984783240798,0.00367610153894748,0.097865825230441,-0.0359166454735909,0.0575902801528239
-0.055950980202673,-0.237944988291355,0.0952041417344391,-0.0105343847069994,0.0726578324030056,0.552007912716159,0.135365040575736,-0.0857825030833483,0.149452824015338,0.00502253557454718,0.723329202634416,-0.0615841504537924
0.083193823541559,-0.088172163297414,0.115560936650958,0.00812329763694564,0.174024199944426,0.592699798285327,0.205907524191361,-0.167050285835878,0.0911537816919967,-0.0248315093152822,0.542912473340671,0.0288430783270863
0.250547341762034,-0.0119278438137109,-0.23661359672683,-0.171404611201615,0.468753869316567,0.425228637643857,-0.0255341536069364,0.375069362336102,-0.221835950900819,0.19241640561107,0.283347600985067,-0.153229718773539
-0.0592583307818062,0.0587575271853167,-0.288864802870735,-0.143747627369382,-0.00870699011665721,0.79008486668778,-0.0622444040562424,0.202925238449382,-0.168526456287907,0.0245404710290522,0.146746169956785,-0.182170693647111
-0.088617337607968,-0.0138121169656622,0.0222529640583069,0.012292837596195,0.0835848241886812,0.574923660011068,0.0540831026100728,-0.136664397026967,-0.0717258622007133,-0.102428769201018,0.0831243147998895,0.0225191271858263
0.131500856917375,-0.243805507071663,-0.0660009763793514,0.00122215753324362,-0.153841698947009,0.795717515409687,0.429910905940718,-0.184197230974488,0.110340043874756,0.0187814818370589,0.768753091243042,-0.0402928611206637
-0.0493461582161139,-0.0721593450452107,-0.0472303850460696,-0.221417637256803,0.0480996095578865,0.598037544475159,0.126723257825647,-0.0321647225517747,-0.213555698522156,0.0232909987155372,0.460596551003856,0.0750055244444221
-0.00554104517281706,0.141603934160281,-0.171820807922507,-0.00541718644257605,0.0456985327623789,0.0877259446601029,-0.108371641901785,0.00100486820125401,-0.222246042235304,0.448755881447893,0.530184073530044,0.00712600072325564
-0.250143968267949,-0.0438824468340826,-0.0388877791086246,-0.0128634547830053,-0.129469609741436,0.924465610250914,-0.0881015643046439,0.108930557745115,0.162326164758876,-0.0230153736671124,0.0583360504455657,0.107785058154664
0.164656141838404,-0.0310244036221009,-0.172977250869407,-0.225776129861094,1.15317298774817,0.185706885525884,-0.161604339336414,-0.0282852603639259,0.0281409319408255,0.506909344593269,-0.081390712394471,-0.0175815869279337
0.0350277729353841,0.0554550056912189,-0.0839583508236768,-0.0908012503860283,-0.0247571765142691,0.969464460541696,-0.214950138535827,-0.0961153237888777,-0.0083513775883195,0.260753620162074,-0.0287370841697925,-0.191886681487282
-0.0365034701183262,-0.0345844210564419,-0.110321210512159,-0.0384937132622722,0.467064911292552,0.806726788306217,0.00362697779056109,-0.0971457048578559,0.0216781560267414,0.26674238036199,0.531653609181313,0.0729716081938996
-0.0548209611252246,0.42769471332148,-0.150313343405732,-0.28727414342141,-0.268277437735349,0.456538021845525,0.0462544395361659,-0.0620549904045147,0.177642678214124,1.4880809339847,-0.173187521549985,-0.339520833868328
0.0482253342883281,0.404321947529262,-0.169308379021059,-0.08106259800023,0.0137908996963167,1.14249937284315,-0.0305696519828538,0.0981044072354091,-0.15097424775351,0.189039330859226,-0.0783102095444344,-0.146967867265013
-0.0301762144067665,-0.0266113216158128,0.031005912723139,0.0441405016390419,1.26360359967266,-0.00162758580769928,-0.0137179444450092,-0.0130745777214492,-0.00212885473172086,-0.0261517034195318,0.0307494433718531,-0.00235344589815911
0.0367043307347865,-0.0676268187346809,0.00311985934422793,0.112425712785312,-0.126329924220708,-0.0671485880061861,1.26457985384836,0.321891815132023,-0.326506799769046,-0.258058817409531,0.000210351057987002,-0.0981711979758761
0.29833025910419,0.167545671841455,-0.111150813755875,-0.170091402678009,-0.151167891525132,0.232892949895299,0.173736189557758,0.708215297584929,0.152080601935065,0.500357258712746,0.518049775477132,-0.101218896325274
-0.0327745875453602,-0.0837283591255558,-0.262371308326992,-0.249421392663872,0.922206522370809,0.414634819194017,0.0287835287938378,0.0492281840848281,-0.191118839843494,-0.0997989917712765,0.211546628510296,0.00203895600696047
-0.0486197338270299,-0.15614647216982,-0.0920802618537406,-0.00442432734891707,0.808479431725399,-0.0104187910060887,0.0917127076559998,0.0553194755159954,-0.132435377167321,0.124526516835921,0.07319952512713,-0.176272477350079
-0.0929646718662504,-1.29780560702332,0.0786826756326935,-0.249105698260017,0.00983493972931448,0.136948949373439,0.229846501214724,-0.0388541049833929,-0.0882919310140071,0.0281632970997926,-0.090796201220464,-0.197145929537883
-0.00882310617932802,-1.26872646659644,-0.0254577211898694,-0.0293079090206492,0.0258192462845548,-0.000985539811202418,0.0215600289857818,0.0173217598111766,-0.00798149578038831,-0.0106725977274298,-0.00737234920850316,-0.0145401975757067
-0.120243753361349,-0.260855245098161,-0.856929179782464,0.0049617862549356,0.111029886813957,0.0545602716684335,-0.0297277471832342,0.0371374254745849,-0.302657267612109,-0.0746763378984898,0.0837482285440885,-0.0823743934793679
0.292091050860027,0.0181986942477064,-0.7019298535508,-0.452462585707848,0.0778999267461131,-0.149314958901786,0.353611257048967,-0.136333187544685,0.0813946823805871,0.144136745470262,-0.00148061997696086,-0.177788828024518
-0.124743856465994,-0.0955855955107463,0.115545915546259,-0.102330092500419,0.70546126515097,0.570843098354723,-0.060927743954422,-0.139559567655691,-0.131896313882611,0.275691970383306,0.679848630651575,0.00539110132484844
0.113583640096095,-0.0321770402457466,0.0606856575708257,0.013369981256516,0.498769116370295,0.202700486450484,0.247729774435849,0.0770747907588998,0.0361879351655796,0.116874294193475,0.0926644991392405,-0.0566766830347474
0.442115338338206,-0.185302427700643,-0.0363119168200132,-0.216869797895233,0.198848372518333,0.753792184848535,-0.0449819600043231,0.0646485877723375,-0.139935072217235,0.31340260224599,0.201012352717761,-0.133546250111783
0.165108893477111,0.144723066849509,0.032217461813314,-0.0802275252172366,0.769069517099133,-0.0685278205457189,-0.15427535348087,0.0244192024746921,0.158796835362407,0.13907176610902,-0.0289758773211806,-0.00814252294205531
-0.0340465574960138,-0.631784194423216,-0.132290375582603,-0.0683096087987192,0.133651347209552,0.035048976179012,0.12264203064201,0.120044478886344,0.0584037409010252,0.211868457711914,-0.0283404354238401,-0.104883632599539
-0.134335527774507,-0.192088045348899,0.0213524302904906,-0.117574137305258,0.0306841707925734,0.368655287710542,-0.0597284282521469,0.0404212795319276,-0.030000472190526,0.230038860006268,0.0760002618906164,-0.155325581864396
-0.157882792947015,-0.0713911472288613,0.0411431606809947,-0.0663679039100593,0.0349509164013808,0.424612323251187,-0.0672250412679046,0.308324932746741,-0.0319552703828001,-0.0454600974682808,0.559349300780188,-0.130348733406201
0.299750665674792,-0.543694988949159,-0.0326863264829411,-0.112550735509146,0.226067071505666,0.0833670138286982,-0.0495530198083776,0.0348367308793804,-0.0771812025391228,0.282303061826402,0.275679377234432,-0.15846134716846
-0.0736391779904699,-0.0334192733140818,-0.299030295785671,-0.295464097077549,0.0182839634225217,-0.0598005087478731,0.158200057614284,0.0151492768400948,-0.427479086530819,0.251520232963126,-0.0943870924023489,-0.0335566007372092
0.336127852283097,-0.459081628261061,-0.145568775712203,-0.0121809733189426,-0.00783097702651059,-0.0236886180436677,-0.00301849544504407,0.125131717251585,-0.0460942658945784,0.333783249306754,-0.0249695751733761,-0.402534980675912
0.461396132812458,-0.132816635153091,0.119452514827341,-0.20628621302439,0.35289359059226,0.15119868603561,0.260925224362141,0.0237716999239073,0.0206947636998592,0.257331903562759,0.234993392909416,-0.0591637136689076
0.0829883868876724,-0.016744625754177,0.116076661373264,-0.00901926093872252,0.146446708557424,-0.0801232293041361,0.0923548673943024,-0.106094660059512,0.170634805086783,0.0127704606329413,0.357238023935118,-0.646191966186827
0.0737370268082844,-0.0910161791532835,-0.0107056170330608,0.0688050339082977,-0.00341898022364173,0.558687297641854,0.163915616954311,0.0304255673599489,0.157309944380928,0.0864890285183106,0.53217217948407,0.0572629339663795
-0.234660654863646,0.0134469556733263,0.106118807197123,-0.0446322766249541,0.0701248043125164,0.627992076130187,0.121055419014457,-0.0264214398524389,0.073799452957477,0.993336054147353,0.192380905806379,0.0594470103865272
0.0273463965342202,-0.0463269672310664,0.0270730376767,0.0142438826387998,-0.0454050505300745,-0.0534276063848917,0.0930839019155971,0.0547923080983255,-0.0703089194837876,-0.0508322503656826,0.08808199196114,0.0884228702120429
0.0826637070732379,-0.641903686556023,0.161035297121233,-0.010454835598118,-0.523182396254534,1.32268944305253,-0.2790987677457,-0.00147949466057717,0.178912015896673,-0.0491861960576969,-0.194045860718713,0.162970405842938
0.216074114266046,-0.0377145305396898,0.000148427845542365,-0.00743955987275058,0.0154118633879765,0.781087819108632,-8.37781147078331e-06,0.183368046329484,-0.0136216409153702,-0.0974932086279132,0.162262897879071,-0.00961410526862938
0.149296241025283,-0.0653394009391706,-0.025663777590228,-0.135163185388136,0.012002495168226,0.289450576259891,0.142457273332157,-0.0920601972895931,-0.157858567246553,0.347264551570909,0.488447254281224,-0.105642664860354
0.057326875743966,-0.078929283389567,0.000386943718516916,-0.0626100181220013,-0.0340083559540929,0.44770641401085,0.0742422965682721,-0.0486184420091438,0.0520974844270699,0.384390581430949,-0.061105977512754,-0.0404414141919189
-0.0301243159927074,-0.0265124742475322,0.0308519784517491,0.0441249044344545,1.26361915478311,-0.00148331765290699,-0.0136885671522755,-0.0130316650110585,-0.00211069667799491,-0.0261067607216212,0.0307152139309936,-0.00248356602902255
0.0949018427182629,-0.122100009939995,0.0674609443191738,-0.0412273731103103,0.444989845253608,0.265861511535862,0.117774828434053,0.0892787272434095,-0.0398661199095223,-0.053462795758598,0.0477513806647749,0.0418910717637003
0.413400724170844,-0.285536095439123,-0.422515450981722,-0.141115759547079,0.228714513597172,0.304576305874041,0.206579812759028,0.154910312360473,-0.391261662046992,0.342702315874169,0.370372138887174,-0.235237761061094
-0.0104401244288566,-0.196450813516456,0.048299309320111,0.121327808391073,-0.0359208510927704,-0.0427306964588994,0.396013829329073,-0.0159469214738603,-0.0901458970844941,0.233366959585694,0.0812205959853918,-0.0287627171449117
-0.158779872052591,-0.143328488390156,-0.0205278452358453,0.0940784027623591,0.0386269604642795,-0.164817627930856,0.0492162763534356,0.561713361083808,-0.299947253155379,0.294127730559464,0.651940686242138,-0.0175992067474446
0.175497902987706,-0.0756104715160282,-0.0108480190564331,0.0646925994792102,1.0217894693029,-0.0242670690230331,-0.0864958776440319,-0.0481483730176082,0.0144996991536721,0.445804870492712,-0.0475784397848384,0.0233582964985164
-0.134257691947783,-0.0181760476170458,-0.0651783120670677,0.0941051587407777,0.146950902248654,0.0176923815448147,-0.0521050251025983,0.0769392991373321,-0.113217556421446,0.0611310153801066,-0.0972146874210651,-0.0237262423375886
0.0185594826579631,-0.0204732917418711,-0.00641967547448985,0.0743226817895488,-0.0137661078460156,-0.00736685893468714,1.26115623314582,-0.00213805911508302,0.0023109210732235,0.0195955713799809,-0.017793701391593,-0.0106264681935118
-0.0257275734006996,-0.0147301899991723,-0.00862932507492886,-2.32140787002066e-05,0.000901901591461529,-0.0076663672572117,0.00986995091532256,-0.012485434651671,0.00947516804798454,-0.0356455636865345,-0.0119036532679822,-1.26921125929023
-0.0598288606849833,-0.0335297640543617,0.0131494642274657,-0.0346021081074346,0.249278632935708,0.327830727910211,0.0710342745358972,0.0209074085965932,-0.0729185558006593,-0.0592361288794222,0.377568678856761,-0.0389259014660451
-0.276445159895692,0.10846574779238,0.0985991117742793,-0.0667898552341426,0.0742621417426417,0.366573215917624,0.170852193677636,0.0368406807414328,0.0884072244764296,-0.000695372604719857,0.30428774520542,0.183403379141285
-0.047623591694828,0.130506664938584,-0.175085151601038,0.0321177524034471,0.0747270184680637,0.00947483861845821,0.168004350400555,0.139416805212557,0.0309700232288677,0.0467634047564749,-0.0312320499467758,0.108441645302122
0.0598820148865009,0.290100518034361,-0.0832880428646261,0.0508442190390666,0.20827434829572,0.221589640151481,-1.38872356753509,0.216344447231985,-0.169946614220264,-0.105060412952569,-0.0534863285902318,-0.172596176301164
0.0756516322941924,-0.0877382360380041,-0.10997199141828,0.222733941939634,0.040553738561723,-0.116509244006652,-0.190173963647731,0.0670199522208548,0.0782581201176908,1.33988575919325,0.0963076518513084,0.161580464182911
0.0666004705216885,-0.0933688603330425,-0.592950315208264,-0.0614744735563821,0.139031590851593,-0.110160818493135,-0.0525552276474368,-0.188278158811347,-0.228765634577223,0.564980514845149,0.0238985352820942,0.00497536138797283
-0.00956787418967897,-0.0178014331154017,0.172462845359263,-0.0137254045672002,0.249908213177901,0.634670779187489,0.257822375282297,0.00830092616147882,-0.0979528912467305,0.140104211311558,1.00713500035045,0.00655818852761136
0.372799773220345,-0.183268934026993,0.0354621028221329,-0.0208830884007707,0.152324054323843,1.03240668555683,0.0977028011099321,-0.19854194434227,0.101444583506634,0.225405719086089,0.844876883212674,0.0152025344601334
0.0831526020347066,0.0165944130298268,-0.0340223208071841,-0.0391480457200135,0.159515433896619,0.790248333958539,0.04646601642713,-0.128058635011903,0.0688628065142378,0.097668989567867,0.785869190420572,0.046094227805078
-0.0921376970861808,0.0473325141890416,0.150119731571108,-0.0568416300551002,0.0324380707034866,1.08433985426776,0.210846981625969,0.0213834308177718,0.193997802968957,0.0077625344743904,0.475474302989466,0.0961093894827565
0.0156367637023429,-0.161113720165897,0.00870091832756348,-0.183152885407532,0.309111122654576,0.0964072371676163,0.226573684050122,0.00631528018094007,0.0290780731238685,0.0816372140636208,0.0480302944566704,0.0601431531930796
0.072905418541626,-0.0549577828513593,0.0946517183593034,0.00711553732726999,-0.0452522418808496,0.1043027014084,0.133643374124921,0.0155798227122736,0.0539971147320888,0.124274055535658,-0.00444688237153482,0.0888757302286334
-0.0301743927826645,-0.0266069613212255,0.0310206058146187,0.0440937350887338,1.26369720518146,-0.00151993696115671,-0.0136697957025783,-0.0130528018340155,-0.0021074228429549,-0.0261846645427308,0.0307629199915143,-0.00240958603115327
-0.186231463804583,-0.411523207427587,-0.331489540475808,-0.209043349534651,0.0983808826672505,0.526157233200975,-0.169209267162805,0.495680008838514,0.0533658527966958,-0.126799155191075,0.672186671269865,-0.21259269880424
