0.651237995013318,0.638623703641907,0.619813552198261,0.668461201092032,0.705929913054961,0.694093969245624
0.583897716491476,0.630358150921351,0.770100618200375,0.750138391684988,0.770100617278178,0.750138391021761
0.951920796022578,0.925727505992029,0.943072423385435,0.935450847767963,0.94307242367932,0.935450848114597
0.991932367778559,0.996560127516516,0.987107699522769,0.995149956538634,0.987107699593004,0.995149956481779
0.647006982397157,0.646600252854902,0.726653130908781,0.698070344488632,0.726653129638006,0.698070344679017
0.658257792622375,0.63108940909354,0.613620861352213,0.548408058593428,0.640953477544687,0.638534237295015
0.671272198769241,0.63409980636848,0.779289496523436,0.758202520384665,0.531757992829119,0.525155522155826
0.542109690262192,0.54825563293004,0.469733614717857,0.54111672305445,0.569551509075483,0.579030814327075
0.607137420607526,0.639587382902713,0.510983832320211,0.526983919342453,0.59578445927132,0.6264678575238
0.612118628215173,0.624363419369372,0.670663778957225,0.685411736608866,0.670663778151911,0.685411736054749
0.594995828418016,0.605293224196948,0.663251868200013,0.608645744669763,0.663251867630462,0.6766455831383
0.54262962875543,0.528093829736985,0.505117016154782,0.47706201319766,0.503427197699241,0.539032371529348
0.657795520421699,0.6055742404884,0.675122080506047,0.603500964011102,0.606588979155683,0.594243764286618
0.60646130439945,0.59967088619553,0.585108513793998,0.554723960328181,0.586197305585775,0.584109140913321
0.558391263540485,0.583988473045452,0.569944029658476,0.581715337835417,0.537231000701432,0.539438999876886
0.550451480167019,0.553047932371754,0.65030231156302,0.612844191742359,0.555837332640962,0.553904637059737
0.539402005213885,0.550875853504675,0.540312009986129,0.523772590390106,0.512056516572091,0.526405731682721
0.622200801992282,0.593449555528215,0.561797710569528,0.563732567054141,0.621759351198633,0.609108204209944
0.596487862420403,0.574387789075517,0.606309201540173,0.654310892749127,0.495442425793204,0.49787302398286
0.815166154113391,0.667287523917432,0.715862741827553,0.726530767253824,0.720302410226947,0.688672105537582
0.438693100276926,0.437530365086344,0.444199095824273,0.470137223075491,0.44627779504273,0.461288480797341
0.758950454068856,0.662591373651265,0.791317926121172,0.767595368125888,0.791317925810131,0.767595367785416
0.657598811710825,0.647791477624978,0.724888498599801,0.718792331459276,0.724888498319703,0.71879233200899
0.588072071321295,0.575928536039918,0.528223113587184,0.50518147304902,0.547471919182018,0.538362722539244
0.53412680537625,0.521786072124557,0.631586484481168,0.625313125019465,0.488342777620093,0.494592383084543
0.992458038810904,0.996507113747601,0.986692155157737,0.995149956576349,0.986692155200683,0.995149956261345
0.520116722378582,0.504957703763856,0.443286615148064,0.489685266348215,0.574838543100774,0.568201312801152
0.603544920976914,0.621758329463338,0.594422679222917,0.667478513891034,0.463988107233485,0.434605824176536
0.545064025511145,0.520064933931901,0.507106692404488,0.539138140497801,0.586788348741084,0.564062890964173
0.574407939451307,0.588902596058668,0.609794911970352,0.613518166618432,0.582497306274262,0.574070744454168
0.787295521216881,0.673474697178413,0.803663944173915,0.78636228922974,0.80366394301362,0.786362287849024
0.436722131895263,0.432741422556591,0.428268291599404,0.427553815015139,0.48334819922879,0.477552403014368
0.98594936411033,0.9965791075675,0.979399532484498,0.995149956379028,0.979399532773718,0.995149956332365
0.994609319579013,0.996574308802076,0.990817507534962,0.995149956353649,0.990817507472449,0.995149956429811
0.545069824211941,0.552611268630876,0.592813105149832,0.624814652245746,0.528056406738672,0.55213428086592
0.567786225831278,0.548096758649357,0.524749124634404,0.511959556983871,0.518901305178878,0.488865926761787
0.472590635087387,0.467078823681065,0.456680555399953,0.463246724162001,0.473614140427808,0.470361341260884
0.936432878452225,0.928068011678541,0.950642563750471,0.935450847968535,0.950642563891936,0.935450848612649
0.897124748532713,0.917593548533311,0.93428428262411,0.935450847767956,0.934284282230287,0.935450847673974
0.611535362450478,0.578590588220826,0.568162019807554,0.604980453904955,0.540827178355854,0.511090538389205
0.601960118888319,0.583746577700875,0.745277805392188,0.721515747857204,0.68036008563948,0.654147072868288
0.666476104157687,0.564288333941866,0.612230456237125,0.667301728343996,0.621248966811838,0.641681198458622
0.678857142594556,0.612157429385616,0.791444960803154,0.721514967999928,0.549921945020989,0.502605603083236
0.697669420549456,0.651937406731301,0.805460569470816,0.7816916477314,0.805460569651501,0.781691649516804
0.4751402934424,0.489341752639701,0.450647204638566,0.477440811317338,0.525153840477982,0.526455133975255
0.484347248777914,0.462029628324104,0.465743241622509,0.439840024811326,0.514369613447614,0.480659000802366
0.992434734019231,0.996485481186014,0.986723645427491,0.995149956421176,0.986723645369999,0.995149956380536
0.655379347467476,0.66940438605532,0.590399333656272,0.622028960780655,0.56940908884613,0.572714785595302
