36,2
36,11
36,3
36,11
36,12
36,3
36,4
36,2
36,6
36,6
36,12
36,5
36,2
36,6
36,2
36,11
36,12
36,3
36,8
36,11
36,10
36,2
36,11
36,2
36,2
36,2
36,5
36,8
36,6
36,2
36,4
36,2
36,12
36,2
36,2
36,10
36,2
36,2
36,3
36,12
36,6
36,12
36,6
36,2
36,2
36,6
36,2
36,3
36,4
36,8
36,9
36,2
36,2
36,9
36,8
36,2
36,9
36,2
36,2
36,2
36,4
36,2
36,12
36,5
36,2
36,5
36,11
36,2
36,6
36,2
36,6
36,2
36,4
36,2
36,11
36,8
36,2
36,8
36,11
36,8
36,8
36,2
36,11
36,11
36,2
36,2
36,11
36,4
36,2
36,2
36,11
36,2
36,12
36,8
36,2
36,4
36,2
36,11
36,4
36,12
37,10
37,11
37,12
37,4
37,12
37,8
37,8
37,2
37,8
37,2
37,2
37,2
37,2
37,2
37,2
37,2
37,11
37,5
37,12
37,5
37,12
37,11
37,2
37,11
37,2
37,2
37,12
37,6
37,12
37,9
37,2
37,5
37,11
37,6
37,12
37,12
37,8
37,6
37,11
37,2
37,2
37,2
37,2
37,12
37,9
37,2
37,4
37,12
37,4
37,3
37,12
37,2
37,2
37,2
37,2
37,2
37,4
37,8
37,2
37,2
37,2
37,11
37,8
37,6
37,6
37,2
37,11
37,9
37,3
37,4
37,11
37,11
37,9
37,2
37,2
37,6
37,2
37,2
37,12
37,2
37,2
37,10
37,2
37,2
37,2
37,8
37,2
37,4
37,4
37,2
37,2
37,4
37,12
37,2
37,7
37,12
37,6
37,11
37,2
37,11
38,11
38,2
38,4
38,9
38,11
38,3
38,11
38,6
38,3
38,8
38,9
38,4
38,2
38,2
38,2
38,2
38,12
38,6
38,6
38,5
38,2
38,11
38,11
38,12
38,11
38,4
38,4
38,11
38,10
38,2
38,2
38,2
38,3
38,5
38,6
38,2
38,12
38,2
38,2
38,11
38,2
38,12
38,2
38,3
38,2
38,2
38,11
38,2
38,4
38,2
38,4
38,11
38,12
38,11
38,6
38,9
38,8
38,3
38,2
38,6
38,10
38,2
38,12
38,2
38,2
38,12
38,2
38,4
38,2
38,11
38,6
38,8
38,8
38,11
38,2
38,2
38,2
38,4
38,2
38,2
38,10
38,2
38,8
38,2
38,2
38,12
38,11
38,9
38,5
38,2
38,4
38,2
38,12
38,9
38,2
38,12
38,2
38,5
38,6
38,2
39,2
39,4
39,4
39,9
39,11
39,11
39,4
39,8
39,3
39,12
39,2
39,2
39,2
39,2
39,11
39,2
39,9
39,6
39,2
39,2
39,8
39,5
39,2
39,2
39,2
39,6
39,2
39,12
39,11
39,2
39,2
39,2
39,2
39,11
39,3
39,6
39,2
39,12
39,5
39,2
39,2
39,6
39,11
39,12
39,2
39,2
39,2
39,4
39,12
39,12
39,4
39,11
39,12
39,2
39,4
39,9
39,11
39,5
39,2
39,2
39,12
39,4
39,8
39,9
39,2
39,2
39,12
39,12
39,6
39,12
39,11
39,5
39,2
39,2
39,10
39,11
39,2
39,2
39,2
39,2
39,8
39,2
39,10
39,8
39,3
39,8
39,11
39,2
39,2
39,2
39,6
39,6
39,11
39,6
39,3
39,8
39,3
39,4
39,2
39,9
40,2
40,2
40,2
40,2
40,8
40,11
40,2
40,6
40,2
40,1
40,2
40,12
40,8
40,2
40,2
40,6
40,2
40,11
40,12
40,11
40,11
40,11
40,2
40,4
40,4
40,12
40,4
40,2
40,4
40,11
40,12
40,2
40,8
40,2
40,6
40,5
40,3
40,10
40,9
40,12
40,12
40,2
40,2
40,8
40,2
40,2
40,9
40,2
40,2
40,4
40,6
40,2
40,12
40,2
40,8
40,11
40,5
40,9
40,11
40,2
40,2
40,12
40,12
40,9
40,2
40,2
40,11
40,6
40,2
40,2
40,11
40,2
40,2
40,5
40,3
40,6
40,6
40,12
40,12
40,2
40,11
40,4
40,2
40,5
40,2
40,2
40,2
40,11
40,2
40,12
40,11
40,4
40,2
40,10
40,8
40,2
40,2
40,11
40,2
40,12
41,12
41,11
41,8
41,2
41,2
41,2
41,2
41,11
41,4
41,8
41,3
41,8
41,12
41,6
41,2
41,12
41,11
41,6
41,2
41,4
41,2
41,5
41,4
41,2
41,11
41,3
41,5
41,2
41,2
41,3
41,12
41,2
41,2
41,2
41,2
41,4
41,11
41,2
41,9
41,12
41,2
41,2
41,8
41,12
41,1
41,8
41,11
41,2
41,2
41,3
41,6
41,2
41,2
41,2
41,11
41,2
41,6
41,2
41,9
41,12
41,2
41,4
41,12
41,2
41,11
41,2
41,4
41,2
41,11
41,11
41,2
41,5
41,9
41,6
41,10
41,2
41,11
41,2
41,2
41,2
41,4
41,11
41,4
41,2
41,2
41,11
41,2
41,4
41,11
41,6
41,11
41,2
41,9
41,2
41,5
41,2
41,4
41,12
41,6
41,8
42,2
42,12
42,11
42,2
42,2
42,8
42,2
42,11
42,12
42,6
42,2
42,9
42,2
42,12
42,5
42,2
42,8
42,2
42,11
42,3
42,2
42,4
42,6
42,8
42,11
42,6
42,12
42,2
42,2
42,2
42,2
42,2
42,4
42,2
42,12
42,8
42,2
42,12
42,11
42,2
42,2
42,6
42,12
42,8
42,12
42,2
42,2
42,2
42,3
42,2
42,2
42,2
42,5
42,11
42,2
42,12
42,12
42,9
42,2
42,6
42,11
42,12
42,2
42,4
42,3
42,10
42,5
42,10
42,2
42,11
42,2
42,9
42,6
42,12
42,11
42,9
42,2
42,2
42,2
42,11
42,2
42,2
42,4
42,2
42,2
42,11
42,4
42,4
42,2
42,2
42,2
42,5
42,9
42,4
42,2
42,6
42,9
42,8
42,2
42,11
43,4
43,2
43,2
43,2
43,2
43,11
43,2
43,4
43,2
43,11
43,2
43,8
43,12
43,8
43,4
43,2
43,4
43,4
43,1
43,9
43,4
43,8
43,2
43,2
43,9
43,6
43,11
43,2
43,5
43,2
43,3
43,2
43,6
43,11
43,2
43,2
43,6
43,2
43,4
43,9
43,9
43,2
43,8
43,12
43,10
43,2
43,2
43,6
43,4
43,11
43,5
43,2
43,12
43,4
43,12
43,4
43,3
43,11
43,11
43,9
43,2
43,4
43,8
43,2
43,5
43,2
43,5
43,8
43,2
43,12
43,2
43,12
43,6
43,11
43,2
43,4
43,6
43,2
43,11
43,2
43,12
43,6
43,10
43,12
43,11
43,2
43,2
43,2
43,8
43,2
43,11
43,3
43,2
43,2
43,12
43,2
43,7
43,2
43,9
43,2
44,2
44,6
44,2
44,9
44,2
44,4
44,12
44,10
44,12
44,2
44,6
44,11
44,8
44,2
44,5
44,5
44,11
44,2
44,11
44,5
44,2
44,4
44,2
44,11
44,11
44,11
44,2
44,4
44,3
44,6
44,2
44,2
44,12
44,8
44,2
44,11
44,8
44,12
44,2
44,11
44,9
44,8
44,5
44,2
44,6
44,2
44,9
44,2
44,9
44,12
44,2
44,8
44,6
44,2
44,2
44,6
44,8
44,8
44,2
44,4
44,11
44,2
44,8
44,2
44,12
44,2
44,2
44,4
44,2
44,11
44,2
44,3
44,12
44,11
44,4
44,2
44,12
44,2
44,12
44,12
44,2
44,3
44,11
44,12
44,2
44,2
44,12
44,2
44,2
44,2
44,12
44,2
44,4
44,2
44,3
44,2
44,2
44,11
44,4
44,12
45,12
45,2
45,9
45,12
45,9
45,2
45,2
45,2
45,6
45,12
45,5
45,9
45,2
45,11
45,12
45,2
45,6
45,2
45,11
45,11
45,2
45,11
45,5
45,8
45,12
45,2
45,2
45,2
45,2
45,4
45,8
45,2
45,6
45,2
45,4
45,3
45,2
45,11
45,2
45,10
45,2
45,9
45,6
45,2
45,12
45,8
45,2
45,2
45,2
45,4
45,8
45,11
45,6
45,5
45,2
45,2
45,2
45,4
45,11
45,2
45,9
45,11
45,11
45,2
45,4
45,9
45,10
45,12
45,2
45,11
45,6
45,4
45,6
45,2
45,9
45,12
45,2
45,11
45,11
45,2
45,4
45,2
45,12
45,2
45,3
45,8
45,2
45,2
45,2
45,2
45,8
45,8
45,11
45,2
45,2
45,9
45,5
45,2
45,2
45,12
46,2
46,2
46,2
46,2
46,6
46,2
46,11
46,2
46,8
46,2
46,2
46,12
46,2
46,11
46,9
46,11
46,3
46,2
46,2
46,11
46,2
46,2
46,12
46,2
46,2
46,4
46,2
46,9
46,3
46,2
46,9
46,6
46,12
46,2
46,5
46,4
46,8
46,2
46,9
46,2
46,8
46,11
46,12
46,2
46,12
46,2
46,11
46,10
46,5
46,11
46,2
46,9
46,2
46,2
46,12
46,10
46,12
46,11
46,4
46,2
46,5
46,8
46,8
46,3
46,11
46,2
46,2
46,8
46,9
46,4
46,6
46,2
46,12
46,2
46,4
46,6
46,2
46,4
46,11
46,3
46,2
46,12
46,2
46,11
46,4
46,12
46,6
46,11
46,5
46,12
46,8
46,2
46,6
46,8
46,2
46,6
46,12
46,11
46,2
46,9
47,2
47,11
47,2
47,12
47,11
47,11
47,8
47,4
47,2
47,2
47,4
47,2
47,2
47,12
47,4
47,12
47,2
47,2
47,11
47,2
47,9
47,3
47,2
47,12
47,12
47,2
47,2
47,6
47,4
47,2
47,2
47,2
47,6
47,2
47,6
47,2
47,2
47,9
47,2
47,4
47,10
47,12
47,7
47,2
47,12
47,11
47,4
47,6
47,4
47,6
47,5
47,2
47,2
47,9
47,2
47,2
47,11
47,11
47,10
47,11
47,11
47,6
47,2
47,2
47,2
47,6
47,6
47,9
47,12
47,2
47,5
47,2
47,2
47,2
47,5
47,11
47,6
47,1
47,12
47,12
47,9
47,2
47,4
47,8
47,2
47,6
47,11
47,3
47,9
47,2
47,9
47,2
47,3
47,2
47,11
47,8
47,8
47,2
47,12
47,2
48,5
48,12
48,2
48,10
48,11
48,2
48,2
48,4
48,12
48,2
48,9
48,6
48,2
48,8
48,11
48,2
48,4
48,2
48,12
48,2
48,2
48,11
48,8
48,6
48,8
48,2
48,6
48,4
48,5
48,11
48,4
48,9
48,6
48,11
48,2
48,2
48,11
48,11
48,8
48,6
48,9
48,12
48,11
48,2
48,12
48,10
48,4
48,2
48,12
48,4
48,2
48,2
48,11
48,11
48,3
48,12
48,8
48,2
48,12
48,2
48,2
48,5
48,2
48,11
48,4
48,12
48,12
48,11
48,2
48,11
48,12
48,2
48,4
48,2
48,6
48,2
48,2
48,2
48,2
48,2
48,4
48,2
48,2
48,11
48,2
48,8
48,8
48,6
48,6
48,1
48,2
48,2
48,2
48,2
48,2
48,2
48,11
48,3
48,2
48,2
49,2
49,11
49,2
49,2
49,2
49,10
49,7
49,4
49,2
49,8
49,2
49,10
49,2
49,11
49,2
49,2
49,6
49,2
49,2
49,2
49,2
49,9
49,2
49,8
49,6
49,2
49,6
49,2
49,3
49,6
49,12
49,2
49,12
49,2
49,2
49,12
49,12
49,6
49,6
49,2
49,12
49,4
49,5
49,5
49,2
49,8
49,2
49,8
49,12
49,11
49,11
49,5
49,2
49,2
49,4
49,2
49,11
49,2
49,2
49,11
49,2
49,6
49,2
49,12
49,3
49,4
49,12
49,2
49,12
49,2
49,11
49,8
49,8
49,11
49,2
49,2
49,2
49,11
49,11
49,12
49,4
49,6
49,11
49,6
49,2
49,11
49,2
49,12
49,2
49,6
49,4
49,9
49,12
49,3
49,2
49,9
49,9
49,4
49,4
49,12
50,3
50,2
50,11
50,11
50,2
50,12
50,2
50,2
50,12
50,11
50,2
50,4
50,2
50,11
50,12
50,2
50,11
50,2
50,11
50,2
50,2
50,11
50,11
50,4
50,2
50,2
50,11
50,12
50,2
50,2
50,2
50,12
50,2
50,11
50,2
50,12
50,2
50,8
50,2
50,11
50,6
50,6
50,2
50,6
50,4
50,6
50,6
50,4
50,2
50,2
50,2
50,10
50,11
50,2
50,5
50,3
50,11
50,2
50,2
50,2
50,5
50,12
50,5
50,4
50,4
50,2
50,2
50,9
50,9
50,2
50,2
50,2
50,2
50,9
50,2
50,8
50,8
50,4
50,11
50,8
50,2
50,11
50,5
50,9
50,4
50,6
50,6
50,12
50,12
50,4
50,2
50,12
50,4
50,2
50,9
50,2
50,8
50,6
50,2
50,12
51,6
51,2
51,12
51,2
51,2
51,2
51,2
51,2
51,12
51,6
51,6
51,2
51,4
51,11
51,9
51,2
51,11
51,4
51,8
51,2
51,2
51,2
51,2
51,8
51,3
51,2
51,2
51,11
51,4
51,12
51,8
51,12
51,9
51,4
51,12
51,12
51,2
51,4
51,12
51,2
51,10
51,12
51,2
51,2
51,4
51,6
51,9
51,11
51,2
51,2
51,5
51,2
51,6
51,11
51,4
51,6
51,12
51,4
51,5
51,11
51,2
51,11
51,2
51,4
51,2
51,2
51,2
51,2
51,8
51,11
51,2
51,2
51,12
51,3
51,2
51,4
51,5
51,11
51,6
51,8
51,11
51,11
51,5
51,2
51,2
51,2
51,2
51,2
51,11
51,11
51,12
51,2
51,6
51,6
51,3
51,11
51,3
51,2
51,8
51,2
52,2
52,2
52,9
52,8
52,4
52,5
52,5
52,5
52,2
52,2
52,11
52,2
52,2
52,6
52,2
52,4
52,12
52,11
52,12
52,9
52,4
52,8
52,12
52,9
52,12
52,2
52,2
52,4
52,2
52,2
52,8
52,2
52,11
52,2
52,4
52,2
52,11
52,9
52,2
52,12
52,4
52,3
52,10
52,11
52,11
52,11
52,3
52,12
52,6
52,4
52,11
52,2
52,2
52,12
52,12
52,2
52,8
52,2
52,2
52,2
52,8
52,2
52,2
52,6
52,2
52,2
52,3
52,2
52,8
52,6
52,6
52,11
52,2
52,4
52,2
52,8
52,2
52,2
52,3
52,2
52,6
52,10
52,11
52,2
52,11
52,11
52,6
52,4
52,2
52,11
52,2
52,4
52,12
52,2
52,2
52,2
52,11
52,3
52,4
52,2
53,2
53,10
53,11
53,2
53,11
53,12
53,2
53,2
53,6
53,12
53,9
53,12
53,2
53,2
53,9
53,6
53,2
53,11
53,2
53,2
53,7
53,2
53,5
53,2
53,2
53,2
53,3
53,10
53,11
53,2
53,2
53,8
53,12
53,11
53,9
53,6
53,9
53,2
53,2
53,2
53,2
53,5
53,11
53,6
53,2
53,2
53,2
53,12
53,9
53,2
53,2
53,8
53,4
53,2
53,6
53,4
53,2
53,11
53,2
53,2
53,2
53,4
53,11
53,11
53,2
53,5
53,8
53,2
53,2
53,9
53,11
53,12
53,8
53,3
53,11
53,12
53,11
53,12
53,12
53,12
53,6
53,2
53,2
53,3
53,11
53,5
53,2
53,2
53,2
53,6
53,3
53,3
53,11
53,6
53,11
53,2
53,12
53,2
53,2
53,4
54,4
54,6
54,2
54,2
54,8
54,11
54,2
54,8
54,2
54,2
54,2
54,4
54,2
54,9
54,2
54,2
54,2
54,8
54,2
54,11
54,2
54,11
54,11
54,8
54,9
54,8
54,5
54,6
54,4
54,9
54,4
54,3
54,9
54,11
54,2
54,12
54,5
54,9
54,12
54,3
54,2
54,6
54,2
54,8
54,6
54,11
54,12
54,4
54,11
54,2
54,2
54,11
54,12
54,4
54,2
54,4
54,2
54,11
54,9
54,10
54,11
54,2
54,10
54,2
54,11
54,2
54,2
54,11
54,12
54,2
54,12
54,8
54,2
54,2
54,11
54,1
54,2
54,3
54,2
54,6
54,2
54,12
54,8
54,2
54,5
54,9
54,2
54,9
54,12
54,2
54,2
54,2
54,12
54,2
54,6
54,4
54,4
54,2
54,8
54,3
55,8
55,6
55,6
55,2
55,11
55,12
55,2
55,5
55,12
55,4
55,2
55,4
55,2
55,2
55,6
55,11
55,12
55,11
55,5
55,3
55,2
55,6
55,2
55,2
55,3
55,2
55,3
55,2
55,11
55,11
55,2
55,12
55,11
55,2
55,2
55,2
55,2
55,9
55,11
55,2
55,11
55,6
55,2
55,8
55,2
55,2
55,1
55,4
55,2
55,12
55,9
55,10
55,12
55,3
55,9
55,4
55,2
55,8
55,5
55,12
55,11
55,2
55,9
55,2
55,2
55,2
55,6
55,9
55,6
55,11
55,2
55,4
55,5
55,6
55,8
55,2
55,8
55,9
55,4
55,12
55,11
55,2
55,2
55,4
55,12
55,8
55,11
55,2
55,5
55,2
55,2
55,2
55,2
55,3
55,2
55,11
55,8
55,2
55,8
55,6
56,11
56,11
56,3
56,4
56,2
56,9
56,12
56,6
56,11
56,2
56,2
56,2
56,5
56,3
56,9
56,6
56,12
56,2
56,10
56,2
56,2
56,8
56,6
56,2
56,12
56,11
56,2
56,2
56,5
56,2
56,12
56,6
56,8
56,12
56,11
56,2
56,4
56,6
56,4
56,2
56,2
56,2
56,2
56,11
56,2
56,7
56,12
56,2
56,6
56,12
56,4
56,2
56,2
56,2
56,3
56,12
56,2
56,2
56,2
56,8
56,2
56,6
56,3
56,2
56,12
56,5
56,2
56,2
56,2
56,2
56,12
56,2
56,2
56,11
56,12
56,4
56,2
56,2
56,5
56,11
56,11
56,2
56,4
56,11
56,9
56,5
56,11
56,2
56,4
56,2
56,12
56,6
56,2
56,4
56,11
56,2
56,3
56,8
56,9
56,6
57,10
57,12
57,2
57,2
57,9
57,2
57,5
57,2
57,11
57,11
57,2
57,6
57,4
57,6
57,11
57,2
57,4
57,2
57,12
57,11
57,2
57,12
57,9
57,6
57,11
57,2
57,6
57,11
57,6
57,2
57,2
57,11
57,2
57,4
57,11
57,10
57,2
57,2
57,2
57,2
57,2
57,6
57,2
57,8
57,4
57,2
57,1
57,8
57,2
57,3
57,2
57,2
57,4
57,2
57,8
57,6
57,11
57,3
57,2
57,10
57,9
57,11
57,3
57,2
57,12
57,12
57,11
57,9
57,2
57,2
57,4
57,11
57,2
57,6
57,2
57,2
57,4
57,2
57,2
57,11
57,12
57,8
57,12
57,2
57,2
57,5
57,12
57,5
57,12
57,9
57,2
57,3
57,2
57,12
57,4
57,9
57,2
57,6
57,12
57,2
58,2
58,12
58,2
58,12
58,11
58,2
58,2
58,4
58,11
58,2
58,5
58,8
58,6
58,9
58,2
58,11
58,2
58,10
58,9
58,4
58,11
58,2
58,2
58,9
58,2
58,6
58,11
58,2
58,12
58,11
58,3
58,2
58,8
58,3
58,12
58,4
58,8
58,2
58,11
58,11
58,2
58,6
58,6
58,12
58,12
58,2
58,12
58,2
58,9
58,9
58,2
58,2
58,4
58,4
58,11
58,12
58,11
58,2
58,2
58,11
58,2
58,2
58,4
58,2
58,8
58,6
58,2
58,2
58,3
58,8
58,5
58,11
58,2
58,2
58,2
58,10
58,2
58,2
58,6
58,2
58,2
58,12
58,4
58,11
58,2
58,10
58,8
58,4
58,2
58,12
58,5
58,5
58,2
58,2
58,7
58,4
58,8
58,2
58,1
58,2
59,8
59,2
59,2
59,11
59,7
59,2
59,2
59,12
59,2
59,2
59,6
59,2
59,3
59,2
59,2
59,11
59,2
59,9
59,6
59,6
59,6
59,2
59,10
59,9
59,8
59,8
59,11
59,12
59,6
59,4
59,12
59,2
59,4
59,6
59,2
59,2
59,12
59,12
59,4
59,11
59,6
59,2
59,11
59,2
59,2
59,2
59,6
59,2
59,5
59,2
59,4
59,2
59,3
59,2
59,2
59,12
59,12
59,11
59,2
59,8
59,2
59,2
59,2
59,8
59,4
59,12
59,5
59,11
59,6
59,2
59,2
59,4
59,2
59,5
59,8
59,2
59,12
59,2
59,11
59,11
59,2
59,9
59,6
59,2
59,4
59,12
59,3
59,4
59,12
59,2
59,12
59,11
59,2
59,11
59,2
59,2
59,4
59,4
59,11
59,2
60,6
60,2
60,6
60,2
60,3
60,2
60,2
60,2
60,2
60,3
60,11
60,11
60,11
60,12
60,4
60,2
60,5
60,2
60,12
60,2
60,12
60,2
60,8
60,6
60,2
60,11
60,9
60,11
60,11
60,2
60,8
60,12
60,11
60,12
60,2
60,2
60,2
60,2
60,2
60,2
60,2
60,5
60,2
60,12
60,2
60,11
60,2
60,9
60,12
60,4
60,8
60,10
60,2
60,6
60,4
60,2
60,4
60,2
60,3
60,9
60,2
60,8
60,4
60,4
60,2
60,1
60,2
60,2
60,12
60,11
60,2
60,11
60,5
60,2
60,2
60,4
60,9
60,4
60,2
60,12
60,6
60,12
60,2
60,2
60,2
60,11
60,12
60,2
60,11
60,5
60,4
60,11
60,4
60,11
60,6
60,3
60,4
60,8
60,2
60,2
61,12
61,2
61,6
61,2
61,12
61,2
61,2
61,12
61,9
61,9
61,8
61,11
61,11
61,2
61,2
61,11
61,4
61,12
61,4
61,11
61,2
61,11
61,11
61,9
61,8
61,2
61,4
61,8
61,11
61,4
61,4
61,5
61,6
61,6
61,11
61,12
61,8
61,4
61,2
61,10
61,12
61,2
61,11
61,3
61,2
61,2
61,8
61,2
61,2
61,6
61,2
61,3
61,12
61,5
61,5
61,4
61,2
61,2
61,2
61,11
61,9
61,2
61,2
61,2
61,4
61,5
61,12
61,11
61,2
61,2
61,2
61,1
61,9
61,10
61,11
61,3
61,5
61,2
61,2
61,2
61,6
61,2
61,2
61,2
61,12
61,2
61,2
61,4
61,2
61,6
61,6
61,6
61,2
61,2
61,12
61,2
61,2
61,12
61,8
61,4
62,4
62,2
62,11
62,4
62,12
62,2
62,9
62,12
62,2
62,11
62,4
62,5
62,4
62,2
62,9
62,6
62,2
62,9
62,6
62,2
62,12
62,2
62,2
62,11
62,2
62,12
62,6
62,6
62,2
62,2
62,8
62,2
62,9
62,11
62,11
62,2
62,2
62,6
62,2
62,6
62,2
62,11
62,11
62,5
62,2
62,11
62,2
62,12
62,2
62,12
62,2
62,2
62,2
62,2
62,11
62,6
62,2
62,2
62,2
62,12
62,2
62,8
62,12
62,5
62,2
62,2
62,2
62,12
62,4
62,5
62,2
62,2
62,2
62,2
62,10
62,8
62,4
62,2
62,2
62,11
62,4
62,11
62,2
62,11
62,4
62,3
62,2
62,2
62,3
62,2
62,8
62,12
62,11
62,4
62,9
62,11
62,6
62,9
62,12
62,12
63,11
63,2
63,6
63,12
63,2
63,2
63,2
63,12
63,2
63,2
63,2
63,12
63,2
63,2
63,2
63,2
63,11
63,9
63,11
63,9
63,2
63,12
63,8
63,2
63,11
63,2
63,2
63,5
63,9
63,6
63,2
63,2
63,3
63,2
63,3
63,9
63,11
63,11
63,10
63,4
63,5
63,4
63,8
63,6
63,2
63,8
63,10
63,2
63,6
63,2
63,12
63,2
63,2
63,12
63,6
63,2
63,2
63,4
63,8
63,8
63,12
63,12
63,5
63,3
63,9
63,11
63,9
63,11
63,11
63,2
63,2
63,11
63,2
63,2
63,4
63,11
63,12
63,2
63,2
63,2
63,6
63,8
63,6
63,4
63,10
63,12
63,2
63,2
63,11
63,11
63,2
63,4
63,3
63,12
63,2
63,8
63,2
63,2
63,9
63,12
64,4
64,12
64,2
64,2
64,8
64,9
64,2
64,8
64,2
64,6
64,11
64,2
64,4
64,12
64,2
64,8
64,3
64,2
64,11
64,11
64,2
64,2
64,6
64,4
64,3
64,6
64,6
64,11
64,2
64,9
64,4
64,2
64,2
64,5
64,11
64,4
64,10
64,2
64,2
64,12
64,9
64,4
64,12
64,2
64,3
64,11
64,8
64,2
64,2
64,2
64,11
64,2
64,2
64,2
64,8
64,2
64,12
64,12
64,2
64,2
64,12
64,4
64,11
64,12
64,2
64,2
64,2
64,12
64,4
64,6
64,2
64,10
64,4
64,2
64,5
64,2
64,5
64,7
64,8
64,12
64,2
64,2
64,12
64,11
64,4
64,2
64,2
64,11
64,2
64,6
64,2
64,12
64,10
64,11
64,2
64,6
64,2
64,4
64,2
64,6
65,2
65,2
65,2
65,11
65,11
65,2
65,12
65,4
65,4
65,8
65,6
65,12
65,2
65,10
65,9
65,10
65,2
65,12
65,8
65,11
65,2
65,2
65,11
65,12
65,4
65,11
65,4
65,2
65,2
65,9
65,5
65,11
65,11
65,9
65,2
65,4
65,6
65,3
65,2
65,6
65,2
65,9
65,2
65,8
65,6
65,6
65,4
65,2
65,5
65,2
65,1
65,2
65,6
65,11
65,2
65,8
65,2
65,5
65,12
65,8
65,2
65,12
65,4
65,2
65,11
65,6
65,2
65,2
65,5
65,2
65,12
65,2
65,9
65,11
65,2
65,2
65,11
65,2
65,12
65,2
65,2
65,6
65,11
65,2
65,2
65,12
65,12
65,2
65,3
65,11
65,2
65,3
65,11
65,2
65,2
65,2
65,2
65,9
65,2
65,3
66,3
66,2
66,4
66,12
66,2
66,11
66,4
66,2
66,2
66,4
66,12
66,11
66,2
66,2
66,2
66,4
66,6
66,4
66,8
66,4
66,12
66,11
66,8
66,2
66,2
66,12
66,9
66,9
66,6
66,2
66,11
66,2
66,2
66,2
66,2
66,11
66,2
66,3
66,2
66,6
66,9
66,10
66,5
66,2
66,11
66,11
66,5
66,4
66,8
66,2
66,11
66,2
66,4
66,4
66,5
66,9
66,2
66,2
66,12
66,12
66,2
66,2
66,11
66,4
66,2
66,2
66,2
66,12
66,6
66,6
66,2
66,2
66,8
66,12
66,11
66,11
66,10
66,3
66,12
66,8
66,2
66,7
66,3
66,12
66,2
66,2
66,6
66,2
66,11
66,9
66,11
66,2
66,2
66,2
66,9
66,6
66,2
66,6
66,2
66,2
67,10
67,2
67,2
67,12
67,2
67,6
67,2
67,12
67,2
67,12
67,4
67,11
67,4
67,8
67,11
67,2
67,11
67,7
67,2
67,2
67,6
67,2
67,6
67,5
67,2
67,11
67,10
67,4
67,3
67,2
67,2
67,2
67,4
67,11
67,5
67,9
67,5
67,2
67,2
67,2
67,8
67,11
67,2
67,8
67,12
67,6
67,2
67,11
67,11
67,2
67,3
67,11
67,2
67,2
67,4
67,9
67,2
67,2
67,9
67,12
67,2
67,12
67,2
67,11
67,6
67,3
67,4
67,2
67,12
67,12
67,2
67,12
67,11
67,4
67,11
67,12
67,4
67,6
67,2
67,8
67,8
67,11
67,2
67,9
67,2
67,2
67,9
67,2
67,12
67,5
67,11
67,4
67,2
67,2
67,6
67,1
67,2
67,8
67,6
67,2
68,2
68,9
68,8
68,4
68,10
68,3
68,2
68,11
68,11
68,2
68,11
68,12
68,12
68,12
68,11
68,8
68,2
68,2
68,4
68,2
68,2
68,11
68,4
68,2
68,8
68,2
68,2
68,2
68,6
68,3
68,9
68,2
68,6
68,4
68,12
68,4
68,11
68,5
68,3
68,2
68,2
68,2
68,2
68,8
68,2
68,12
68,2
68,2
68,9
68,2
68,2
68,11
68,8
68,4
68,11
68,6
68,11
68,2
68,2
68,2
68,2
68,8
68,10
68,4
68,3
68,2
68,2
68,2
68,2
68,2
68,12
68,4
68,4
68,10
68,6
68,5
68,9
68,2
68,11
68,12
68,9
68,11
68,2
68,2
68,11
68,11
68,2
68,9
68,9
68,2
68,12
68,11
68,11
68,5
68,8
68,6
68,2
68,4
68,2
68,8
69,2
69,3
69,8
69,6
69,12
69,2
69,2
69,2
69,9
69,2
69,2
69,6
69,4
69,11
69,4
69,6
69,6
69,2
69,2
69,2
69,3
69,2
69,9
69,2
69,2
69,2
69,11
69,2
69,12
69,3
69,2
69,9
69,2
69,2
69,11
69,8
69,12
69,5
69,2
69,3
69,12
69,8
69,2
69,8
69,2
69,12
69,2
69,11
69,12
69,11
69,6
69,6
69,2
69,2
69,6
69,2
69,4
69,1
69,2
69,2
69,6
69,2
69,5
69,4
69,12
69,11
69,11
69,11
69,4
69,2
69,2
69,11
69,5
69,2
69,6
69,2
69,12
69,2
69,12
69,2
69,3
69,12
69,8
69,2
69,11
69,8
69,8
69,2
69,10
69,2
69,9
69,2
69,4
69,11
69,2
69,6
69,11
69,2
69,12
69,8
70,12
70,11
70,4
70,6
70,9
70,2
70,12
70,8
70,11
70,5
70,2
70,2
70,11
70,3
70,4
70,2
70,2
70,9
70,2
70,2
70,6
70,9
70,2
70,4
70,11
70,6
70,2
70,3
70,12
70,2
70,9
70,2
70,5
70,2
70,11
70,2
70,8
70,2
70,4
70,2
70,2
70,2
70,4
70,2
70,2
70,2
70,6
70,2
70,4
70,8
70,11
70,5
70,11
70,4
70,2
70,2
70,9
70,11
70,2
70,8
70,2
70,3
70,2
70,2
70,2
70,2
70,10
70,9
70,10
70,8
70,4
70,12
70,12
70,6
70,11
70,8
70,9
70,2
70,9
70,2
70,12
70,2
70,12
70,6
70,2
70,12
70,2
70,5
70,2
70,2
70,12
70,11
70,11
70,11
70,11
70,2
70,8
70,2
70,12
70,9
