45,3,1,1,1100,3,2,1,1951,100
45,4,5,2,1100,5,3,1,2016,50
45,3,3,5,1400,4,4,3,2008,450
45,2,1,1,1000,3,2,4,1961,600
45,5,5,1,600,1,3,2,1987,600
45,3,4,5,1700,3,2,4,1987,0
45,1,1,4,1200,4,3,4,1965,50
45,1,1,5,1500,1,2,4,1974,450
45,4,1,2,800,5,4,1,1950,100
45,5,1,3,600,4,2,3,2005,550
45,4,1,2,1400,1,3,2,1969,50
45,5,2,3,1500,4,1,1,2013,600
45,2,5,3,1200,5,5,2,2009,50
45,5,2,5,600,2,5,2,2019,0
45,5,2,5,1100,5,4,3,2007,350
45,5,1,4,1000,1,2,2,1977,300
45,2,2,2,1100,5,1,1,1964,300
45,3,4,3,1700,3,1,4,1992,400
45,2,1,2,900,5,5,2,1984,550
45,1,1,1,1800,1,2,2,2005,250
45,5,5,1,1100,1,5,2,1987,350
45,5,3,4,1800,1,2,4,1986,450
45,1,1,5,1400,5,3,2,1957,550
45,5,5,1,600,5,5,4,1986,50
45,3,1,3,1600,2,5,3,1951,50
45,4,3,5,1600,3,2,4,2010,300
45,1,1,5,1500,2,1,3,2005,500
45,4,1,1,1000,4,2,4,1992,350
45,2,1,5,1100,1,1,2,1993,500
45,1,3,1,900,3,2,3,1975,200
45,3,2,1,1100,1,5,2,2006,350
45,2,3,1,800,5,2,1,1966,300
45,2,1,1,900,1,4,2,2017,250
45,4,3,4,1100,3,3,3,2013,450
45,1,4,1,700,5,3,1,2016,200
45,4,4,3,1100,2,3,4,2007,50
45,1,2,2,1700,3,2,4,1981,450
45,2,1,3,900,4,3,1,2017,150
45,1,3,2,800,1,3,1,1999,0
45,4,3,5,1700,5,4,4,1958,50
45,2,1,1,1700,1,4,3,1994,550
45,5,1,1,1300,2,4,1,1999,550
45,5,3,2,1300,5,4,1,1978,200
45,1,4,2,1200,3,1,4,1951,300
45,4,1,5,700,4,1,4,1993,400
45,5,4,4,1600,1,3,2,1957,50
45,3,2,4,1400,5,4,4,2010,400
45,4,5,1,1200,1,2,3,1979,50
45,4,4,2,800,5,4,4,2014,500
45,1,2,1,800,1,5,4,2018,50
45,5,2,2,900,1,5,1,2002,500
45,4,5,5,1400,2,3,1,2014,450
45,2,4,4,700,3,1,1,1969,150
45,4,1,1,700,1,5,3,1998,400
45,3,1,1,1100,4,1,2,1974,550
45,1,3,2,900,2,1,2,1988,300
45,3,1,4,600,3,2,4,1989,350
45,2,1,3,800,4,4,1,1975,350
45,3,2,3,1500,3,2,4,1997,400
45,1,3,1,1800,5,3,1,1958,50
45,3,1,3,1700,2,2,3,2010,300
45,2,2,5,1700,2,1,4,1950,400
45,4,1,5,1000,5,1,2,2015,500
45,4,2,2,700,2,1,2,2010,150
45,4,3,1,1500,3,4,2,1997,250
45,5,2,5,1500,4,1,1,1993,100
46,4,2,2,700,2,1,2,2010,150
46,5,4,5,1100,5,5,1,1951,100
46,5,3,4,1800,1,2,4,1986,450
46,1,1,1,1200,4,2,4,1951,350
46,4,1,2,1000,1,4,4,2010,400
46,5,3,2,1300,5,5,4,1971,400
46,1,3,2,800,1,3,1,1999,0
46,5,5,1,600,2,5,3,1983,500
46,4,1,5,1000,5,1,2,2015,500
46,5,5,5,1200,5,4,1,2013,500
46,3,4,5,800,4,4,4,1962,600
46,4,4,1,1000,2,1,1,2011,50
46,2,1,1,700,4,1,1,1985,550
46,1,5,1,700,1,4,1,1971,350
46,5,3,4,1200,3,2,1,2018,50
46,3,1,1,1100,3,2,1,1951,100
46,4,3,1,1500,3,4,2,1997,250
46,2,5,5,1700,4,2,4,2007,0
46,2,3,5,1600,5,2,1,1987,0
46,4,5,1,1200,1,2,3,1979,50
46,5,3,3,700,5,4,1,1954,0
46,5,5,4,600,5,5,4,2016,450
46,3,4,4,1100,3,2,2,1964,300
46,4,5,5,1400,2,3,1,2014,450
46,2,3,3,700,5,2,4,1970,200
46,1,1,2,1000,5,2,3,1983,250
46,4,1,3,1800,3,2,4,1983,300
46,2,4,1,1200,1,5,1,2012,200
46,1,5,4,1600,5,3,4,1968,500
46,5,5,1,1100,1,5,2,1987,350
46,4,4,2,800,5,4,4,2014,500
46,1,5,4,1800,2,1,3,1986,500
46,5,3,3,1700,4,4,4,2016,50
46,4,1,2,1400,1,3,2,1969,50
46,1,4,2,1200,3,1,4,1951,300
46,1,1,3,1500,2,2,1,1995,200
46,3,4,3,1700,3,1,4,1992,400
46,3,1,3,1700,2,2,3,2010,300
46,1,5,3,1100,1,2,2,2016,400
46,1,4,1,700,5,3,1,2016,200
46,1,1,1,1000,2,2,1,1954,100
46,3,1,4,1500,5,3,3,1951,150
46,1,5,1,1600,5,5,2,1961,50
46,2,4,5,800,2,4,1,1973,50
46,1,1,5,1500,2,1,3,2005,500
46,4,3,4,1300,2,2,4,1953,50
46,1,5,2,1000,3,4,4,1987,100
46,2,4,2,1100,2,4,3,1959,150
46,1,5,5,1400,2,2,4,1962,550
46,5,2,2,1400,4,3,2,2014,450
46,2,1,1,900,1,4,2,2017,250
46,5,2,5,1100,5,4,3,2007,350
46,1,1,4,1200,4,3,4,1965,50
46,4,1,2,1100,2,1,4,2013,0
46,1,4,1,700,3,2,2,1985,250
46,4,3,5,1600,3,2,4,2010,300
46,3,5,5,800,2,4,1,1965,100
46,5,2,5,700,1,3,3,1959,550
46,3,5,4,600,3,5,3,2008,300
46,5,5,1,600,5,5,4,1986,50
46,1,2,2,1700,3,2,4,1981,450
46,5,3,1,900,5,2,1,2000,300
46,1,1,1,1200,1,4,2,1959,400
46,1,3,3,1200,5,3,1,1962,250
46,1,1,5,1400,5,3,2,1957,550
46,5,3,2,1300,5,4,1,1978,200
46,4,1,4,1700,5,3,4,1950,100
46,2,3,1,800,5,2,1,1966,300
46,4,1,5,700,4,1,4,1993,400
46,4,3,4,1100,3,3,3,2013,450
46,1,1,2,1600,3,1,3,1956,150
46,1,5,2,1300,2,5,3,1954,350
46,3,4,1,1500,5,2,3,1980,0
46,2,2,5,1700,2,1,4,1950,400
46,4,5,2,1100,5,3,1,2016,50
46,3,3,1,700,4,5,4,1984,450
46,4,1,4,900,1,2,2,1987,350
46,2,3,3,800,4,1,4,2019,350
46,4,2,1,1000,1,4,4,1983,450
46,3,2,3,1500,3,2,4,1997,400
46,3,5,1,1300,2,3,4,1957,300
46,5,2,5,600,2,5,2,2019,0
46,5,1,4,1000,1,2,2,1977,300
46,4,4,4,700,3,4,3,2000,50
46,1,4,1,1800,5,2,3,2003,600
46,3,5,5,1600,4,2,4,1964,200
46,3,5,2,1500,3,4,1,1982,350
46,4,3,2,1100,3,4,2,2006,250
46,5,5,4,900,4,4,4,1981,50
46,3,3,5,900,1,1,1,2016,600
46,2,2,1,1400,5,5,4,1990,450
46,1,5,1,900,2,4,3,1964,400
46,3,4,4,1700,3,1,3,1961,250
46,4,1,1,1000,4,2,4,1992,350
46,4,5,4,1700,5,4,2,2004,200
46,1,3,5,1400,2,3,4,2015,400
46,4,5,5,1600,2,2,4,2001,600
46,5,1,5,1500,1,2,4,1964,450
46,3,1,1,1000,4,4,1,2004,250
46,5,3,3,700,4,4,3,2002,300
47,2,2,5,1700,2,1,4,1950,400
47,2,5,5,1500,4,4,4,1986,400
47,1,5,1,700,1,4,1,1971,350
47,1,3,5,1400,2,3,4,2015,400
47,5,5,5,1300,4,5,3,1957,350
47,3,5,4,900,1,2,2,1950,100
47,4,5,2,1100,5,3,1,2016,50
47,1,4,1,700,3,2,2,1985,250
47,3,3,5,900,1,1,1,2016,600
47,5,5,4,600,5,5,4,2016,450
47,5,4,5,1100,5,5,1,1951,100
47,5,5,4,900,4,4,4,1981,50
47,4,2,4,1400,5,1,1,2006,450
47,4,5,5,1600,2,2,4,2001,600
47,1,3,1,1800,5,3,1,1958,50
47,1,1,5,1500,2,2,2,2013,200
47,4,1,1,700,1,5,3,1998,400
47,4,1,1,1000,4,2,4,1992,350
47,1,5,2,1000,3,4,4,1987,100
47,3,1,4,1500,5,3,3,1951,150
47,5,2,2,1400,4,3,2,2014,450
47,2,4,4,700,3,1,1,1969,150
47,1,5,1,1600,5,5,2,1961,50
47,5,4,5,600,4,2,4,1997,100
47,1,1,3,1000,1,5,2,1990,100
47,5,2,1,1800,4,2,4,1990,400
47,5,5,1,1100,1,5,2,1987,350
47,4,5,4,700,5,5,2,1957,250
47,3,4,4,1700,3,1,3,1961,250
47,1,1,1,1800,1,2,2,2005,250
47,3,4,4,1100,3,2,2,1964,300
47,1,5,1,1100,2,2,1,1969,100
47,4,1,2,1100,2,1,4,2013,0
47,2,3,1,800,5,2,1,1966,300
47,1,5,5,1400,2,2,4,1962,550
47,2,5,1,1000,4,3,4,1968,300
47,1,1,3,1500,2,2,1,1995,200
47,4,4,1,1000,2,1,1,2011,50
47,1,1,1,1200,1,4,2,1959,400
47,5,3,1,900,5,2,1,2000,300
47,3,2,3,1500,3,2,4,1997,400
47,3,1,4,1500,2,5,3,1974,550
47,3,5,5,1600,4,2,4,1964,200
47,2,1,1,1700,1,4,3,1994,550
47,1,3,1,900,3,2,3,1975,200
47,5,1,3,600,4,2,3,2005,550
47,4,5,1,1200,1,2,3,1979,50
47,2,5,4,700,3,2,2,1963,200
47,1,4,2,1100,3,5,1,2010,350
47,1,5,2,1800,5,5,4,1952,50
47,1,1,4,1200,4,3,4,1965,50
47,1,1,1,1000,2,2,1,1954,100
47,5,1,4,1000,1,2,2,1977,300
47,2,4,2,1500,2,1,1,1984,600
47,3,2,4,1600,5,3,1,2013,500
47,5,2,5,1500,4,1,1,1993,100
47,3,1,1,1100,3,2,1,1951,100
47,5,2,3,1500,4,1,1,2013,600
47,2,2,1,1400,5,5,4,1990,450
47,4,1,3,1800,3,2,4,1983,300
47,2,2,2,1100,5,1,1,1964,300
47,5,5,5,900,4,5,1,1970,550
47,2,1,1,1000,3,2,4,1961,600
47,4,1,5,1000,5,1,2,2015,500
47,5,4,5,1700,2,2,3,1959,450
47,5,3,3,700,5,5,1,1982,100
47,1,5,3,1100,1,2,2,2016,400
47,4,1,2,800,5,4,1,1950,100
47,1,4,1,1800,5,2,3,2003,600
47,2,3,3,800,4,1,4,2019,350
47,2,1,2,900,5,5,2,1984,550
47,1,5,4,1600,5,3,4,1968,500
47,4,5,1,1300,1,4,3,1953,450
47,3,5,3,1700,1,4,2,1980,150
47,1,1,2,1600,3,1,3,1956,150
47,4,5,5,1400,2,3,1,2014,450
47,5,4,2,1100,1,5,4,2006,100
47,2,5,4,800,1,1,4,1963,500
47,4,2,5,700,4,2,3,1985,550
47,5,1,5,1500,1,2,4,1964,450
47,5,2,4,900,5,4,2,1972,500
47,1,1,2,1000,5,2,3,1983,250
47,4,1,2,1200,1,5,2,1977,250
47,5,3,4,1800,1,2,4,1986,450
47,1,5,1,1700,5,1,1,1960,200
47,4,4,2,800,5,4,4,2014,500
47,4,1,5,700,4,1,4,1993,400
47,4,3,2,1100,3,4,2,2006,250
47,2,1,3,900,4,3,1,2017,150
47,3,4,3,1700,3,1,4,1992,400
47,4,1,4,1700,5,3,4,1950,100
47,4,4,3,1100,2,3,4,2007,50
47,5,5,1,600,5,5,4,1986,50
47,2,3,3,700,5,2,4,1970,200
47,1,5,1,1300,1,2,4,1984,350
47,4,1,2,1400,1,3,2,1969,50
47,1,3,4,900,1,2,3,2003,150
47,1,2,5,1200,3,4,1,1954,250
47,5,3,3,1700,4,4,4,2016,50
47,1,5,4,1000,2,2,4,1958,450
48,2,5,5,1700,4,2,4,2007,0
48,3,4,3,1700,3,1,4,1992,400
48,3,5,4,600,3,5,3,2008,300
48,5,4,5,1700,2,2,3,1959,450
48,3,5,2,1500,3,4,1,1982,350
48,2,3,5,1800,1,3,2,1965,400
48,5,3,3,700,5,5,1,1982,100
48,4,1,2,1000,1,4,4,2010,400
48,5,2,4,900,5,4,2,1972,500
48,2,1,1,1700,1,4,3,1994,550
48,2,1,2,1400,3,3,4,2006,300
48,4,4,1,1000,2,1,1,2011,50
48,4,3,5,1600,3,2,4,2010,300
48,5,5,5,1300,4,5,3,1957,350
48,3,5,4,900,1,2,2,1950,100
48,1,1,4,1200,4,3,4,1965,50
48,1,5,2,1800,5,5,4,1952,50
48,5,5,5,1200,5,4,1,2013,500
48,5,4,4,1600,1,3,2,1957,50
48,1,3,4,700,3,1,3,1960,300
48,3,1,3,1700,2,2,3,2010,300
48,1,5,2,1700,5,4,4,1953,50
48,5,1,3,600,4,2,3,2005,550
48,5,3,4,1800,1,2,4,1986,450
48,2,1,4,600,5,1,4,1956,150
48,5,1,2,1200,2,4,2,2000,350
48,5,2,4,1300,1,2,1,2012,550
48,4,4,3,1000,5,3,2,1970,200
48,5,5,4,600,5,5,4,2016,450
48,1,4,2,1000,1,4,2,1953,250
48,1,4,1,1800,5,2,3,2003,600
48,1,2,1,800,1,5,4,2018,50
48,3,2,4,1400,5,4,4,2010,400
48,1,1,5,1500,1,2,4,1974,450
48,2,3,2,1300,1,3,4,1991,200
48,4,3,4,1500,3,4,1,2012,550
48,5,4,2,1100,1,5,4,2006,100
48,2,4,2,1500,2,1,1,1984,600
48,4,1,2,1400,1,3,2,1969,50
48,4,3,1,1500,3,4,2,1997,250
48,4,5,1,1300,1,4,3,1953,450
48,3,5,3,1700,1,4,2,1980,150
48,2,4,2,1100,2,4,3,1959,150
48,2,3,1,800,5,2,1,1966,300
48,1,5,5,1400,2,2,4,1962,550
48,4,3,5,1700,5,4,4,1958,50
48,4,2,2,700,2,1,2,2010,150
48,4,4,2,800,5,4,4,2014,500
48,4,4,3,1100,2,3,4,2007,50
48,1,5,1,1300,1,2,4,1984,350
48,1,5,1,1100,2,2,1,1969,100
48,4,5,4,1700,5,4,2,2004,200
48,2,1,5,1100,1,1,2,1993,500
48,3,2,4,1200,3,2,3,2000,600
48,3,1,2,1300,2,1,2,2019,450
48,4,1,2,1100,2,1,4,2013,0
48,1,5,2,1300,2,5,3,1954,350
48,3,1,4,600,3,2,4,1989,350
48,1,4,1,700,5,3,1,2016,200
48,1,1,2,1600,3,1,3,1956,150
48,4,5,4,700,5,5,2,1957,250
48,2,1,1,900,1,4,2,2017,250
48,4,1,1,700,1,5,3,1998,400
48,5,2,5,700,1,3,3,1959,550
48,1,5,3,1700,5,4,3,1989,300
48,1,5,4,1600,5,3,4,1968,500
48,4,1,4,1700,5,3,4,1950,100
48,1,1,1,1800,1,2,2,2005,250
48,3,3,1,700,4,5,4,1984,450
48,1,5,5,1600,2,5,1,1956,50
48,3,4,4,1700,3,1,3,1961,250
48,2,1,2,900,5,5,2,1984,550
48,1,2,4,700,4,4,1,1950,450
48,2,3,3,700,5,2,4,1970,200
48,1,5,1,1700,5,1,1,1960,200
48,1,3,2,1800,4,5,4,1989,200
48,5,3,2,1300,5,4,1,1978,200
48,5,3,1,900,5,2,1,2000,300
48,5,2,5,600,2,5,2,2019,0
48,3,4,5,1700,3,2,4,1987,0
48,1,2,5,1200,3,4,1,1954,250
48,2,1,3,900,4,3,1,2017,150
48,3,1,4,1500,5,3,3,1951,150
48,2,1,3,800,4,4,1,1975,350
48,2,4,1,1200,1,5,1,2012,200
48,4,4,4,700,3,4,3,2000,50
48,1,1,1,1000,2,2,1,1954,100
48,5,2,2,1400,4,3,2,2014,450
48,3,5,1,1300,2,3,4,1957,300
48,2,5,4,700,3,2,2,1963,200
48,3,3,5,900,1,1,1,2016,600
48,5,1,5,1500,1,2,4,1964,450
48,1,5,3,1100,1,2,2,2016,400
48,3,2,3,1500,3,2,4,1997,400
48,4,1,2,800,5,4,1,1950,100
48,2,3,3,800,4,1,4,2019,350
48,5,2,1,1800,4,2,4,1990,400
48,5,2,3,1500,4,1,1,2013,600
48,4,1,3,1800,3,2,4,1983,300
48,3,1,1,1100,4,1,2,1974,550
49,5,3,2,1300,5,5,4,1971,400
49,2,1,2,900,5,5,2,1984,550
49,2,1,1,1000,3,2,4,1961,600
49,1,5,1,700,1,4,1,1971,350
49,3,2,3,1500,3,2,4,1997,400
49,5,5,5,900,4,5,1,1970,550
49,5,2,4,900,5,4,2,1972,500
49,4,1,2,1400,1,3,2,1969,50
49,5,3,4,1800,1,2,4,1986,450
49,4,1,2,1100,2,1,4,2013,0
49,1,5,3,1100,1,2,2,2016,400
49,5,5,1,600,5,5,4,1986,50
49,1,1,3,1000,1,5,2,1990,100
49,5,4,5,1100,5,5,1,1951,100
49,2,4,5,700,1,5,2,2003,0
49,4,1,1,700,1,5,3,1998,400
49,4,4,3,1000,5,3,2,1970,200
49,2,3,5,1600,5,2,1,1987,0
49,5,3,3,1700,4,4,4,2016,50
49,4,4,2,800,5,4,4,2014,500
49,5,5,1,600,1,3,2,1987,600
49,1,4,1,700,3,2,2,1985,250
49,1,3,4,900,1,2,3,2003,150
49,5,1,4,1000,1,2,2,1977,300
49,5,2,5,1500,4,1,1,1993,100
49,3,4,3,1700,3,1,4,1992,400
49,1,1,5,1500,1,2,4,1974,450
49,2,4,4,700,3,1,1,1969,150
49,1,1,5,1500,2,2,2,2013,200
49,1,5,5,1400,2,2,4,1962,550
49,5,5,5,1300,4,5,3,1957,350
49,3,1,4,1500,5,3,3,1951,150
49,1,3,4,700,3,1,3,1960,300
49,1,3,1,900,3,2,3,1975,200
49,1,5,1,1700,5,1,1,1960,200
49,2,5,5,1500,4,4,4,1986,400
49,2,1,1,900,1,4,2,2017,250
49,4,3,1,1500,3,4,2,1997,250
49,2,4,2,1500,2,1,1,1984,600
49,5,1,3,1400,3,4,4,1987,100
49,2,2,3,1600,5,5,3,1978,550
49,5,3,3,700,5,4,1,1954,0
49,2,5,3,1200,5,5,2,2009,50
49,4,1,4,900,1,2,2,1987,350
49,1,1,4,1200,4,3,4,1965,50
49,3,1,2,1300,2,1,2,2019,450
49,5,1,1,1300,2,4,1,1999,550
49,5,1,3,600,4,2,3,2005,550
49,5,2,1,1800,4,2,4,1990,400
49,4,1,2,1200,1,5,2,1977,250
49,2,4,1,1200,1,5,1,2012,200
49,2,3,2,1300,1,3,4,1991,200
49,3,4,4,1100,3,2,2,1964,300
49,4,3,4,1500,3,4,1,2012,550
49,1,4,1,700,5,3,1,2016,200
49,5,2,4,1300,1,2,1,2012,550
49,1,1,1,1200,1,4,2,1959,400
49,1,1,3,1500,2,2,1,1995,200
49,4,1,5,700,4,1,4,1993,400
49,2,1,3,800,4,4,1,1975,350
49,1,5,1,900,2,4,3,1964,400
49,1,3,2,1800,4,5,4,1989,200
49,3,1,4,600,3,2,4,1989,350
49,5,5,1,600,2,5,3,1983,500
49,5,3,4,1200,3,2,1,2018,50
49,1,5,1,1100,2,2,1,1969,100
49,3,3,5,900,1,1,1,2016,600
49,4,3,5,1100,1,4,1,1990,600
49,2,1,1,700,4,1,1,1985,550
49,4,2,1,1000,1,4,4,1983,450
49,1,5,4,1000,2,2,4,1958,450
49,4,1,4,1700,5,3,4,1950,100
49,1,5,4,1100,1,5,4,1957,50
49,1,5,4,1600,5,3,4,1968,500
49,1,2,5,1200,3,4,1,1954,250
49,3,4,4,1700,3,1,3,1961,250
49,2,5,1,1000,4,3,4,1968,300
49,1,5,4,1800,2,1,3,1986,500
49,1,1,1,1800,1,2,2,2005,250
49,5,1,2,1200,2,4,2,2000,350
49,3,5,3,1700,1,4,2,1980,150
49,1,5,3,1700,5,4,3,1989,300
49,1,5,5,1600,2,5,1,1956,50
49,4,4,4,700,3,4,3,2000,50
49,3,3,5,1400,4,4,3,2008,450
49,5,5,1,1100,1,5,2,1987,350
49,2,3,2,1000,3,1,2,1954,100
49,5,3,3,700,5,5,1,1982,100
49,3,1,3,1600,2,5,3,1951,50
49,1,4,2,1100,3,5,1,2010,350
49,1,4,1,1800,5,2,3,2003,600
49,1,1,5,1400,5,3,2,1957,550
49,4,5,4,700,5,5,2,1957,250
49,2,4,2,1100,2,4,3,1959,150
49,3,1,1,1100,4,1,2,1974,550
49,1,5,2,1300,2,5,3,1954,350
49,4,5,1,1200,1,2,3,1979,50
49,5,4,4,1600,1,3,2,1957,50
49,3,5,4,600,3,5,3,2008,300
49,3,1,1,1000,4,4,1,2004,250
50,5,2,2,1400,4,3,2,2014,450
50,3,5,5,1600,4,2,4,1964,200
50,1,4,2,1000,1,4,2,1953,250
50,1,4,2,1100,3,5,1,2010,350
50,4,3,5,1100,1,4,1,1990,600
50,5,1,3,1400,3,4,4,1987,100
50,1,1,5,1400,5,3,2,1957,550
50,1,1,1,1200,1,4,2,1959,400
50,3,1,4,600,3,2,4,1989,350
50,1,1,3,1500,2,2,1,1995,200
50,1,2,2,1700,3,2,4,1981,450
50,3,5,4,600,3,5,3,2008,300
50,4,5,2,1100,5,3,1,2016,50
50,2,5,5,1500,4,4,4,1986,400
50,5,5,2,1300,2,1,1,2018,450
50,4,1,1,700,1,5,3,1998,400
50,3,5,1,600,4,4,1,1961,150
50,3,2,1,1100,1,5,2,2006,350
50,5,3,3,700,4,4,3,2002,300
50,5,3,1,900,5,2,1,2000,300
50,1,3,1,900,3,2,3,1975,200
50,2,4,1,1200,1,5,1,2012,200
50,3,1,1,1000,4,4,1,2004,250
50,5,3,4,1200,3,2,1,2018,50
50,5,4,5,600,4,2,4,1997,100
50,5,2,3,1500,4,1,1,2013,600
50,2,2,1,1400,5,5,4,1990,450
50,2,1,1,700,4,1,1,1985,550
50,2,3,2,1300,1,3,4,1991,200
50,3,2,4,1200,3,2,3,2000,600
50,1,1,2,1000,5,2,3,1983,250
50,2,1,5,1100,1,1,2,1993,500
50,2,3,3,800,4,1,4,2019,350
50,4,3,2,1100,3,4,2,2006,250
50,3,4,4,1700,3,1,3,1961,250
50,1,5,5,900,1,4,2,1953,200
50,4,4,1,1000,2,1,1,2011,50
50,1,5,2,1800,5,5,4,1952,50
50,2,3,5,1800,1,3,2,1965,400
50,4,1,2,1000,1,4,4,2010,400
50,2,1,3,800,4,4,1,1975,350
50,2,5,4,800,1,1,4,1963,500
50,4,4,4,700,3,4,3,2000,50
50,3,2,4,1600,5,3,1,2013,500
50,4,4,2,800,5,4,4,2014,500
50,4,4,2,900,1,5,1,2001,300
50,4,2,1,1000,1,4,4,1983,450
50,3,5,1,1300,2,3,4,1957,300
50,1,4,1,700,5,3,1,2016,200
50,1,1,5,1200,1,3,2,1950,200
50,1,4,2,1200,3,1,4,1951,300
50,4,3,4,1100,3,3,3,2013,450
50,2,4,5,700,1,5,2,2003,0
50,5,3,2,1300,5,5,4,1971,400
50,3,5,2,1500,3,4,1,1982,350
50,1,3,2,1800,4,5,4,1989,200
50,1,5,3,1700,5,4,3,1989,300
50,2,1,4,600,5,1,4,1956,150
50,2,3,5,600,3,1,4,1990,250
50,3,1,3,1700,2,2,3,2010,300
50,2,2,5,1700,2,1,4,1950,400
50,5,3,3,700,5,4,1,1954,0
50,3,4,1,1500,5,2,3,1980,0
50,1,5,4,1800,2,1,3,1986,500
50,5,5,4,600,5,5,4,2016,450
50,3,2,4,1400,5,4,4,2010,400
50,3,1,1,1100,4,1,2,1974,550
50,2,4,2,1500,2,1,1,1984,600
50,1,5,5,1400,2,2,4,1962,550
50,1,2,4,700,4,4,1,1950,450
50,2,5,5,1700,4,2,4,2007,0
50,3,1,2,1300,2,1,2,2019,450
50,1,4,1,1800,5,2,3,2003,600
50,1,2,1,800,1,5,4,2018,50
50,5,1,1,1300,2,4,1,1999,550
50,4,1,1,1000,4,2,4,1992,350
50,5,2,5,600,2,5,2,2019,0
50,2,1,1,1000,3,2,4,1961,600
50,1,1,1,1000,2,2,1,1954,100
50,3,3,1,700,4,5,4,1984,450
50,1,5,3,1100,4,4,3,1988,50
50,2,3,5,1600,5,2,1,1987,0
50,5,2,1,1800,4,2,4,1990,400
50,4,1,2,1100,2,1,4,2013,0
50,4,1,4,1700,5,3,4,1950,100
50,2,1,3,900,4,3,1,2017,150
50,1,1,3,1000,1,5,2,1990,100
50,5,1,3,600,4,2,3,2005,550
50,1,1,1,1200,4,2,4,1951,350
50,1,5,3,1100,1,2,2,2016,400
50,1,3,2,800,1,3,1,1999,0
50,1,5,2,1000,3,4,4,1987,100
50,3,4,5,800,4,4,4,1962,600
50,2,5,3,1200,5,5,2,2009,50
50,5,1,4,1000,1,2,2,1977,300
50,1,1,5,1500,2,1,3,2005,500
50,5,3,2,1300,5,4,1,1978,200
50,5,4,5,1100,5,5,1,1951,100
50,4,2,4,1400,5,1,1,2006,450
50,4,3,4,1300,2,2,4,1953,50
51,2,1,2,1400,3,3,4,2006,300
51,5,5,5,1200,5,4,1,2013,500
51,5,1,1,1300,2,4,1,1999,550
51,2,2,1,1400,5,5,4,1990,450
51,1,5,1,700,1,4,1,1971,350
51,3,4,1,1500,5,2,3,1980,0
51,5,4,5,1700,2,2,3,1959,450
51,2,2,5,1700,2,1,4,1950,400
51,5,3,3,700,5,4,1,1954,0
51,2,1,3,800,4,4,1,1975,350
51,4,3,4,1500,3,4,1,2012,550
51,5,1,4,1000,1,2,2,1977,300
51,2,1,5,1100,1,1,2,1993,500
51,3,3,1,700,4,5,4,1984,450
51,4,1,4,900,1,2,2,1987,350
51,2,3,1,800,5,2,1,1966,300
51,2,1,3,900,4,3,1,2017,150
51,2,3,2,1000,3,1,2,1954,100
51,3,5,4,900,1,2,2,1950,100
51,1,5,2,1300,2,5,3,1954,350
51,1,3,2,800,1,3,1,1999,0
51,5,5,2,1300,2,1,1,2018,450
51,5,3,4,1800,1,2,4,1986,450
51,2,4,5,700,1,5,2,2003,0
51,5,2,5,1500,4,1,1,1993,100
51,1,3,2,1800,4,5,4,1989,200
51,1,3,3,1200,5,3,1,1962,250
51,5,3,4,1200,3,2,1,2018,50
51,4,2,4,900,3,5,1,1961,150
51,5,1,2,1200,2,4,2,2000,350
51,1,4,2,1000,1,4,2,1953,250
51,4,3,5,1100,1,4,1,1990,600
51,3,2,1,1100,1,5,2,2006,350
51,3,3,5,900,1,1,1,2016,600
51,1,1,5,1400,5,3,2,1957,550
51,4,4,2,900,1,5,1,2001,300
51,5,5,1,600,1,3,2,1987,600
51,5,1,3,600,4,2,3,2005,550
51,1,5,1,1700,5,1,1,1960,200
51,1,2,4,700,4,4,1,1950,450
51,1,3,4,700,3,1,3,1960,300
51,1,3,1,1800,5,3,1,1958,50
51,1,2,2,1700,3,2,4,1981,450
51,1,1,1,1200,4,2,4,1951,350
51,4,4,2,800,5,4,4,2014,500
51,4,5,4,1700,5,4,2,2004,200
51,3,1,1,1100,4,1,2,1974,550
51,4,4,4,700,3,4,3,2000,50
51,1,3,2,900,2,1,2,1988,300
51,2,2,3,1600,5,5,3,1978,550
51,2,5,5,1700,4,2,4,2007,0
51,3,1,2,1300,2,1,2,2019,450
51,1,4,2,1100,3,5,1,2010,350
51,1,1,1,1800,1,2,2,2005,250
51,2,5,1,1000,4,3,4,1968,300
51,3,3,5,1400,4,4,3,2008,450
51,1,5,1,1600,5,5,2,1961,50
51,3,5,2,1500,3,4,1,1982,350
51,4,2,5,700,4,2,3,1985,550
51,3,2,3,1500,3,2,4,1997,400
51,3,5,5,800,2,4,1,1965,100
51,2,3,5,1600,5,2,1,1987,0
51,3,4,4,1100,3,2,2,1964,300
51,4,3,1,1500,3,4,2,1997,250
51,5,4,5,600,4,2,4,1997,100
51,2,3,2,1300,1,3,4,1991,200
51,1,4,1,700,5,3,1,2016,200
51,5,5,1,1100,1,5,2,1987,350
51,5,2,2,1400,4,3,2,2014,450
51,5,3,3,1100,4,5,2,2015,100
51,4,1,2,800,5,4,1,1950,100
51,5,2,4,900,5,4,2,1972,500
51,4,3,2,1100,3,4,2,2006,250
51,4,2,4,1400,5,1,1,2006,450
51,4,2,1,1000,1,4,4,1983,450
51,4,3,5,1700,5,4,4,1958,50
51,1,1,3,1000,1,5,2,1990,100
51,3,1,3,1700,2,2,3,2010,300
51,1,1,5,1500,2,1,3,2005,500
