36,4
36,1
36,5
36,7
36,4
36,2
36,9
36,3
36,4
36,7
36,9
36,5
36,5
36,4
36,2
36,2
36,4
36,9
36,2
36,9
36,7
36,6
36,5
36,9
36,6
36,6
36,4
36,8
36,5
36,5
36,3
36,3
36,5
36,1
36,4
36,3
36,3
36,4
36,3
36,3
36,6
36,4
36,6
36,4
36,2
36,5
36,9
36,7
36,7
36,3
36,6
36,5
36,4
36,2
36,8
36,9
36,6
36,7
36,9
36,4
36,6
36,4
36,8
36,1
36,8
36,9
36,1
36,4
36,4
36,5
36,3
36,4
36,2
36,7
36,6
36,1
36,1
36,5
36,9
36,6
36,1
36,3
36,9
36,6
36,6
36,6
36,7
36,6
36,7
36,6
36,6
36,4
36,8
36,5
36,2
36,2
36,5
36,9
36,5
36,1
37,6
37,5
37,1
37,6
37,5
37,2
37,3
37,4
37,1
37,8
37,9
37,8
37,4
37,3
37,8
37,9
37,8
37,4
37,3
37,4
37,8
37,6
37,5
37,3
37,8
37,3
37,9
37,6
37,1
37,6
37,9
37,8
37,1
37,2
37,9
37,4
37,7
37,8
37,1
37,4
37,8
37,4
37,2
37,4
37,4
37,7
37,3
37,4
37,4
37,3
37,2
37,4
37,9
37,9
37,3
37,4
37,7
37,9
37,4
37,8
37,5
37,2
37,1
37,6
37,9
37,9
37,5
37,7
37,2
37,4
37,9
37,6
37,9
37,5
37,6
37,4
37,1
37,6
37,5
37,5
37,9
37,9
37,6
37,1
37,1
37,4
37,1
37,3
37,2
37,8
37,1
37,8
37,6
37,3
37,4
37,9
37,7
37,1
37,8
37,7
38,1
38,7
38,3
38,4
38,9
38,4
38,5
38,4
38,2
38,4
38,6
38,6
38,7
38,4
38,8
38,5
38,9
38,4
38,7
38,5
38,1
38,1
38,9
38,9
38,4
38,9
38,5
38,9
38,4
38,5
38,4
38,5
38,9
38,4
38,1
38,7
38,9
38,1
38,7
38,6
38,2
38,5
38,8
38,8
38,1
38,7
38,4
38,4
38,6
38,5
38,4
38,6
38,2
38,6
38,1
38,7
38,2
38,2
38,9
38,7
38,8
38,9
38,7
38,3
38,8
38,9
38,1
38,9
38,8
38,1
38,3
38,8
38,8
38,7
38,6
38,5
38,1
38,1
38,7
38,1
38,1
38,3
38,6
38,2
38,3
38,8
38,5
38,3
38,2
38,8
38,8
38,8
38,6
38,8
38,2
38,2
38,3
38,6
38,6
38,1
39,8
39,8
39,5
39,1
39,1
39,5
39,1
39,5
39,7
39,4
39,2
39,8
39,8
39,7
39,2
39,3
39,6
39,9
39,4
39,4
39,2
39,3
39,8
39,5
39,1
39,5
39,3
39,4
39,6
39,1
39,1
39,8
39,6
39,2
39,5
39,1
39,5
39,5
39,8
39,4
39,1
39,6
39,4
39,5
39,2
39,9
39,7
39,4
39,8
39,5
39,5
39,4
39,6
39,9
39,6
39,3
39,4
39,4
39,9
39,1
39,4
39,8
39,5
39,1
39,6
39,1
39,2
39,7
39,2
39,9
39,4
39,8
39,8
39,7
39,4
39,9
39,3
39,2
39,5
39,5
39,7
39,1
39,1
39,4
39,7
39,2
39,5
39,5
39,2
39,4
39,6
39,4
39,8
39,6
39,4
39,2
39,5
39,7
39,8
39,1
40,1
40,1
40,6
40,6
40,1
40,3
40,5
40,3
40,4
40,1
40,2
40,5
40,8
40,8
40,1
40,4
40,5
40,6
40,1
40,7
40,4
40,3
40,7
40,5
40,1
40,5
40,4
40,4
40,7
40,8
40,9
40,7
40,4
40,3
40,4
40,7
40,3
40,7
40,3
40,4
40,4
40,6
40,6
40,4
40,4
40,6
40,3
40,9
40,9
40,9
40,3
40,4
40,3
40,7
40,2
40,2
40,8
40,5
40,3
40,7
40,7
40,8
40,3
40,6
40,5
40,5
40,4
40,2
40,9
40,9
40,9
40,7
40,7
40,2
40,3
40,1
40,4
40,8
40,6
40,9
40,7
40,3
40,3
40,5
40,9
40,2
40,9
40,8
40,7
40,7
40,9
40,8
40,7
40,5
40,5
40,1
40,9
40,9
40,2
40,4
41,6
41,2
41,9
41,7
41,2
41,5
41,8
41,4
41,8
41,2
41,5
41,1
41,4
41,7
41,1
41,1
41,8
41,3
41,2
41,4
41,9
41,9
41,2
41,3
41,2
41,1
41,8
41,5
41,8
41,8
41,4
41,1
41,8
41,8
41,8
41,6
41,7
41,1
41,6
41,3
41,2
41,5
41,2
41,5
41,2
41,5
41,2
41,9
41,3
41,6
41,3
41,3
41,8
41,5
41,6
41,3
41,5
41,3
41,6
41,9
41,2
41,9
41,6
41,7
41,5
41,2
41,8
41,4
41,2
41,6
41,1
41,5
41,3
41,6
41,4
41,1
41,3
41,6
41,1
41,8
41,1
41,1
41,4
41,7
41,1
41,4
41,5
41,1
41,9
41,8
41,2
41,3
41,8
41,5
41,6
41,4
41,7
41,3
41,4
41,2
42,4
42,5
42,3
42,7
42,7
42,9
42,5
42,8
42,1
42,4
42,1
42,4
42,5
42,8
42,9
42,8
42,1
42,9
42,2
42,3
42,2
42,1
42,8
42,8
42,8
42,1
42,5
42,2
42,4
42,9
42,5
42,8
42,5
42,2
42,1
42,7
42,2
42,9
42,1
42,2
42,2
42,6
42,6
42,1
42,4
42,1
42,4
42,9
42,1
42,5
42,1
42,2
42,3
42,6
42,2
42,6
42,7
42,9
42,9
42,5
42,5
42,6
42,3
42,6
42,6
42,4
42,2
42,4
42,6
42,9
42,2
42,8
42,5
42,5
42,8
42,2
42,1
42,8
42,6
42,7
42,7
42,9
42,9
42,3
42,9
42,8
42,3
42,9
42,3
42,7
42,6
42,9
42,5
42,8
42,8
42,6
42,3
42,9
42,3
42,7
43,1
43,5
43,2
43,3
43,8
43,9
43,1
43,4
43,9
43,2
43,1
43,3
43,8
43,2
43,2
43,9
43,4
43,2
43,4
43,1
43,1
43,6
43,4
43,4
43,4
43,4
43,6
43,1
43,5
43,1
43,5
43,1
43,6
43,5
43,1
43,6
43,3
43,3
43,2
43,7
43,6
43,1
43,4
43,7
43,9
43,6
43,6
43,7
43,2
43,4
43,2
43,5
43,2
43,4
43,4
43,3
43,2
43,7
43,6
43,2
43,9
43,4
43,1
43,6
43,6
43,9
43,8
43,9
43,3
43,6
43,2
43,5
43,5
43,4
43,5
43,8
43,2
43,9
43,8
43,4
43,2
43,6
43,4
43,5
43,1
43,5
43,1
43,5
43,2
43,6
43,8
43,7
43,3
43,8
43,5
43,5
43,7
43,9
43,6
43,8
44,2
44,8
44,8
44,1
44,6
44,7
44,5
44,9
44,6
44,8
44,7
44,3
44,7
44,3
44,9
44,1
44,9
44,4
44,3
44,9
44,6
44,1
44,4
44,9
44,5
44,8
44,5
44,3
44,4
44,4
44,1
44,5
44,9
44,9
44,1
44,6
44,2
44,5
44,5
44,7
44,4
44,7
44,1
44,2
44,8
44,7
44,9
44,8
44,5
44,7
44,8
44,2
44,9
44,3
44,8
44,6
44,5
44,6
44,5
44,4
44,2
44,2
44,7
44,7
44,9
44,6
44,8
44,2
44,1
44,3
44,4
44,1
44,7
44,1
44,7
44,2
44,9
44,4
44,9
44,2
44,1
44,3
44,5
44,7
44,4
44,1
44,6
44,6
44,1
44,3
44,5
44,8
44,3
44,4
44,3
44,8
44,7
44,4
44,9
44,5
45,7
45,5
45,6
45,1
45,6
45,6
45,2
45,9
45,9
45,4
45,1
45,6
45,4
45,2
45,9
45,3
45,5
45,8
45,5
45,7
45,4
45,7
45,5
45,3
45,6
45,9
45,7
45,8
45,1
45,5
45,7
45,7
45,6
45,6
45,8
45,8
45,1
45,3
45,7
45,9
45,5
45,6
45,5
45,5
45,9
45,9
45,5
45,9
45,3
45,1
45,7
45,5
45,4
45,8
45,5
45,3
45,9
45,3
45,1
45,7
45,2
45,5
45,5
45,6
45,8
45,9
45,9
45,2
45,9
45,5
45,5
45,8
45,9
45,6
45,9
45,2
45,3
45,7
45,6
45,6
45,9
45,1
45,5
45,7
45,4
45,9
45,1
45,6
45,2
45,4
45,8
45,1
45,8
45,7
45,8
45,7
45,9
45,3
45,9
45,5
46,9
46,6
46,1
46,9
46,2
46,9
46,7
46,8
46,5
46,5
46,8
46,2
46,1
46,6
46,5
46,3
46,3
46,7
46,9
46,5
46,4
46,6
46,3
46,7
46,8
46,6
46,1
46,2
46,6
46,7
46,8
46,3
46,7
46,9
46,2
46,5
46,5
46,7
46,8
46,4
46,2
46,7
46,1
46,6
46,6
46,9
46,2
46,7
46,5
46,2
46,2
46,5
46,5
46,3
46,1
46,7
46,2
46,6
46,6
46,9
46,6
46,2
46,6
46,3
46,7
46,8
46,2
46,7
46,5
46,6
46,3
46,9
46,2
46,3
46,2
46,3
46,3
46,7
46,9
46,7
46,9
46,2
46,2
46,6
46,7
46,2
46,9
46,7
46,3
46,9
46,4
46,1
46,9
46,2
46,7
46,3
46,1
46,9
46,1
46,3
47,6
47,9
47,2
47,9
47,3
47,5
47,7
47,6
47,6
47,9
47,9
47,1
47,3
47,8
47,1
47,2
47,5
47,3
47,3
47,7
47,5
47,9
47,5
47,8
47,6
47,5
47,8
47,5
47,1
47,3
47,8
47,7
47,8
47,9
47,2
47,5
47,2
47,7
47,1
47,2
47,1
47,4
47,7
47,1
47,9
47,6
47,6
47,3
47,3
47,4
47,7
47,6
47,3
47,6
47,8
47,7
47,2
47,9
47,8
47,9
47,2
47,1
47,8
47,7
47,4
47,5
47,6
47,4
47,2
47,3
47,4
47,4
47,1
47,5
47,1
47,8
47,1
47,1
47,6
47,5
47,8
47,4
47,8
47,2
47,5
47,1
47,2
47,2
47,6
47,7
47,3
47,3
47,1
47,1
47,1
47,1
47,8
47,4
47,9
47,6
48,9
48,4
48,3
48,7
48,2
48,4
48,1
48,2
48,3
48,8
48,2
48,3
48,2
48,3
48,5
48,9
48,7
48,7
48,6
48,1
48,4
48,8
48,9
48,4
48,6
48,2
48,3
48,1
48,6
48,3
48,1
48,3
48,1
48,3
48,5
48,2
48,3
48,9
48,9
48,8
48,9
48,5
48,1
48,4
48,8
48,3
48,4
48,1
48,9
48,6
48,4
48,6
48,4
48,8
48,9
48,7
48,6
48,6
48,9
48,6
48,5
48,2
48,5
48,3
48,7
48,7
48,2
48,7
48,5
48,9
48,5
48,9
48,7
48,1
48,9
48,9
48,5
48,2
48,3
48,3
48,7
48,8
48,9
48,6
48,5
48,2
48,4
48,4
48,6
48,4
48,7
48,9
48,3
48,7
48,2
48,7
48,6
48,8
48,3
48,1
49,8
49,5
49,8
49,9
49,1
49,9
49,1
49,2
49,3
49,3
49,4
49,6
49,6
49,8
49,4
49,3
49,8
49,9
49,4
49,7
49,3
49,6
49,7
49,3
49,8
49,1
49,6
49,3
49,7
49,1
49,3
49,2
49,5
49,4
49,6
49,6
49,2
49,8
49,9
49,4
49,4
49,7
49,3
49,5
49,1
49,4
49,5
49,5
49,9
49,2
49,5
49,3
49,1
49,7
49,7
49,5
49,9
49,9
49,6
49,1
49,9
49,2
49,4
49,8
49,8
49,9
49,6
49,7
49,7
49,1
49,6
49,7
49,3
49,3
49,6
49,9
49,2
49,9
49,9
49,7
49,8
49,2
49,2
49,5
49,8
49,4
49,7
49,4
49,6
49,2
49,9
49,3
49,1
49,6
49,3
49,6
49,6
49,1
49,5
49,9
50,9
50,9
50,7
50,9
50,4
50,2
50,9
50,7
50,8
50,6
50,2
50,6
50,1
50,3
50,2
50,1
50,4
50,4
50,1
50,2
50,8
50,7
50,9
50,5
50,3
50,9
50,5
50,5
50,7
50,1
50,5
50,7
50,9
50,2
50,5
50,8
50,5
50,5
50,8
50,6
50,6
50,3
50,6
50,9
50,4
50,7
50,3
50,7
50,9
50,3
50,1
50,1
50,5
50,5
50,8
50,4
50,7
50,9
50,5
50,5
50,6
50,5
50,3
50,1
50,4
50,1
50,1
50,2
50,7
50,6
50,4
50,5
50,7
50,8
50,5
50,3
50,8
50,5
50,5
50,7
50,7
50,4
50,3
50,4
50,1
50,7
50,8
50,5
50,3
50,4
50,3
50,9
50,4
50,8
50,5
50,9
50,1
50,6
50,6
50,8
51,5
51,1
51,6
51,7
51,6
51,6
51,5
51,4
51,1
51,3
51,4
51,1
51,2
51,7
51,9
51,2
51,4
51,9
51,1
51,7
51,3
51,2
51,8
51,3
51,5
51,4
51,8
51,6
51,4
51,6
51,3
51,4
51,3
51,3
51,1
51,5
51,9
51,5
51,7
51,5
51,4
51,6
51,6
51,4
51,2
51,3
51,4
51,4
51,4
51,7
51,8
51,4
51,5
51,1
51,1
51,5
51,3
51,1
51,8
51,8
51,3
51,7
51,5
51,2
51,7
51,4
51,1
51,2
51,4
51,9
51,6
51,8
51,2
51,8
51,5
51,2
51,5
51,4
51,7
51,8
51,6
51,7
51,1
51,3
51,2
51,6
51,9
51,5
51,1
51,1
51,5
51,2
51,5
51,7
51,1
51,1
51,1
51,6
51,9
51,4
52,4
52,6
52,1
52,8
52,8
52,4
52,9
52,1
52,4
52,3
52,9
52,7
52,5
52,7
52,3
52,7
52,2
52,6
52,2
52,6
52,4
52,6
52,4
52,3
52,4
52,7
52,7
52,5
52,3
52,5
52,6
52,5
52,1
52,3
52,1
52,3
52,5
52,6
52,5
52,4
52,5
52,6
52,3
52,4
52,9
52,3
52,2
52,7
52,1
52,6
52,6
52,2
52,5
52,3
52,6
52,8
52,3
52,2
52,8
52,3
52,1
52,8
52,7
52,2
52,3
52,1
52,4
52,1
52,7
52,5
52,1
52,2
52,2
52,8
52,4
52,7
52,2
52,2
52,2
52,9
52,6
52,3
52,5
52,7
52,4
52,4
52,7
52,1
52,6
52,9
52,1
52,1
52,7
52,4
52,2
52,5
52,6
52,2
52,6
52,7
53,2
53,7
53,6
53,6
53,6
53,8
53,5
53,2
53,6
53,9
53,5
53,5
53,1
53,8
53,3
53,7
53,1
53,3
53,9
53,4
53,6
53,3
53,1
53,8
53,1
53,6
53,8
53,1
53,3
53,6
53,4
53,9
53,5
53,1
53,3
53,7
53,6
53,3
53,1
53,5
53,3
53,4
53,4
53,5
53,7
53,7
53,8
53,9
53,7
53,9
53,2
53,8
53,4
53,9
53,4
53,2
53,3
53,6
53,5
53,4
53,1
53,7
53,3
53,1
53,2
53,2
53,7
53,1
53,3
53,4
53,9
53,7
53,2
53,9
53,6
53,1
53,4
53,7
53,2
53,5
53,1
53,2
53,9
53,4
53,2
53,6
53,3
53,9
53,3
53,4
53,8
53,5
53,6
53,2
53,9
53,1
53,6
53,1
53,3
53,3
54,7
54,2
54,2
54,9
54,3
54,1
54,8
54,5
54,1
54,8
54,2
54,3
54,9
54,4
54,1
54,7
54,7
54,6
54,8
54,8
54,2
54,3
54,2
54,3
54,1
54,2
54,1
54,6
54,4
54,6
54,8
54,1
54,8
54,9
54,9
54,2
54,5
54,4
54,2
54,7
54,2
54,8
54,5
54,3
54,7
54,3
54,4
54,3
54,9
54,5
54,4
54,8
54,9
54,6
54,6
54,1
54,6
54,5
54,8
54,1
54,2
54,1
54,9
54,9
54,7
54,3
54,7
54,7
54,8
54,1
54,3
54,9
54,5
54,3
54,4
54,4
54,4
54,1
54,1
54,6
54,4
54,1
54,6
54,1
54,2
54,3
54,4
54,6
54,4
54,1
54,5
54,3
54,1
54,5
54,9
54,9
54,6
54,9
54,3
54,2
55,4
55,5
55,7
55,3
55,9
55,5
55,6
55,9
55,8
55,7
55,2
55,6
55,6
55,7
55,9
55,4
55,5
55,3
55,9
55,6
55,8
55,9
55,2
55,3
55,2
55,6
55,5
55,2
55,1
55,2
55,5
55,7
55,5
55,4
55,2
55,5
55,7
55,4
55,2
55,4
55,9
55,4
55,8
55,3
55,4
55,1
55,5
55,1
55,2
55,5
55,5
55,9
55,4
55,4
55,9
55,2
55,9
55,5
55,5
55,2
55,3
55,2
55,2
55,1
55,1
55,8
55,9
55,6
55,9
55,9
55,5
55,4
55,3
55,6
55,6
55,4
55,4
55,5
55,8
55,6
55,6
55,9
55,9
55,7
55,4
55,5
55,2
55,6
55,9
55,9
55,8
55,6
55,2
55,5
55,1
55,5
55,5
55,5
55,1
55,2
56,7
56,2
56,8
56,4
56,4
56,2
56,6
56,2
56,5
56,7
56,4
56,7
56,7
56,8
56,7
56,3
56,8
56,5
56,5
56,4
56,1
56,6
56,3
56,3
56,6
56,1
56,8
56,3
56,5
56,7
56,3
56,1
56,8
56,2
56,8
56,4
56,7
56,7
56,1
56,2
56,5
56,5
56,4
56,4
56,1
56,8
56,3
56,6
56,4
56,4
56,2
56,4
56,3
56,9
56,4
56,3
56,2
56,4
56,8
56,7
56,9
56,6
56,7
56,5
56,2
56,6
56,1
56,3
56,1
56,7
56,9
56,6
56,6
56,2
56,8
56,9
56,9
56,8
56,4
56,7
56,1
56,9
56,2
56,7
56,6
56,2
56,1
56,3
56,3
56,8
56,2
56,9
56,6
56,5
56,5
56,8
56,2
56,3
56,1
56,7
57,7
57,5
57,6
57,7
57,1
57,1
57,7
57,5
57,3
57,4
57,3
57,5
57,4
57,8
57,8
57,4
57,7
57,7
57,4
57,4
57,3
57,9
57,6
57,5
57,6
57,4
57,1
57,1
57,4
57,2
57,2
57,6
57,3
57,3
57,6
57,8
57,1
57,7
57,9
57,1
57,1
57,5
57,6
57,7
57,5
57,9
57,1
57,7
57,2
57,5
57,9
57,8
57,9
57,3
57,7
57,6
57,8
57,1
57,9
57,3
57,1
57,4
57,1
57,9
57,6
57,3
57,1
57,8
57,4
57,2
57,1
57,8
57,1
57,6
57,5
57,4
57,9
57,9
57,5
57,4
57,5
57,7
57,5
57,5
57,3
57,4
57,7
57,1
57,9
57,6
57,1
57,2
57,3
57,9
57,7
57,3
57,4
57,3
57,8
57,1
58,9
58,9
58,1
58,2
58,7
58,8
58,6
58,3
58,3
58,8
58,4
58,7
58,2
58,7
58,3
58,5
58,3
58,2
58,8
58,6
58,2
58,6
58,9
58,6
58,6
58,8
58,1
58,9
58,8
58,2
58,6
58,8
58,9
58,7
58,2
58,6
58,5
58,4
58,7
58,3
58,4
58,2
58,3
58,2
58,1
58,6
58,4
58,7
58,5
58,5
58,8
58,3
58,9
58,9
58,4
58,7
58,2
58,9
58,6
58,3
58,6
58,7
58,5
58,1
58,4
58,3
58,5
58,4
58,4
58,8
58,8
58,2
58,6
58,6
58,9
58,5
58,4
58,5
58,3
58,9
58,6
58,8
58,3
58,8
58,9
58,5
58,2
58,7
58,5
58,9
58,4
58,9
58,4
58,1
58,4
58,5
58,2
58,4
58,3
58,5
59,1
59,5
59,9
59,8
59,4
59,6
59,4
59,6
59,1
59,3
59,6
59,3
59,9
59,1
59,3
59,5
59,8
59,8
59,1
59,1
59,9
59,5
59,3
59,1
59,4
59,8
59,9
59,8
59,3
59,9
59,2
59,5
59,1
59,3
59,4
59,8
59,9
59,2
59,8
59,6
59,4
59,4
59,5
59,6
59,8
59,5
59,2
59,1
59,8
59,9
59,3
59,2
59,1
59,1
59,5
59,6
59,2
59,8
59,1
59,5
59,4
59,1
59,6
59,8
59,2
59,9
59,8
59,2
59,9
59,2
59,5
59,3
59,2
59,4
59,2
59,4
59,4
59,8
59,1
59,7
59,6
59,4
59,9
59,2
59,7
59,7
59,1
59,5
59,9
59,1
59,9
59,2
59,9
59,5
59,2
59,5
59,9
59,5
59,2
59,6
60,4
60,3
60,7
60,3
60,4
60,5
60,1
60,7
60,4
60,1
60,2
60,9
60,7
60,4
60,3
60,1
60,1
60,6
60,8
60,7
60,7
60,2
60,9
60,8
60,9
60,4
60,6
60,8
60,6
60,1
60,3
60,6
60,5
60,1
60,2
60,8
60,6
60,3
60,1
60,1
60,5
60,4
60,3
60,2
60,8
60,5
60,6
60,6
60,5
60,2
60,5
60,6
60,4
60,1
60,9
60,4
60,9
60,7
60,9
60,7
60,9
60,8
60,3
60,8
60,7
60,2
60,8
60,4
60,2
60,9
60,5
60,3
60,7
60,4
60,9
60,4
60,1
60,7
60,1
60,8
60,8
60,7
60,6
60,1
60,3
60,4
60,8
60,7
60,6
60,5
60,7
60,7
60,4
60,2
60,9
60,6
60,5
60,1
60,1
60,1
61,7
61,6
61,4
61,6
61,2
61,3
61,4
61,3
61,9
61,2
61,5
61,8
61,8
61,4
61,2
61,6
61,6
61,6
61,8
61,6
61,8
61,5
61,2
61,9
61,6
61,7
61,8
61,1
61,9
61,8
61,5
61,4
61,6
61,5
61,2
61,2
61,2
61,2
61,2
61,9
61,3
61,5
61,8
61,7
61,6
61,6
61,2
61,3
61,6
61,4
61,7
61,1
61,3
61,3
61,9
61,2
61,8
61,4
61,3
61,9
61,9
61,6
61,7
61,5
61,2
61,3
61,9
61,5
61,2
61,2
61,5
61,9
61,2
61,4
61,8
61,3
61,9
61,2
61,3
61,3
61,9
61,8
61,8
61,2
61,1
61,5
61,1
61,8
61,9
61,1
61,5
61,1
61,2
61,8
61,6
61,2
61,3
61,4
61,4
62,1
62,2
62,1
62,7
62,5
62,7
62,4
62,7
62,3
62,5
62,4
62,6
62,8
62,8
62,3
62,2
62,2
62,1
62,7
62,5
62,5
62,5
62,2
62,2
62,8
62,3
62,5
62,4
62,3
62,2
62,1
62,2
62,2
62,3
62,9
62,5
62,2
62,4
62,5
62,6
62,3
62,9
62,6
62,7
62,8
62,8
62,3
62,1
62,7
62,1
62,8
62,7
62,7
62,1
62,7
62,3
62,1
62,5
62,6
62,8
62,9
62,3
62,1
62,4
62,1
62,3
62,8
62,2
62,8
62,2
62,1
62,8
62,2
62,4
62,3
62,9
62,2
62,5
62,4
62,4
62,3
62,1
62,7
62,7
62,4
62,4
62,9
62,6
62,8
62,3
62,6
62,8
62,9
62,5
62,1
62,1
62,6
62,1
62,5
62,2
63,6
63,2
63,7
63,3
63,1
63,9
63,7
63,1
63,4
63,3
63,9
63,2
63,9
63,4
63,9
63,8
63,5
63,2
63,4
63,7
63,3
63,1
63,8
63,1
63,1
63,9
63,6
63,5
63,3
63,5
63,4
63,1
63,5
63,5
63,4
63,8
63,4
63,1
63,1
63,9
63,1
63,3
63,4
63,6
63,9
63,6
63,4
63,9
63,3
63,2
63,4
63,4
63,6
63,9
63,4
63,4
63,6
63,6
63,2
63,6
63,4
63,8
63,6
63,5
63,3
63,3
63,7
63,2
63,6
63,4
63,8
63,2
63,1
63,7
63,2
63,5
63,9
63,8
63,4
63,3
63,4
63,4
63,8
63,1
63,4
63,3
63,4
63,1
63,3
63,7
63,6
63,4
63,9
63,2
63,6
63,9
63,4
63,8
63,6
63,6
64,4
64,6
64,9
64,3
64,2
64,3
64,7
64,5
64,7
64,8
64,2
64,6
64,6
64,3
64,8
64,3
64,3
64,6
64,1
64,3
64,2
64,1
64,6
64,1
64,5
64,6
64,1
64,1
64,2
64,4
64,2
64,2
64,1
64,2
64,7
64,1
64,2
64,1
64,9
64,3
64,2
64,1
64,3
64,6
64,1
64,3
64,3
64,7
64,4
64,9
64,7
64,8
64,6
64,1
64,9
64,9
64,5
64,3
64,7
64,1
64,6
64,7
64,8
64,1
64,4
64,8
64,1
64,9
64,7
64,8
64,8
64,8
64,1
64,9
64,8
64,2
64,8
64,5
64,1
64,6
64,7
64,7
64,8
64,1
64,9
64,9
64,1
64,4
64,4
64,2
64,6
64,5
64,2
64,6
64,7
64,4
64,6
64,3
64,3
64,2
65,4
65,8
65,2
65,3
65,3
65,8
65,4
65,7
65,3
65,8
65,8
65,4
65,9
65,4
65,5
65,8
65,2
65,8
65,1
65,9
65,2
65,4
65,9
65,6
65,7
65,6
65,9
65,4
65,9
65,6
65,5
65,8
65,1
65,3
65,8
65,8
65,9
65,9
65,4
65,9
65,8
65,9
65,9
65,2
65,4
65,6
65,4
65,3
65,6
65,7
65,1
65,3
65,2
65,2
65,3
65,9
65,5
65,3
65,9
65,8
65,6
65,8
65,7
65,9
65,2
65,7
65,5
65,8
65,1
65,4
65,6
65,4
65,9
65,5
65,7
65,1
65,7
65,6
65,6
65,5
65,8
65,6
65,8
65,4
65,7
65,1
65,8
65,9
65,8
65,1
65,3
65,5
65,9
65,1
65,7
65,8
65,5
65,7
65,2
65,2
66,9
66,6
66,8
66,9
66,3
66,5
66,8
66,2
66,1
66,8
66,2
66,6
66,8
66,3
66,4
66,9
66,8
66,9
66,4
66,7
66,7
66,9
66,5
66,7
66,2
66,4
66,9
66,2
66,5
66,9
66,2
66,9
66,7
66,9
66,2
66,6
66,8
66,6
66,6
66,2
66,7
66,5
66,3
66,5
66,6
66,3
66,8
66,1
66,5
66,4
66,8
66,4
66,9
66,9
66,6
66,2
66,7
66,9
66,2
66,5
66,1
66,8
66,7
66,4
66,1
66,7
66,1
66,8
66,1
66,5
66,8
66,3
66,3
66,2
66,6
66,7
66,3
66,2
66,3
66,8
66,2
66,2
66,8
66,2
66,6
66,6
66,5
66,3
66,7
66,8
66,4
66,8
66,5
66,4
66,7
66,7
66,8
66,4
66,1
66,3
67,5
67,2
67,3
67,9
67,8
67,6
67,1
67,1
67,9
67,4
67,4
67,1
67,3
67,5
67,1
67,4
67,2
67,2
67,4
67,3
67,9
67,3
67,3
67,7
67,1
67,6
67,7
67,6
67,4
67,1
67,5
67,8
67,9
67,9
67,5
67,9
67,3
67,5
67,9
67,1
67,1
67,7
67,9
67,9
67,9
67,2
67,5
67,9
67,1
67,6
67,5
67,6
67,3
67,1
67,7
67,9
67,5
67,3
67,4
67,5
67,9
67,4
67,9
67,4
67,3
67,2
67,5
67,3
67,3
67,1
67,3
67,7
67,9
67,3
67,4
67,9
67,3
67,1
67,5
67,1
67,2
67,4
67,4
67,8
67,7
67,4
67,5
67,1
67,5
67,1
67,5
67,7
67,4
67,1
67,9
67,2
67,3
67,2
67,8
67,2
68,3
68,4
68,8
68,8
68,5
68,2
68,4
68,2
68,5
68,8
68,4
68,2
68,4
68,7
68,5
68,7
68,1
68,6
68,2
68,6
68,1
68,8
68,5
68,3
68,5
68,8
68,5
68,4
68,8
68,7
68,4
68,7
68,2
68,5
68,8
68,1
68,9
68,4
68,8
68,1
68,5
68,7
68,2
68,9
68,5
68,5
68,6
68,3
68,6
68,5
68,6
68,5
68,5
68,4
68,2
68,7
68,4
68,8
68,3
68,6
68,1
68,1
68,5
68,1
68,2
68,2
68,3
68,5
68,5
68,1
68,6
68,2
68,4
68,3
68,6
68,6
68,5
68,9
68,4
68,4
68,2
68,3
68,4
68,8
68,6
68,5
68,7
68,1
68,1
68,3
68,6
68,4
68,4
68,6
68,2
68,3
68,8
68,4
68,5
68,2
69,6
69,3
69,3
69,1
69,5
69,2
69,5
69,3
69,7
69,4
69,4
69,7
69,8
69,7
69,7
69,5
69,3
69,5
69,6
69,6
69,7
69,6
69,1
69,9
69,2
69,6
69,3
69,3
69,9
69,2
69,8
69,3
69,5
69,9
69,3
69,1
69,6
69,3
69,3
69,3
69,8
69,3
69,5
69,8
69,5
69,5
69,3
69,3
69,1
69,5
69,3
69,1
69,3
69,3
69,6
69,5
69,2
69,5
69,1
69,9
69,3
69,8
69,3
69,7
69,9
69,1
69,6
69,7
69,6
69,5
69,1
69,1
69,8
69,1
69,4
69,3
69,1
69,7
69,3
69,5
69,2
69,8
69,7
69,8
69,1
69,4
69,9
69,7
69,8
69,1
69,3
69,2
69,6
69,3
69,3
69,2
69,8
69,4
69,3
69,7
70,7
70,8
70,6
70,1
70,3
70,7
70,2
70,7
70,4
70,5
70,2
70,8
70,6
70,2
70,5
70,8
70,2
70,5
70,3
70,7
70,9
70,9
70,9
70,3
70,3
70,5
70,8
70,6
70,7
70,4
70,3
70,2
70,5
70,5
70,8
70,5
70,9
70,6
70,7
70,6
70,6
70,7
70,5
70,8
70,8
70,7
70,8
70,3
70,8
70,1
70,1
70,5
70,8
70,8
70,7
70,2
70,8
70,9
70,3
70,1
70,4
70,1
70,1
70,5
70,4
70,2
70,3
70,4
70,6
70,6
70,4
70,7
70,8
70,4
70,3
70,6
70,5
70,1
70,3
70,4
70,8
70,3
70,4
70,4
70,8
70,6
70,3
70,2
70,7
70,8
70,8
70,1
70,1
70,1
70,8
70,5
70,3
70,3
70,2
70,6
71,4
