subject,version,browser_event,trial,time,stamp,id
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,focus,26,925840,2022-06-06 21:55:04,13772
5c113ae4b7fb2f00011a6b7e,ma_choice_v4_pilot4,blur,304,1861036,2022-06-06 21:55:14,13773
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,248,2606151,2022-06-06 21:55:16,13774
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,118,2069222,2022-06-06 21:55:16,13775
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,56,1055169,2022-06-06 21:55:47,13776
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,124,2102796,2022-06-06 21:55:49,13777
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,124,2125266,2022-06-06 21:56:12,13778
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,126,2128646,2022-06-06 21:56:15,13779
5dee896cf87f5552d3cd6502,ma_choice_v4_pilot4,blur,266,2839524,2022-06-06 21:56:29,13780
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,248,2684793,2022-06-06 21:56:35,13781
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,249,2689852,2022-06-06 21:56:40,13782
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,126,2161376,2022-06-06 21:56:48,13783
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,249,2699372,2022-06-06 21:56:49,13784
5dee896cf87f5552d3cd6502,ma_choice_v4_pilot4,focus,266,2861239,2022-06-06 21:56:51,13785
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,249,2704797,2022-06-06 21:56:54,13786
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,249,2708484,2022-06-06 21:56:58,13787
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,128,2174575,2022-06-06 21:57:01,13788
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,128,2178237,2022-06-06 21:57:05,13789
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,251,2718573,2022-06-06 21:57:08,13790
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,129,2186946,2022-06-06 21:57:14,13791
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,251,2729443,2022-06-06 21:57:19,13792
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,253,2749638,2022-06-06 21:57:39,13793
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,253,2754330,2022-06-06 21:57:44,13794
5be87e33a14b540001aa2ea5,ma_choice_v4_pilot4,blur,304,2006959,2022-06-06 21:57:46,13795
61021de77ce595ea8d427046,ma_choice_v4_pilot4,fullscreenexit,304,7709586,2022-06-06 21:58:17,13796
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,130,2260132,2022-06-06 21:58:27,13797
589f84ba27c3bb00014e6ab4,ma_choice_v4_pilot4,fullscreenexit,304,2277059,2022-06-06 21:58:31,13798
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,132,2272727,2022-06-06 21:58:39,13799
628f9792b0d89f574e123771,ma_choice_v4_pilot4,blur,304,1761880,2022-06-06 21:58:45,13800
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,264,2815619,2022-06-06 21:58:45,13801
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,66,1604689,2022-06-06 21:59:05,13802
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,focus,66,1607501,2022-06-06 21:59:07,13803
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,264,2839906,2022-06-06 21:59:10,13804
5cab7cc86d3a6e001519d9e9,ma_choice_v4_pilot4,blur,244,3786210,2022-06-06 21:59:10,13805
5cab7cc86d3a6e001519d9e9,ma_choice_v4_pilot4,focus,244,3786613,2022-06-06 21:59:10,13806
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,265,2851195,2022-06-06 21:59:21,13807
627f448165ed9095fd43cfd1,ma_choice_v4_pilot4,fullscreenexit,304,2194549,2022-06-06 21:59:39,13808
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,265,2906914,2022-06-06 22:00:17,13809
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,fullscreenexit,233,2620511,2022-06-06 22:00:30,13810
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,blur,233,2626626,2022-06-06 22:00:36,13811
5dee896cf87f5552d3cd6502,ma_choice_v4_pilot4,fullscreenexit,304,3098404,2022-06-06 22:00:48,13812
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,focus,233,2639275,2022-06-06 22:00:48,13813
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,blur,233,2641383,2022-06-06 22:00:51,13814
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,132,2404196,2022-06-06 22:00:51,13815
5dee896cf87f5552d3cd6502,ma_choice_v4_pilot4,blur,304,3103624,2022-06-06 22:00:53,13816
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,266,2944707,2022-06-06 22:00:54,13817
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,focus,233,2645931,2022-06-06 22:00:55,13818
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,blur,233,2647218,2022-06-06 22:00:56,13819
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,266,2951018,2022-06-06 22:01:01,13820
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,266,2958201,2022-06-06 22:01:08,13821
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,136,2427579,2022-06-06 22:01:14,13822
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,136,2435921,2022-06-06 22:01:23,13823
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,266,2988650,2022-06-06 22:01:38,13824
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,139,2464411,2022-06-06 22:01:51,13825
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,fullscreenexit,5,1309078,2022-06-06 22:01:54,13826
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,5,1313304,2022-06-06 22:01:58,13827
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,5,1315494,2022-06-06 22:02:00,13828
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,5,1319755,2022-06-06 22:02:05,13829
6298fbc8e35ae6800ccb3128,ma_choice_v4_pilot4,fullscreenexit,304,2434791,2022-06-06 22:02:13,13830
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,5,1338032,2022-06-06 22:02:23,13831
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,5,1340409,2022-06-06 22:02:25,13832
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,5,1342107,2022-06-06 22:02:28,13833
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,140,2513458,2022-06-06 22:02:40,13834
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,focus,233,2751988,2022-06-06 22:02:42,13835
5a6fa677c2eb6c00017e042e,ma_choice_v4_pilot4,blur,229,2143111,2022-06-06 22:03:14,13836
5a6fa677c2eb6c00017e042e,ma_choice_v4_pilot4,focus,229,2145482,2022-06-06 22:03:17,13837
5d89106d1719af0001ee23e5,ma_choice_v4_pilot4,fullscreenexit,304,2726538,2022-06-06 22:04:03,13838
5d89106d1719af0001ee23e5,ma_choice_v4_pilot4,blur,304,2731832,2022-06-06 22:04:09,13839
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,285,3142362,2022-06-06 22:04:12,13840
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,285,3150585,2022-06-06 22:04:20,13841
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,285,3172304,2022-06-06 22:04:42,13842
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,285,3173395,2022-06-06 22:04:43,13843
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,286,3193521,2022-06-06 22:05:04,13844
5bed01c8306ec30001fb80e2,ma_choice_v4_pilot4,fullscreenexit,304,2628790,2022-06-06 22:05:13,13845
60cb71bff8a2183f0d5c659d,ma_choice_v4_pilot4,fullscreenexit,304,4035186,2022-06-06 22:05:14,13846
5bed01c8306ec30001fb80e2,ma_choice_v4_pilot4,blur,304,2634033,2022-06-06 22:05:18,13847
60cb71bff8a2183f0d5c659d,ma_choice_v4_pilot4,blur,304,4040647,2022-06-06 22:05:20,13848
6234befcf2a23a79e9ecd51e,ma_choice_v4_pilot4,fullscreenexit,304,3538637,2022-06-06 22:05:33,13849
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,286,3238631,2022-06-06 22:05:48,13850
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,287,3250336,2022-06-06 22:06:00,13851
5b1505b69663ee0001463400,ma_choice_v4_pilot4,fullscreenexit,304,2801572,2022-06-06 22:06:04,13852
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,287,3255984,2022-06-06 22:06:06,13853
5b1505b69663ee0001463400,ma_choice_v4_pilot4,blur,304,2807075,2022-06-06 22:06:09,13854
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,288,3262968,2022-06-06 22:06:13,13855
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,288,3268696,2022-06-06 22:06:18,13856
6295040e6fecb5e08234c8cd,ma_choice_v4_pilot4,blur,304,3384952,2022-06-06 22:06:28,13857
5f5353ff017c5965165df065,ma_choice_v4_pilot4,fullscreenexit,304,3329143,2022-06-06 22:06:34,13858
5f5353ff017c5965165df065,ma_choice_v4_pilot4,blur,304,3334393,2022-06-06 22:06:40,13859
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,26,1597440,2022-06-06 22:06:42,13860
5f0a686635f72917e94c7a63,ma_choice_v4_pilot4,fullscreenexit,304,2577601,2022-06-06 22:06:42,13861
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,289,3301232,2022-06-06 22:06:51,13862
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,289,3307200,2022-06-06 22:06:57,13863
5dea7a7df87f5519e686ff7b,ma_choice_v4_pilot4,focus,2,3573932,2022-06-06 22:07:07,13864
5dea7a7df87f5519e686ff7b,ma_choice_v4_pilot4,blur,2,3575025,2022-06-06 22:07:08,13865
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,290,3329217,2022-06-06 22:07:19,13866
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,focus,290,3334207,2022-06-06 22:07:24,13867
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,26,1686103,2022-06-06 22:08:11,13868
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,26,1690389,2022-06-06 22:08:15,13869
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,26,1693102,2022-06-06 22:08:18,13870
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,26,1703342,2022-06-06 22:08:28,13871
5d9f5c0702dca80018822b8e,ma_choice_v4_pilot4,blur,304,3405569,2022-06-06 22:08:35,13872
59d0ec2446447f00011f0254,ma_choice_v4_pilot4,fullscreenexit,304,3127023,2022-06-06 22:09:08,13873
59d0ec2446447f00011f0254,ma_choice_v4_pilot4,blur,304,3132349,2022-06-06 22:09:13,13874
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,26,1756327,2022-06-06 22:09:21,13875
57e7bb4e73e67300012b8e2a,ma_choice_v4_pilot4,fullscreenexit,304,3104272,2022-06-06 22:09:28,13876
57e7bb4e73e67300012b8e2a,ma_choice_v4_pilot4,blur,304,3109544,2022-06-06 22:09:34,13877
6063c5271b6ec3a3b98fc518,ma_choice_v4_pilot4,fullscreenexit,304,3096533,2022-06-06 22:09:46,13878
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,28,1785094,2022-06-06 22:09:50,13879
6063c5271b6ec3a3b98fc518,ma_choice_v4_pilot4,blur,304,3102126,2022-06-06 22:09:52,13880
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,blur,146,1815139,2022-06-06 22:09:54,13881
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,28,1792385,2022-06-06 22:09:57,13882
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,focus,146,1841324,2022-06-06 22:10:20,13883
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,35,1824181,2022-06-06 22:10:29,13884
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,36,1828325,2022-06-06 22:10:33,13885
60838e2e91a6300001f9ac89,ma_choice_v4_pilot4,focus,286,4047194,2022-06-06 22:11:35,13886
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,214,3051675,2022-06-06 22:11:38,13887
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,blur,257,3291939,2022-06-06 22:11:41,13888
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,focus,257,3293394,2022-06-06 22:11:43,13889
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,focus,214,3058020,2022-06-06 22:11:45,13890
559d9916fdf99b1e2b2dc6b8,ma_choice_v4_pilot4,fullscreenexit,304,3331238,2022-06-06 22:12:11,13891
559d9916fdf99b1e2b2dc6b8,ma_choice_v4_pilot4,blur,304,3336480,2022-06-06 22:12:16,13892
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,2377356,2022-06-06 22:12:43,13893
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,2379245,2022-06-06 22:12:45,13894
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,fullscreenexit,247,2379360,2022-06-06 22:12:45,13895
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,blur,247,2399223,2022-06-06 22:13:05,13896
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,focus,247,2402923,2022-06-06 22:13:09,13897
5c5e686420cbdb0001668ad7,ma_choice_v4_pilot4,fullscreenexit,304,3923206,2022-06-06 22:13:13,13898
5e23b46fde3c906690fbd4f8,ma_choice_v4_pilot4,fullscreenenter,2,6531,2022-06-06 22:13:28,13899
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,124,3744650,2022-06-06 22:14:10,13900
5a6fa677c2eb6c00017e042e,ma_choice_v4_pilot4,blur,301,2801877,2022-06-06 22:14:13,13901
5a6fa677c2eb6c00017e042e,ma_choice_v4_pilot4,focus,301,2802969,2022-06-06 22:14:14,13902
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,52,2063395,2022-06-06 22:14:28,13903
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,124,3763006,2022-06-06 22:14:28,13904
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,52,2064747,2022-06-06 22:14:30,13905
5a6fa677c2eb6c00017e042e,ma_choice_v4_pilot4,blur,304,2826022,2022-06-06 22:14:37,13906
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,54,2076594,2022-06-06 22:14:41,13907
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,126,3786346,2022-06-06 22:14:52,13908
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,126,3786495,2022-06-06 22:14:52,13909
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,126,3787602,2022-06-06 22:14:53,13910
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,126,3788227,2022-06-06 22:14:54,13911
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,54,2090959,2022-06-06 22:14:56,13912
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,128,3797005,2022-06-06 22:15:03,13913
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,56,2098405,2022-06-06 22:15:03,13914
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,128,3807407,2022-06-06 22:15:13,13915
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,56,2109979,2022-06-06 22:15:15,13916
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,128,3820848,2022-06-06 22:15:26,13917
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,60,2125966,2022-06-06 22:15:31,13918
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,60,2129813,2022-06-06 22:15:35,13919
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,128,3832862,2022-06-06 22:15:38,13920
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,128,3833296,2022-06-06 22:15:39,13921
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,62,2136410,2022-06-06 22:15:41,13922
60838e2e91a6300001f9ac89,ma_choice_v4_pilot4,fullscreenexit,304,4301094,2022-06-06 22:15:48,13923
60838e2e91a6300001f9ac89,ma_choice_v4_pilot4,blur,304,4306294,2022-06-06 22:15:54,13924
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,62,2150699,2022-06-06 22:15:55,13925
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,128,3860837,2022-06-06 22:16:06,13926
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,64,2163146,2022-06-06 22:16:08,13927
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,130,3863164,2022-06-06 22:16:09,13928
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,64,2171396,2022-06-06 22:16:16,13929
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,130,3870814,2022-06-06 22:16:16,13930
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,70,2195177,2022-06-06 22:16:40,13931
5cab7cc86d3a6e001519d9e9,ma_choice_v4_pilot4,blur,264,4838242,2022-06-06 22:16:42,13932
5cab7cc86d3a6e001519d9e9,ma_choice_v4_pilot4,focus,264,4838452,2022-06-06 22:16:42,13933
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,70,2199571,2022-06-06 22:16:44,13934
5cab7cc86d3a6e001519d9e9,ma_choice_v4_pilot4,blur,264,4840889,2022-06-06 22:16:44,13935
5cab7cc86d3a6e001519d9e9,ma_choice_v4_pilot4,focus,264,4841119,2022-06-06 22:16:45,13936
608437f0b139060610c9f0c1,ma_choice_v4_pilot4,fullscreenexit,304,3280405,2022-06-06 22:17:23,13937
608437f0b139060610c9f0c1,ma_choice_v4_pilot4,blur,304,3285607,2022-06-06 22:17:29,13938
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,138,3951858,2022-06-06 22:17:37,13939
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,138,3955064,2022-06-06 22:17:40,13940
6020b33e0cc9536dd1b546b1,ma_choice_v4_pilot4,fullscreenexit,304,4757035,2022-06-06 22:18:01,13941
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,140,3979745,2022-06-06 22:18:05,13942
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,blur,208,2321879,2022-06-06 22:18:20,13943
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,focus,208,2339963,2022-06-06 22:18:38,13944
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,86,2333728,2022-06-06 22:18:59,13945
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,86,2340286,2022-06-06 22:19:05,13946
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,65,2458582,2022-06-06 22:19:10,13947
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,66,2459572,2022-06-06 22:19:11,13948
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,66,2460084,2022-06-06 22:19:11,13949
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,66,2461696,2022-06-06 22:19:13,13950
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,66,2461918,2022-06-06 22:19:13,13951
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,66,2471710,2022-06-06 22:19:23,13952
59ffb939517dfb00013dadda,ma_choice_v4_pilot4,blur,304,3766893,2022-06-06 22:19:36,13953
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,96,2392039,2022-06-06 22:19:57,13954
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,96,2401634,2022-06-06 22:20:06,13955
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,98,2404152,2022-06-06 22:20:09,13956
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,98,2431272,2022-06-06 22:20:36,13957
5a25f3d5564bdf0001646007,ma_choice_v4_pilot4,fullscreenexit,304,3906634,2022-06-06 22:21:30,13958
5a25f3d5564bdf0001646007,ma_choice_v4_pilot4,blur,304,3911790,2022-06-06 22:21:35,13959
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,68,2610954,2022-06-06 22:21:42,13960
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,blur,229,2566950,2022-06-06 22:22:25,13961
628e68f9bc8eca686b8a8da8,ma_choice_v4_pilot4,focus,229,2567458,2022-06-06 22:22:26,13962
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,112,2544900,2022-06-06 22:22:30,13963
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,112,2547718,2022-06-06 22:22:32,13964
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,116,2569749,2022-06-06 22:22:55,13965
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,116,2584378,2022-06-06 22:23:09,13966
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,118,2596963,2022-06-06 22:23:22,13967
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,68,2722844,2022-06-06 22:23:34,13968
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,70,2726398,2022-06-06 22:23:38,13969
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,70,2727495,2022-06-06 22:23:39,13970
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,70,2731064,2022-06-06 22:23:42,13971
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,140,4335100,2022-06-06 22:24:01,13972
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,118,2669958,2022-06-06 22:24:35,13973
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,304,3835096,2022-06-06 22:24:42,13974
5dd3e5b66d52253c0e37e402,ma_choice_v4_pilot4,blur,304,3835480,2022-06-06 22:24:42,13975
6171fb48ed4824ddf0dafbc7,ma_choice_v4_pilot4,fullscreenexit,304,4261266,2022-06-06 22:25:00,13976
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,70,2820943,2022-06-06 22:25:13,13977
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,72,2830589,2022-06-06 22:25:22,13978
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,72,2831057,2022-06-06 22:25:22,13979
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,73,2834532,2022-06-06 22:25:26,13980
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,74,2835426,2022-06-06 22:25:27,13981
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,74,2835945,2022-06-06 22:25:27,13982
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,74,2837685,2022-06-06 22:25:29,13983
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,74,2838395,2022-06-06 22:25:30,13984
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,74,2838621,2022-06-06 22:25:30,13985
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,74,2838596,2022-06-06 22:25:30,13986
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,74,2868475,2022-06-06 22:26:00,13987
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,74,2868927,2022-06-06 22:26:00,13988
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,140,2767940,2022-06-06 22:26:13,13989
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,140,2786983,2022-06-06 22:26:32,13990
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,74,2907249,2022-06-06 22:26:39,13991
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,75,2911709,2022-06-06 22:26:43,13992
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,76,2912965,2022-06-06 22:26:44,13993
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,76,2913822,2022-06-06 22:26:45,13994
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,152,4510098,2022-06-06 22:26:55,13995
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,152,4517859,2022-06-06 22:27:03,13996
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,blur,146,2822555,2022-06-06 22:27:07,13997
5e1bfb604231d840ef7103d8,ma_choice_v4_pilot4,focus,146,2823348,2022-06-06 22:27:08,13998
612088da3892858c374cf837,ma_choice_v4_pilot4,fullscreenexit,304,3752870,2022-06-06 22:27:43,13999
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,156,4562845,2022-06-06 22:27:48,14000
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,76,2997390,2022-06-06 22:28:09,14001
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,77,3000596,2022-06-06 22:28:12,14002
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,156,4604538,2022-06-06 22:28:30,14003
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,162,4640541,2022-06-06 22:29:06,14004
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,162,4640634,2022-06-06 22:29:06,14005
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,blur,162,4640636,2022-06-06 22:29:06,14006
629e104a7bb5b48ae0b15ecd,ma_choice_v4_pilot4,focus,162,4658560,2022-06-06 22:29:24,14007
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,78,3082948,2022-06-06 22:29:35,14008
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,79,3087340,2022-06-06 22:29:39,14009
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,80,3089031,2022-06-06 22:29:40,14010
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,80,3089650,2022-06-06 22:29:41,14011
61292a3404d387db5b0b2a32,ma_choice_v4_pilot4,blur,227,3467590,2022-06-06 22:30:07,14012
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,80,3122832,2022-06-06 22:30:14,14013
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,80,3126950,2022-06-06 22:30:18,14014
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,80,3128005,2022-06-06 22:30:19,14015
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,blur,81,3129501,2022-06-06 22:30:21,14016
6073ad2cd288215f64f51efa,ma_choice_v4_pilot4,focus,82,3133398,2022-06-06 22:30:25,14017
