-0.0276026656726273,-0.151651566060138,-0.706422680090064,-0.0630133983936463,1.39416887999194,-0.617999045526441,0.28560789368143,-0.375097842561354,0.0808165774479566
-0.21786694944315,-0.227889861633633,-0.797153286180999,-0.0517049819186166,0.332153964274883,0.0696168330285118,-0.0802497636980304,0.0409042492817928,-0.0313779601549893
0.160846783308776,-0.272070412292751,-0.234792101236604,1.01070512456983,0.688719594201408,-0.259087167756031,0.179763439344928,0.214189006198453,-0.160886191538858
-0.0463021854704424,0.0694224073917247,-0.0806542292259892,0.309603602892323,0.0855423773258428,0.117431740414755,-0.0267171284444618,-0.0476092294820036,0.330844532030175
-0.128497039102529,-0.101528655036493,0.0478591617916657,0.0761829655807285,0.524275723431184,1.018220191825,-0.167422621192897,0.014965348850704,0.0954546047373412
-0.147746887993766,0.743419049306298,-0.0497298559334309,0.037977742876353,0.813609828349704,0.0120451624035676,-0.135998188874284,0.129458046271088,0.00242899684047648
-0.877490542511645,0.288975427371417,-0.0612801479297999,0.0301627845092264,0.587749737470956,-0.00641259520896265,0.0466269974353782,0.00349403567474216,-0.112419452780984
0.0226163189478275,0.0805729080519626,-0.96136804672426,0.168179331885371,0.498730287741626,-0.0187261239947372,-0.0525151264523771,-0.114914737251469,0.0519192417505883
-0.154375590203573,0.18780187909225,-0.0253171985600231,0.220664567837106,0.315631374065214,0.935897654102964,-0.309585480159362,0.220725589518322,0.00633908286517926
-0.0402670762882869,-0.0100286682016444,-0.177376026541451,0.4766203230427,0.114684202349848,1.04000213716716,0.00305534599166801,-0.170837183580621,0.133259770140878
0.0246576404393775,0.00921292231550108,0.00364006583425791,0.0147034127187755,1.27201782618937,-0.000207805618979151,0.00959584458323537,-0.00888151850634777,-0.014013402117198
-0.111437272590849,0.363633251338774,-0.291990340972792,0.382442547694946,0.160395526033853,0.0873499561461539,-0.0764730466147241,0.341976812107065,0.0481127222751567
-0.0519582715581803,0.420885838862781,0.0302469643282866,-0.0673375631331671,0.375649597189657,0.270434107114022,0.0702436301483083,0.190833113736415,0.0403610593621329
-0.0198645376161206,0.0858930614427109,-0.151931478699701,0.32467728781477,0.0941077092547005,0.598385877526351,-0.148306920376148,0.231065402334078,-0.0138719156306992
-0.191284389102113,-0.0270758332200898,-0.277759867296634,0.06315974122924,0.86112854566699,-0.192280580363493,0.0770992572426747,-0.119139563056214,0.16793975434018
-0.230296693371144,0.385734738580265,0.177801632550588,-0.0105375978623172,0.998779468943585,0.828100792672606,0.11599498165946,0.0964181501712611,0.239853321527017
-0.0427685472411214,1.44196347661418,-0.166251919341787,0.17507688894062,0.26364898687496,-0.166994970767873,-0.258452468984363,-0.203569972155059,-0.255087198309037
-0.222734709954184,0.267861464069748,0.067189568122803,0.105063868726219,0.253776977602858,0.536102749180555,-0.0276099989822018,0.067253855007781,-0.0577172720333898
-0.077537612194635,0.071868291765818,-0.0775243898041813,0.505206919316301,0.184865273862732,0.00425506169409084,-0.063599079592743,0.206411329994997,0.144560193238519
0.217130669023595,0.31388504088579,0.0269867304184634,-0.216369318886229,1.38157603540368,-0.0167623009697904,-0.202999530631494,0.153358066450076,0.184071775640955
0.0846426199281424,0.100304435516289,-0.568220731629604,0.034326044450417,0.169292195458171,0.110171697254777,-0.224016060026329,-0.049092186174407,0.386682324864711
-0.104687639426509,0.182793365848889,0.151336845690612,0.054380763673501,0.210672795229518,0.195641388582449,0.019566291856002,0.161451501052092,0.0244515280880691
-0.0865393144344733,0.137876492550975,0.0804912973472307,0.338580571139593,0.356633513440348,0.903260263748457,-0.226620584926421,0.0189188479266678,0.173758144248643
