0.213541324425497,0.073952752197981,0.0191520093657953,0.784135486043231,0.231946612935523,0.119033150477312,0.0852844882036248,0.0697874034876094,0.106460068637032
-0.686071898295186,-0.078362760613766,-0.311206992145934,0.146432378716766,0.0315317640332768,0.621483751353525,-0.0969484370449711,0.00744258652200003,-0.248440163836944
0.0903859747615138,0.136093688796729,-0.0763984081640674,-0.0250464434863196,1.33732761947554,0.143138099498449,0.159627067641518,-0.265807691035243,-0.00303377187876203
0.19920862997752,0.122391715631918,-0.190252322698075,1.35921679908807,0.259548522859716,0.00715897255187148,-0.0677595650984424,-0.0291787629444071,-0.0965765157110421
-0.00176130116190443,0.738635062501352,-0.410546789707401,0.871010369522011,0.562917696009776,-0.206415822796648,-0.0825364987351387,-0.0962901685647486,-0.00802418588311343
-0.0830876090860997,0.272198124289833,-0.13255716156434,1.15607585988224,0.00238075228761536,0.907530150937646,-0.0407467732742837,-0.0458109823937178,0.334906337282141
-0.130618989476079,0.768708404955099,0.091934077716294,0.267167297300932,0.249494238481745,0.00550330822788769,-0.0454231384703085,0.627722048715864,-0.073249705715523
0.318541614486212,0.0694465424736777,0.0148369357423919,0.536530541837632,-0.124470087934422,1.56023067160325,-0.37470331736869,-0.169386670946465,0.115664575205174
-0.0131025024846103,-0.154639719159744,0.149735764332073,-0.00297620095213524,-0.0714323619566484,-0.20302436455422,0.0437264169390916,0.091867141014685,-0.0541860608997267
0.0993057495987202,0.119783695785492,-0.0878016265801972,0.00880285724304608,-0.0917150461131707,-0.0261181525870136,-0.0657181119319112,0.0520385462023008,0.1062060181115
-0.0344351733045341,0.481327201527417,-0.00357871254704012,-0.16685171128519,1.06606261033488,0.0542542143941418,-0.0983754725283705,0.136208032752005,0.075555630562536
-0.202963639414071,0.55465414773576,0.222959320734564,0.112315529752897,0.529371681634401,0.949888403896647,0.0303904353602089,0.0878096670090693,0.145996979229746
-0.0247207342217344,0.430300251940902,-0.133716899000514,0.188443130789757,0.699524362414695,-0.0286500291342329,-0.738187048195864,-0.209758823824281,-0.0743535652802428
-0.213512430526011,0.0711385882646516,0.0946161237818846,0.780283044881497,-0.18988825581826,-0.0739458673751621,-0.0252523766767014,0.282693299208438,1.22515309425172
-0.0665677500121845,-0.00736918329732328,-0.0930273445910936,0.068259821113216,-0.0384898753168592,0.0943295902557783,-0.0455579187883277,-0.0329183116302855,-0.149774218709748
-0.365531551821007,1.76319933310818,-0.214676322392781,0.255668310033404,0.326203574259171,0.210979445013243,-0.399803819563286,-0.0650636447983297,0.0965939224046863
0.0203829789275729,-0.21217383855036,-0.0988493404909025,0.117477524628587,1.54652546391449,-0.510205476632806,-0.049737270554723,-0.419098834208271,-0.0916011259691283
-0.0129068063078392,0.212794274882914,-0.275826035423937,0.346483808564299,1.32506208892989,-0.336578507948687,-0.123347349485073,-0.0840710828848774,0.0203623214286521
-0.081937308232555,0.26723194657812,-0.385387864302237,0.0374838562975235,-0.0175143432954217,0.244934588622777,0.0567897499672405,-0.146155334283628,0.218626497977294
-0.0161690722376928,0.088428090991199,-0.157505766219649,-0.146827638123161,0.981261546301071,-0.192375042812419,-0.026930870095159,-0.155325975221594,0.159457188091008
0.199780335621181,0.0380872343252419,-1.23140991581482,0.0863070636703132,0.131209641209446,-0.135378330337014,-0.823015586143398,0.0368030840301348,-0.115550333560579
0.136032014614882,0.211711657456593,-0.20044526286374,-0.0103879633220458,0.246728372329676,0.436279714567806,-0.113247267580543,0.947023829613654,0.137694172613462
-0.00822361666781468,0.0709969447646204,-0.0895034227004992,-0.0690341425492953,0.0995248040228733,0.87925763667292,0.117539251221941,0.0284358054188454,-0.155247996051424
0.0180400392359892,0.748872720791656,-0.0103013390570831,-0.118139865158555,0.449292673677695,0.517566600790415,0.0166607874772113,0.0469597253558911,-0.209199645136755
0.01969333025224,0.237307355125122,-0.0243761276002337,0.191238514522856,0.206627636879959,0.200762839139053,0.114959798665883,-0.0526917798182209,0.293038723165354
-0.216900807832807,-0.0311665437630095,0.0922070635965708,-0.2438231748872,1.2898819165002,-0.0293598642663992,-0.146786706211156,0.106361300009112,0.256496417499863
-0.0522974948556629,0.0595843554857911,-1.03455329392723,-0.0379722018127948,0.988007654789524,-0.269575157469593,-0.43700260827842,0.0219218120968234,0.452716738291289
0.0538440534003657,0.103621904453218,0.0293408503547248,0.025179939363456,-0.004181034378413,0.039586436706653,0.0656736746218165,0.0224315791400986,0.0502619053104665
0.0884190457420786,0.532927063580956,-0.391579021409645,-0.0911287717048528,0.719550425196514,-0.0282098148288643,-0.0117996826801958,0.256825611981678,-0.0531542064770545
-0.0996923052338943,0.650390417022706,0.018503397474138,-0.0312539084707639,0.104585757080174,0.806792084587762,0.00933113436471,-0.0687737739928806,-0.270071618974536
0.170957631577079,-0.0435866410968986,-0.200858857795441,1.1498463946052,0.126568185126075,0.662166462855478,-0.0640477817324099,-0.108567678834919,0.00719089849047316
-0.0408847899515621,0.0236069090689508,-0.0648628140924075,-0.00487950317409602,0.251286470181714,-0.0120146615628913,-1.25614895566515,-0.482254999614042,0.184553972174801
