0.831077678816457,0.850770483659636,0.775214148452133,0.750138391164267,0.775214148401602,0.750138391679432
0.689745100609316,0.682935083711698,0.744157933563921,0.729399422640319,0.744157933849219,0.729399420799081
0.797668596065819,0.757804128678259,0.62072256841271,0.726529382346549,0.697359722306819,0.669820509364359
0.535798008406453,0.507278392608011,0.574893268067216,0.525796983234575,0.510499485153545,0.494147825136155
0.724180260859375,0.701154374749381,0.759903923747759,0.735830863334169,0.759903924490599,0.735830864937727
0.696895214155615,0.679099217051493,0.729335858105155,0.721514890373732,0.548851932460482,0.587837950202305
0.715407962608266,0.695413892002649,0.668446246987668,0.6627477070662,0.644468118354373,0.639550135106517
0.69847486744082,0.715993559538247,0.74851822668485,0.733904206650415,0.74851822700443,0.733904206433442
0.720937831543589,0.709414246541249,0.74368911979763,0.731443731283996,0.743689119552615,0.731443731056917
0.838082573789296,0.75753948890982,0.754813698556622,0.770418443196372,0.780061256163764,0.770418443369884
0.992480170080921,0.99665221027814,0.986909685709126,0.995149956393209,0.986909685581937,0.99514995644104
0.60039647089877,0.578790250557358,0.605435424024099,0.600880740561153,0.46823303788306,0.467920282202363
0.590095886171496,0.582623857665731,0.607024587269572,0.604943312757981,0.574984159181171,0.56058755229164
0.65704808717498,0.62502206676522,0.603319693268995,0.535109229651722,0.626523108424828,0.60349679256063
0.687943338299618,0.680710103374091,0.723424730423855,0.715193749394061,0.723424730592856,0.715193747843675
0.724298029532707,0.728926768572336,0.734525932172715,0.695120329854331,0.615768408694081,0.611624224896658
0.945323591249015,0.935297523095724,0.943380755201728,0.935450848339789,0.943380755293264,0.93545084874966
0.636430581602264,0.614945699148782,0.599134262360841,0.625304178482897,0.599057581438926,0.584109142372708
0.568845646004734,0.580030469233182,0.536892442743981,0.543974863533363,0.59371914147762,0.600976536850896
0.883120753642896,0.847593787435383,0.890279397925247,0.898367390654638,0.89027939734926,0.898367390422271
0.655002190466691,0.628234166016128,0.548578567370601,0.548496184584283,0.599827957444278,0.591876596567883
0.525670354930762,0.520076031155623,0.533747349370617,0.543915137784927,0.486497509578372,0.469013168811869
0.682163332077679,0.701450896330987,0.68240571127636,0.65293282594009,0.682405711819513,0.69011313310759
0.714306013886393,0.714120427960349,0.754862180832974,0.733904205542668,0.754862180802134,0.733904206045349
0.560066554485438,0.565367551695735,0.597468486126348,0.567613690800084,0.544779958070809,0.542278304167008
0.992534505161506,0.996651313740775,0.986692303032427,0.995149956464618,0.986692303056197,0.995149956422325
0.708605967427597,0.740846810981142,0.769145544552102,0.770418443181937,0.76914554443577,0.770418443236171
0.541342393826843,0.538302061113685,0.53377390836627,0.563039804697801,0.54251846999361,0.537248968662951
0.768088857052164,0.709860762893787,0.794082796068588,0.767595367016047,0.7940827958223,0.767595367478017
0.755558933834531,0.675366005901655,0.851008378162764,0.83362050773834,0.851008378140656,0.833620507199205
0.735837475550215,0.785679747345911,0.67468220321715,0.639999763137528,0.679941323497354,0.675179857459528
0.707715825387807,0.738972944753219,0.789109823246964,0.798013560575705,0.611076774067688,0.603496792205416
0.630895754938231,0.629050257291527,0.662815286841019,0.66859969650204,0.535186173846535,0.511168862780884
0.731415187233402,0.704241514610336,0.507923425985683,0.524930043357448,0.640740764388829,0.638326988766431
0.789883012055874,0.758797830411414,0.85313021867758,0.833620507838336,0.853130219190236,0.833620507125322
0.672185031553052,0.647492691016172,0.652326312434348,0.615809157637065,0.604877253014622,0.60782131669104
0.748008608615679,0.721524063852133,0.811336354042439,0.789808259298056,0.81133635381525,0.789808258644825
