101,NA
101,1
101,3
101,1
101,NA
101,8
101,NA
101,8
101,NA
101,9
101,NA
101,7
101,NA
101,2
101,7
101,4
101,7
101,7
101,6
101,7
101,NA
101,7
101,9
101,7
101,NA
101,3
101,NA
101,3
101,NA
101,1
101,7
101,7
101,NA
101,7
101,3
101,8
101,6
101,8
101,7
101,7
101,NA
101,1
101,6
101,6
101,8
101,2
102,2
102,8
102,8
102,7
102,7
102,7
102,1
102,8
102,7
102,2
102,5
102,7
102,7
102,6
102,NA
102,1
102,NA
102,7
102,7
102,7
102,8
102,7
102,NA
102,6
102,NA
102,1
102,NA
102,1
102,8
102,7
102,NA
102,7
102,7
102,7
102,6
102,6
102,2
102,2
102,2
102,7
102,1
102,3
102,6
102,8
102,NA
102,7
102,NA
102,3
102,8
102,7
102,6
102,8
102,2
102,7
102,NA
102,7
102,NA
102,6
102,NA
102,6
102,NA
102,1
102,7
102,7
102,2
102,1
102,6
102,2
102,2
102,1
102,NA
102,3
102,8
102,7
102,NA
102,7
102,9
102,7
102,6
102,9
102,6
102,4
102,1
102,2
102,6
102,8
102,1
102,1
102,3
102,1
102,8
102,2
102,NA
102,7
102,6
102,7
102,NA
102,7
102,NA
102,7
103,1
103,2
103,8
103,7
103,NA
103,7
103,1
103,7
103,9
103,7
103,7
103,8
103,6
103,2
103,NA
103,7
103,6
103,2
103,6
103,1
103,9
103,8
103,8
103,3
103,1
103,8
103,8
103,8
103,6
103,7
103,6
103,2
103,3
103,6
103,1
103,7
103,8
103,7
103,4
103,7
103,NA
103,6
103,6
103,7
103,2
103,7
103,2
103,2
103,NA
103,1
103,7
103,7
103,NA
103,8
103,NA
103,7
103,8
103,7
103,8
103,1
103,7
103,7
103,NA
103,8
103,NA
103,2
103,1
103,6
103,NA
103,6
103,NA
103,7
103,6
103,6
103,1
103,7
103,NA
103,6
103,NA
103,1
103,3
103,7
103,7
103,6
103,6
103,7
103,2
103,7
103,1
103,7
103,NA
103,7
103,2
103,7
103,2
103,7
103,8
103,7
103,6
103,1
104,7
104,7
104,7
104,7
104,7
104,1
104,NA
104,9
104,8
104,3
104,1
104,7
104,NA
104,4
104,NA
104,8
104,3
104,7
104,8
104,8
104,6
104,7
104,7
104,7
104,2
104,8
104,NA
104,7
104,2
104,8
104,1
104,7
104,6
104,7
104,8
104,7
104,6
104,1
104,NA
104,7
104,6
104,8
104,2
104,7
104,6
104,7
104,7
104,7
104,1
104,1
104,NA
104,2
104,2
104,7
104,NA
104,7
104,1
104,8
104,7
104,8
104,6
104,2
104,NA
104,1
104,1
104,7
104,NA
104,7
104,6
104,7
104,1
104,1
104,NA
104,6
104,6
104,8
104,NA
104,7
104,NA
104,7
104,6
104,6
104,3
104,2
104,1
104,6
104,3
104,2
104,NA
104,1
104,NA
104,8
104,NA
104,7
104,2
104,8
104,9
104,7
104,6
104,7
105,NA
105,1
105,7
105,2
105,NA
105,7
105,6
105,8
105,NA
105,1
105,NA
105,7
105,3
105,7
105,6
105,7
105,1
105,7
105,1
105,6
105,8
105,7
105,1
105,6
105,6
105,2
105,8
105,7
105,NA
105,7
105,NA
105,8
105,NA
105,1
105,NA
105,7
105,NA
105,7
105,NA
105,6
105,8
105,7
105,8
105,7
105,8
105,1
105,6
105,8
105,6
105,7
105,6
105,7
105,2
105,2
105,NA
105,7
105,7
105,9
105,3
105,7
105,7
105,7
105,6
105,2
105,2
105,6
105,NA
105,7
105,8
105,1
105,7
105,8
105,1
105,6
105,1
105,3
105,2
105,7
105,8
105,3
105,8
105,7
105,NA
105,8
105,8
105,6
105,NA
105,1
105,NA
105,7
105,1
105,7
105,NA
105,7
105,2
105,8
105,NA
105,6
105,1
105,1
106,2
106,2
106,8
106,7
106,NA
106,7
106,6
106,7
106,2
106,1
106,NA
106,7
106,NA
106,8
106,7
106,7
106,NA
106,7
106,NA
106,2
106,NA
106,7
106,6
106,7
106,3
106,7
106,7
106,7
106,NA
106,7
106,2
106,8
106,6
106,6
106,1
106,2
106,NA
106,7
106,NA
106,9
106,3
106,7
106,1
106,3
106,6
106,7
106,1
106,6
106,NA
106,5
106,8
106,6
106,NA
106,7
106,7
106,6
106,8
106,6
106,6
106,7
106,1
106,7
106,1
106,8
106,NA
106,7
106,NA
106,8
106,NA
106,1
106,NA
106,1
106,1
106,8
106,3
106,7
106,7
106,7
106,1
106,8
106,7
106,6
106,8
106,1
106,6
106,7
106,2
106,6
106,1
106,2
106,8
106,1
106,6
106,8
106,1
106,3
106,7
106,6
106,NA
106,1
107,8
107,3
107,1
107,2
107,8
107,7
107,9
107,1
107,7
107,7
107,NA
107,7
107,6
107,7
107,7
107,7
107,7
107,2
107,2
107,7
107,6
107,3
107,1
107,6
107,6
107,1
107,6
107,7
107,9
107,8
107,NA
107,7
107,NA
107,1
107,2
107,7
107,NA
107,7
107,NA
107,7
107,NA
107,7
107,NA
107,2
107,NA
107,7
107,3
107,8
107,1
107,8
107,NA
107,2
107,1
107,6
107,8
107,9
107,1
107,7
107,8
107,6
107,3
107,1
107,6
107,1
107,6
107,8
107,NA
107,8
107,7
107,7
107,5
107,7
107,8
107,1
107,NA
107,6
107,NA
107,7
107,NA
107,6
107,1
107,1
107,NA
107,6
107,NA
107,2
107,NA
107,7
107,2
107,6
107,NA
107,3
107,NA
107,6
107,NA
107,7
107,6
107,1
107,2
107,8
108,8
108,6
108,NA
108,1
108,2
108,7
108,9
108,1
108,2
108,1
108,7
108,2
108,NA
108,8
108,8
108,7
108,7
108,7
108,1
108,7
108,2
108,7
108,7
108,7
108,7
108,6
108,1
108,8
108,2
108,1
108,7
108,2
108,1
108,7
108,NA
108,7
108,NA
108,7
108,6
108,7
108,8
108,8
108,NA
108,7
108,NA
108,1
108,6
108,6
108,2
108,6
108,NA
108,7
108,7
108,7
108,8
108,7
108,1
108,2
108,NA
108,6
108,2
108,7
108,6
108,8
108,NA
108,7
108,NA
108,7
108,7
108,7
108,8
108,3
108,6
108,6
108,6
108,3
108,8
108,8
108,1
108,7
108,7
108,6
108,6
108,6
108,3
108,2
108,NA
108,6
108,3
108,1
108,NA
108,9
108,NA
108,7
108,7
108,7
108,2
108,7
108,2
108,6
109,2
109,7
109,7
109,7
109,3
109,7
109,NA
109,2
109,6
109,2
109,6
109,1
109,6
109,7
109,2
109,6
109,3
109,7
109,8
109,8
109,7
109,8
109,8
109,3
109,8
109,7
109,NA
109,7
109,6
109,7
109,NA
109,6
109,1
109,9
109,NA
109,7
109,6
109,7
109,8
109,8
109,NA
109,6
109,NA
109,1
109,NA
109,7
109,6
109,7
109,NA
109,7
109,NA
109,1
109,2
109,6
109,NA
109,7
109,8
109,8
109,2
109,2
109,8
109,1
109,NA
109,4
109,1
109,6
109,1
109,7
109,NA
109,1
109,NA
109,7
109,8
109,7
109,3
109,7
109,8
109,6
109,NA
109,7
109,1
109,1
109,NA
109,1
109,2
109,6
109,7
109,1
109,8
109,7
109,8
109,7
109,NA
109,1
109,6
109,2
109,6
109,1
109,7
109,2
110,NA
110,7
110,NA
110,7
110,NA
110,7
110,1
110,7
110,8
110,7
110,NA
110,1
110,6
110,1
110,1
110,7
110,7
110,8
110,6
110,2
110,6
110,2
110,7
110,2
110,1
110,7
110,NA
110,7
110,NA
110,1
110,2
110,6
110,2
110,4
110,9
110,8
110,6
110,7
110,7
110,7
110,NA
110,1
110,6
110,2
110,5
110,7
110,8
110,6
110,3
110,8
110,2
110,7
110,6
110,7
110,NA
110,7
110,8
110,8
110,8
110,7
110,3
110,2
110,6
110,7
110,6
110,7
110,NA
110,8
110,8
110,7
110,NA
110,7
110,NA
110,1
110,2
110,7
110,1
110,8
110,6
110,7
110,2
110,7
110,8
110,7
110,2
110,7
110,1
110,7
110,NA
110,3
110,7
110,7
110,6
110,7
110,8
110,2
110,1
110,1
110,6
110,7
111,7
111,6
111,2
111,7
111,8
111,6
111,NA
111,1
111,8
111,7
111,7
111,6
111,9
111,7
111,NA
111,6
111,NA
111,7
111,2
111,7
111,NA
111,1
111,NA
111,6
111,NA
111,7
111,NA
111,7
111,NA
111,2
111,1
111,6
111,7
111,1
111,1
111,8
111,3
111,7
111,8
111,1
111,NA
111,7
111,7
111,2
111,1
111,7
111,1
111,6
111,NA
111,8
111,8
111,6
111,2
111,7
111,3
111,7
111,6
111,7
111,NA
111,1
111,NA
111,6
111,NA
111,7
111,NA
111,7
111,8
111,8
111,2
111,9
111,NA
111,1
111,7
111,1
111,3
111,7
111,NA
111,2
111,8
111,2
111,1
111,7
111,NA
111,1
111,3
111,2
111,6
111,6
111,NA
111,7
111,NA
111,8
111,1
111,2
111,9
111,8
111,NA
111,6
111,NA
111,6
112,2
112,6
112,8
112,7
112,2
112,1
112,NA
112,6
112,6
112,7
112,NA
112,1
112,NA
112,6
112,7
112,3
112,2
112,1
112,NA
112,6
112,NA
112,1
112,7
112,4
112,8
112,7
112,6
112,8
112,6
112,7
112,NA
112,8
112,3
112,7
112,6
112,7
112,NA
112,7
112,NA
112,7
112,NA
112,1
112,1
112,7
112,6
112,7
112,2
112,6
112,2
112,7
112,6
112,6
112,8
112,7
112,6
112,1
112,NA
112,7
112,NA
112,8
112,NA
112,7
112,8
112,6
112,2
112,7
112,NA
112,8
112,9
112,1
112,2
112,3
112,NA
112,5
112,9
112,7
112,2
112,7
112,7
112,7
112,1
112,1
112,8
112,6
112,NA
112,8
112,3
112,7
112,NA
112,6
112,2
112,8
112,7
112,7
112,8
112,1
112,1
112,7
112,8
112,8
113,1
113,7
113,8
113,1
113,2
113,8
113,6
113,6
113,6
113,7
113,NA
113,1
113,2
113,6
113,NA
113,9
113,1
113,7
113,2
113,1
113,NA
113,7
113,3
113,7
113,NA
113,8
113,5
113,1
113,6
113,1
113,NA
113,7
113,8
113,6
113,6
113,7
113,7
113,7
113,2
113,6
113,8
113,2
113,8
113,2
113,NA
113,7
113,3
113,7
113,2
113,7
113,NA
113,7
113,1
113,3
113,NA
113,6
113,NA
113,7
113,6
113,7
113,NA
113,7
113,1
113,8
113,8
113,9
113,NA
113,7
113,6
113,7
113,NA
113,7
113,2
113,3
113,6
113,2
113,NA
113,7
113,NA
113,6
113,8
113,8
113,1
113,7
113,NA
113,2
113,NA
113,1
113,NA
113,7
113,3
113,8
113,NA
113,7
113,1
113,1
113,1
113,7
113,8
113,6
114,1
114,7
114,NA
114,7
114,NA
114,7
114,6
114,6
114,9
114,7
114,NA
114,7
114,7
114,3
114,1
114,1
114,NA
114,8
114,NA
114,1
114,7
114,7
114,1
114,6
114,NA
114,7
114,6
114,6
114,3
114,8
114,7
114,6
114,8
114,8
114,7
114,7
114,8
114,4
114,NA
114,7
114,2
114,1
114,NA
114,7
114,8
114,7
114,2
114,7
114,2
114,8
114,NA
114,7
114,8
114,7
114,NA
114,2
114,7
114,7
114,8
114,8
114,1
114,1
114,2
114,7
114,8
114,2
114,NA
114,7
114,2
114,7
114,3
114,6
114,1
114,7
114,1
114,2
114,6
114,6
114,NA
114,8
114,6
114,1
114,NA
114,1
114,NA
114,7
114,6
114,1
114,2
114,7
114,NA
114,7
114,6
114,5
114,1
114,7
114,NA
114,2
114,2
114,6
115,6
115,8
115,NA
115,7
115,1
115,7
115,6
115,2
115,8
115,1
115,NA
115,7
115,8
115,8
115,9
115,6
115,6
115,7
115,8
115,1
115,8
115,6
115,NA
115,3
115,NA
115,7
115,1
115,7
115,6
115,5
115,2
115,3
115,3
115,6
115,2
115,2
115,8
115,7
115,7
115,2
115,NA
115,6
115,1
115,2
115,NA
115,7
115,NA
115,2
115,8
115,7
115,NA
115,6
115,NA
115,7
115,NA
115,8
115,6
115,8
115,NA
115,7
115,1
115,8
115,6
115,1
115,NA
115,2
115,NA
115,1
115,8
115,3
115,NA
115,7
115,NA
115,7
115,1
115,6
115,7
115,2
115,NA
115,7
115,1
115,7
115,2
115,7
115,NA
115,7
115,6
115,9
115,8
115,7
115,6
115,7
115,1
115,6
115,NA
115,1
115,NA
115,7
115,1
115,6
116,8
116,7
116,1
116,2
116,NA
116,7
116,NA
116,8
116,6
116,7
116,8
116,7
116,1
116,7
116,6
116,2
116,1
116,7
116,2
116,7
116,3
116,7
116,NA
116,2
116,NA
116,7
116,1
116,1
116,6
116,1
116,8
116,2
116,6
116,7
116,8
116,6
116,NA
116,7
116,7
116,7
116,NA
116,6
116,NA
116,7
116,NA
116,6
116,1
116,7
116,8
116,7
116,1
116,1
116,8
116,8
116,8
116,7
116,NA
116,9
116,8
116,7
116,NA
116,7
116,6
116,7
116,NA
116,6
116,6
116,6
116,NA
116,6
116,7
116,7
116,7
116,7
116,NA
116,6
116,6
116,8
116,8
116,1
116,2
116,7
116,NA
116,7
116,NA
116,7
116,2
116,6
116,1
116,3
116,1
116,7
116,NA
116,2
116,8
116,7
116,2
116,3
116,NA
116,2
117,1
117,6
117,NA
117,6
117,NA
117,1
117,7
117,8
117,NA
117,7
117,6
117,6
117,2
117,9
117,1
117,1
117,1
117,7
117,8
117,7
117,NA
117,7
117,NA
117,7
117,NA
117,1
117,7
117,7
117,6
117,8
117,6
117,2
117,7
117,7
117,8
117,7
117,3
117,7
117,6
117,7
117,3
117,3
117,2
117,1
117,8
117,7
117,2
117,7
117,2
117,6
117,NA
117,7
117,6
117,7
117,1
117,2
117,8
117,7
117,NA
117,6
117,NA
117,7
117,1
117,1
117,NA
117,8
117,2
117,7
117,NA
117,6
117,1
117,2
117,8
117,6
117,4
117,6
117,6
117,3
117,7
117,7
117,1
117,7
117,NA
117,2
117,NA
117,7
117,NA
117,2
117,NA
117,3
117,2
117,7
117,9
117,7
117,8
117,8
117,NA
117,7
117,8
117,9
118,7
118,7
118,9
118,1
118,3
118,2
118,1
118,7
118,6
118,1
118,NA
118,8
118,5
118,4
118,8
118,7
118,NA
118,7
118,NA
118,7
118,2
118,7
118,NA
118,3
118,NA
118,6
118,NA
118,3
118,NA
118,7
118,7
118,1
118,NA
118,9
118,1
118,8
118,6
118,7
118,NA
118,8
118,2
118,7
118,6
118,7
118,7
118,3
118,6
118,8
118,1
118,7
118,NA
118,2
118,7
118,1
118,NA
118,8
118,6
118,8
118,NA
118,2
118,8
118,7
118,2
118,1
118,NA
118,6
118,NA
118,7
118,1
118,6
118,6
118,6
118,1
118,6
118,NA
118,7
118,1
118,7
118,6
118,6
118,NA
118,7
118,2
118,8
118,8
118,1
118,NA
118,6
118,2
118,1
118,NA
118,8
118,8
118,2
118,NA
118,2
118,6
118,7
118,7
118,6
119,1
119,7
119,1
119,7
119,2
119,6
119,1
119,1
119,6
119,1
119,8
119,8
119,3
119,8
119,7
119,5
119,1
119,7
119,NA
119,1
119,NA
119,1
119,NA
119,6
119,6
119,7
119,6
119,7
119,NA
119,7
119,8
119,1
119,8
119,2
119,9
119,7
119,7
119,1
119,6
119,7
119,NA
119,1
119,NA
119,2
119,2
119,7
119,NA
119,7
119,2
119,2
119,NA
119,7
119,7
119,7
119,NA
119,8
119,NA
119,8
119,1
119,7
119,NA
119,7
119,2
119,1
119,6
119,7
119,NA
119,7
119,NA
119,7
119,NA
119,8
119,3
119,6
119,NA
119,7
119,8
119,8
119,1
119,2
119,7
119,6
119,7
119,7
119,6
119,1
119,2
119,6
119,NA
119,6
119,7
119,7
119,NA
119,8
119,NA
119,8
119,1
119,3
119,NA
119,2
120,6
120,1
120,NA
120,7
120,7
120,7
120,8
120,7
120,6
120,6
120,NA
120,6
120,9
120,2
120,7
120,3
120,8
120,8
120,NA
120,1
120,NA
120,7
120,NA
120,7
120,8
120,1
120,6
120,1
120,6
120,7
120,NA
120,7
120,NA
120,7
120,2
120,8
120,6
120,8
120,NA
120,1
120,8
120,1
120,NA
120,7
120,NA
120,7
120,8
120,4
120,NA
120,7
120,1
120,6
120,6
120,7
120,2
120,7
120,NA
120,7
120,2
120,7
120,6
120,7
120,6
120,9
120,7
120,2
120,NA
120,3
120,1
120,1
120,5
120,8
120,3
120,1
120,NA
120,7
120,NA
120,7
120,NA
120,7
120,2
120,8
120,2
120,6
120,NA
120,2
120,6
120,8
120,1
120,7
120,3
120,6
120,2
120,2
120,1
120,7
120,8
120,7
120,2
120,8
121,9
121,7
121,6
121,6
121,7
121,7
121,NA
121,7
121,7
121,7
121,NA
121,7
121,NA
121,1
121,8
121,3
121,3
121,1
121,NA
121,7
121,8
121,7
121,8
121,7
121,6
121,7
121,NA
121,7
121,8
121,6
121,NA
121,7
121,NA
121,8
121,NA
121,2
121,NA
121,1
121,NA
121,7
121,NA
121,8
121,6
121,2
121,1
121,7
121,8
121,2
121,6
121,5
121,1
121,7
121,NA
121,1
121,7
121,8
121,7
121,8
121,2
121,1
121,1
121,8
121,NA
121,2
121,NA
121,6
121,3
121,1
121,2
121,6
121,8
121,6
121,6
121,1
121,NA
121,6
121,2
121,2
121,7
121,1
121,4
121,6
121,NA
121,7
121,NA
121,1
121,7
121,7
121,2
121,6
121,NA
121,6
121,NA
121,7
121,8
121,6
121,NA
121,7
121,2
121,3
122,NA
122,6
122,6
122,6
122,1
122,2
122,NA
122,7
122,1
122,8
122,6
122,6
122,9
122,7
122,7
122,7
122,6
122,1
122,2
122,7
122,NA
122,7
122,1
122,8
122,NA
122,2
122,7
122,7
122,8
122,7
122,NA
122,7
122,NA
122,7
122,NA
122,6
122,NA
122,6
122,NA
122,3
122,NA
122,8
122,NA
122,1
122,7
122,8
122,3
122,1
122,8
122,2
122,7
122,3
122,6
122,2
122,NA
122,7
122,6
122,7
122,NA
122,7
122,5
122,7
122,6
122,7
122,NA
122,7
122,6
122,7
122,1
122,8
122,7
122,6
122,NA
122,7
122,NA
122,2
122,1
122,9
122,1
122,8
122,NA
122,7
122,NA
122,1
122,7
122,2
122,1
122,6
122,8
122,7
122,7
122,8
122,1
122,3
122,2
122,1
122,NA
122,1
122,2
122,6
123,7
123,6
123,2
123,7
123,2
123,7
123,6
123,7
123,8
123,1
123,7
123,6
123,NA
123,2
123,6
123,8
123,NA
123,1
123,3
123,7
123,8
123,7
123,1
123,7
123,1
123,3
123,3
123,7
123,NA
123,7
123,8
123,2
123,7
123,7
123,8
123,7
123,NA
123,6
123,2
123,2
123,7
123,3
123,8
123,6
123,8
123,6
123,6
123,2
123,1
123,7
123,1
123,7
123,1
123,6
123,2
123,7
123,1
123,7
123,NA
123,7
123,6
123,6
123,9
123,1
123,NA
123,7
123,2
123,6
123,NA
123,1
123,NA
123,8
123,NA
123,8
123,5
123,7
123,1
123,2
123,NA
123,1
123,NA
123,2
123,1
123,6
123,NA
123,7
123,6
123,7
123,7
123,1
123,3
123,8
123,NA
123,7
123,2
123,8
123,6
123,7
123,NA
123,7
124,6
124,7
124,NA
124,2
124,1
124,7
124,NA
124,6
124,NA
124,7
124,NA
124,7
124,1
124,2
124,NA
124,7
124,1
124,3
124,2
124,7
124,6
124,7
124,1
124,6
124,1
124,7
124,NA
124,1
124,8
124,7
124,6
124,6
124,6
124,1
124,1
124,7
124,NA
124,7
124,2
124,2
124,NA
124,1
124,2
124,1
124,2
124,6
124,NA
124,7
124,7
124,6
124,NA
124,7
124,9
124,7
124,NA
124,8
124,NA
124,7
124,NA
124,6
124,1
124,8
124,8
124,8
124,8
124,8
124,NA
124,7
124,8
124,7
124,NA
124,1
124,7
124,7
124,NA
124,7
124,1
124,7
124,6
124,7
124,6
124,7
124,6
124,6
124,NA
124,7
124,3
124,8
124,NA
124,8
124,8
124,7
124,8
124,8
124,3
124,2
124,1
124,8
124,6
124,6
125,NA
125,2
125,NA
125,6
125,1
125,7
125,NA
125,7
125,2
125,6
125,NA
125,6
125,3
125,7
125,2
125,6
125,2
125,6
125,2
125,1
125,8
125,7
125,NA
125,1
125,NA
125,6
125,9
125,7
125,7
125,7
125,1
125,7
125,NA
125,4
125,5
125,7
125,NA
125,7
125,3
125,2
125,9
125,7
125,NA
125,9
125,6
125,6
125,8
125,7
125,6
125,7
125,1
125,1
125,8
125,6
125,1
125,7
125,8
125,2
125,2
125,1
125,NA
125,2
125,8
125,1
125,NA
125,7
125,3
125,7
125,7
125,1
125,NA
125,7
125,8
125,7
125,7
125,7
125,8
125,7
125,2
125,2
125,8
125,7
125,6
125,7
125,NA
125,7
125,1
125,1
125,8
125,1
125,NA
125,7
125,6
125,2
125,6
125,7
125,1
125,7
125,3
125,8
126,8
126,8
126,8
126,7
126,7
126,2
126,6
126,8
126,7
126,7
126,NA
126,8
126,NA
126,7
126,6
126,7
126,1
126,7
126,NA
126,6
126,7
126,6
126,2
126,6
126,2
126,7
126,NA
126,7
126,1
126,1
126,2
126,1
126,9
126,7
126,2
126,7
126,2
126,7
126,2
126,7
126,8
126,7
126,6
126,3
126,2
126,6
126,2
126,1
126,3
126,7
126,1
126,1
126,6
126,6
126,9
126,8
126,6
126,1
126,NA
126,1
126,1
126,7
126,1
126,7
126,NA
126,7
126,NA
126,7
126,8
126,7
126,6
126,7
126,NA
126,8
126,8
126,2
126,NA
126,7
126,6
126,7
126,3
126,6
126,NA
126,7
126,8
126,8
126,2
126,8
126,NA
126,8
126,2
126,7
126,1
126,6
126,NA
126,7
126,6
126,7
126,NA
126,1
127,1
127,7
127,1
127,1
127,NA
127,7
127,NA
127,2
127,8
127,1
127,2
127,8
127,6
127,8
127,NA
127,7
127,7
127,2
127,2
127,7
127,6
127,7
127,NA
127,8
127,9
127,7
127,NA
127,7
127,NA
127,7
127,7
127,1
127,8
127,6
127,8
127,7
127,6
127,6
127,8
127,7
127,NA
127,8
127,8
127,1
127,1
127,2
127,NA
127,8
127,6
127,6
127,NA
127,7
127,1
127,6
127,8
127,7
127,1
127,7
127,6
127,3
127,7
127,7
127,NA
127,3
127,6
127,7
127,1
127,7
127,1
127,7
127,2
127,7
127,8
127,7
127,NA
127,3
127,NA
127,8
127,NA
127,7
127,8
127,2
127,2
127,7
127,NA
127,8
127,7
127,3
127,1
127,3
127,7
127,7
127,NA
127,6
127,NA
127,6
127,NA
127,8
127,NA
127,1
128,NA
128,7
128,6
128,7
128,2
128,7
128,2
128,4
128,NA
128,7
128,6
128,7
128,2
128,7
128,NA
128,2
128,2
128,8
128,NA
128,2
128,NA
128,2
128,3
128,7
128,NA
128,7
128,1
128,2
128,6
128,1
128,NA
128,2
128,1
128,6
128,1
128,8
128,NA
128,2
128,8
128,7
128,8
128,8
128,6
128,7
128,1
128,8
128,8
128,1
128,NA
128,6
128,7
128,6
128,8
128,8
128,8
128,7
128,8
128,1
128,8
128,7
128,6
128,6
128,NA
128,7
128,1
128,3
128,NA
128,7
128,NA
128,7
128,NA
128,9
128,7
128,6
128,8
128,6
128,3
128,7
128,2
128,7
128,7
128,7
128,6
128,1
128,NA
128,8
128,7
128,7
128,1
128,7
128,1
128,2
128,7
128,1
128,6
128,1
128,NA
128,7
128,NA
128,7
129,2
129,7
129,3
129,7
129,NA
129,8
129,6
129,6
129,NA
129,2
129,1
129,1
129,NA
129,2
129,8
129,8
129,NA
129,8
129,1
129,7
129,8
129,7
129,NA
129,7
129,6
129,8
129,NA
129,2
129,8
129,7
129,NA
129,7
129,NA
129,2
129,7
129,1
129,8
129,2
129,6
129,1
129,NA
129,7
129,3
129,1
129,7
129,6
129,6
129,7
129,NA
129,9
129,7
129,7
129,2
129,6
129,7
129,7
129,NA
129,8
129,2
129,3
129,8
129,7
129,NA
129,7
129,8
129,7
129,7
129,6
129,1
129,6
129,NA
129,7
129,6
129,6
129,1
129,7
129,6
129,5
129,8
129,1
129,6
129,7
129,NA
129,7
129,NA
129,6
129,NA
129,8
129,7
129,2
129,NA
129,7
129,NA
129,1
129,3
129,7
129,1
129,8
129,1
129,1
130,2
130,6
130,7
130,8
130,8
130,2
130,NA
130,7
130,2
130,7
130,1
130,2
130,8
130,6
130,NA
130,2
130,NA
130,7
130,2
130,9
130,NA
130,7
130,3
130,8
130,NA
130,7
130,3
130,8
130,1
130,7
130,NA
130,1
130,6
130,7
130,NA
130,2
130,NA
130,7
130,6
130,7
130,NA
130,7
130,7
130,3
130,6
130,7
130,6
130,6
130,NA
130,6
130,8
130,1
130,NA
130,7
130,7
130,7
130,3
130,2
130,9
130,7
130,2
130,7
130,NA
130,1
130,1
130,8
130,1
130,1
130,8
130,8
130,7
130,6
130,8
130,7
130,8
130,6
130,7
130,8
130,1
130,7
130,1
130,1
130,2
130,7
130,NA
130,8
130,NA
130,7
130,NA
130,6
130,2
130,7
130,6
130,4
130,6
130,6
130,NA
130,6
130,1
130,8
131,NA
131,1
131,1
131,1
131,8
131,7
131,NA
131,7
131,9
131,2
131,NA
131,6
131,8
131,6
131,NA
131,8
131,5
131,7
131,2
131,2
131,NA
131,7
131,1
131,8
131,1
131,7
131,6
131,7
131,7
131,7
131,1
131,6
131,1
131,2
131,8
131,7
131,NA
131,8
131,NA
131,2
131,NA
131,1
131,7
131,7
131,3
131,7
131,NA
131,6
131,8
131,7
131,NA
131,7
131,7
131,7
131,2
131,7
131,NA
131,7
131,8
131,6
131,NA
131,2
131,8
131,6
131,NA
131,7
131,8
131,7
131,2
131,7
131,8
131,7
131,6
131,6
131,NA
131,8
131,3
131,6
131,6
131,6
131,3
131,1
131,1
131,7
131,1
131,6
131,9
131,1
131,NA
131,2
131,6
131,8
131,7
131,6
131,6
131,7
131,2
131,7
131,NA
131,7
132,6
132,7
132,6
132,1
132,1
132,7
132,7
132,7
132,NA
132,7
132,NA
132,7
132,8
132,1
132,9
132,7
132,1
132,7
132,2
132,8
132,NA
132,7
132,5
132,7
132,1
132,7
132,8
132,6
132,NA
132,2
132,NA
132,3
132,6
132,7
132,6
132,2
132,NA
132,7
132,1
132,6
132,7
132,2
132,6
132,7
132,3
132,7
132,NA
132,9
132,NA
132,3
132,1
132,1
132,NA
132,8
132,9
132,7
132,8
132,7
132,2
132,6
132,NA
132,7
132,1
132,8
132,NA
132,7
132,NA
132,7
132,8
132,1
132,6
132,8
132,NA
132,6
132,8
132,1
132,NA
132,6
132,6
132,8
132,2
132,6
132,8
132,1
132,7
132,3
132,2
132,6
132,NA
132,2
132,NA
132,7
132,2
132,7
132,1
132,2
132,7
132,1
132,NA
132,7
133,NA
133,2
133,NA
133,6
133,NA
133,7
133,8
133,7
133,NA
133,2
133,7
133,7
133,2
133,7
133,6
133,7
133,8
133,1
133,1
133,7
133,7
133,1
133,NA
133,1
133,6
133,8
133,NA
133,2
133,NA
133,3
133,2
133,7
133,NA
133,7
133,NA
133,7
133,2
133,7
133,7
133,8
133,NA
133,7
133,3
133,1
133,1
133,3
133,1
133,1
133,8
133,7
133,7
133,7
133,NA
133,7
133,6
133,8
133,8
133,2
133,7
133,3
133,NA
133,6
133,6
133,8
133,NA
133,7
133,1
133,2
133,NA
133,7
133,NA
133,7
133,1
133,7
133,8
133,6
133,6
133,6
133,6
133,6
133,8
133,8
133,2
133,6
133,8
133,6
133,1
133,7
133,4
133,8
133,NA
133,9
133,1
133,7
133,7
133,7
133,8
133,7
133,1
133,7
134,NA
134,1
134,NA
134,7
134,6
134,7
134,5
134,7
134,7
134,3
134,8
134,7
134,1
134,4
134,NA
134,8
134,8
134,2
134,7
134,7
134,2
134,7
134,6
134,7
134,8
134,7
134,1
134,7
134,3
134,7
134,2
134,7
134,NA
134,8
134,1
134,7
134,2
134,7
134,1
134,7
134,8
134,1
134,2
134,2
134,6
134,3
134,NA
134,7
134,3
134,8
134,7
134,8
134,NA
134,7
134,6
134,1
134,6
134,1
134,NA
134,2
134,1
134,7
134,2
134,1
134,6
134,2
134,8
134,6
134,2
134,7
134,NA
134,1
134,7
134,7
134,9
134,6
134,8
134,8
134,2
134,7
134,8
134,6
134,NA
134,7
134,NA
134,7
134,7
134,1
134,NA
134,7
134,7
134,6
134,9
134,7
134,7
134,7
134,6
134,7
134,1
134,7
135,NA
135,7
135,1
135,2
135,NA
135,7
135,8
135,6
135,1
135,7
135,1
135,7
135,NA
135,7
