-0.93785859945772,0.0255910243697574,0.275414094494263,0.113618305251685,-0.306962528020977,-0.0447993763432679,0.189833571089334,-0.281257214935297,0.0805875420096545
-0.241449786492657,-0.120947096231531,0.170032731554173,0.0378980344900013,-0.220680494752468,0.840746131273033,0.533348862731922,-0.247684679293439,0.218458405824608
0.214350547024837,-0.106618341425532,0.0326305508771356,0.1612330989123,0.114310888441237,-0.0077956415186293,1.02168213297001,-0.0163042028694822,0.847944187100435
-0.111189686835116,0.155030890076299,0.501193850422493,-0.00540762663465166,0.230182890704347,0.725335849371476,0.436122374076645,-0.132498483802527,0.16014521072085
-0.255897526576678,0.186513952016226,-0.0399951871602804,-0.00752160566473403,0.252139611456281,0.732977393597322,0.340534641310654,0.213787680104923,-0.214304169718845
-0.0392306058055425,0.0565476586231124,-0.02214431972165,0.0112468476844292,0.000407358158870608,0.0586895139712276,1.6277462855908,-0.0172411662430834,0.0514159788362933
-0.872691562659353,-0.0198363211241634,0.237348789094356,0.0894322765383997,-0.0298535371765043,0.0549386436708548,0.282129323391095,-0.328644405574021,0.523617078897876
0.038126743349876,-0.449544829273065,0.164410686372454,-0.161796703737374,0.0944177974022642,0.53498564228052,0.911057810948599,-0.0675705860658606,0.316531061748696
0.0415045590254461,0.0740680115839694,1.28242352493343,-0.325818598061417,0.124292759730689,0.243326683058861,0.423507646779703,-0.0834151784969737,-0.17509740791874
-0.729213573427371,0.0354062707417784,0.104823080786142,0.101773799380505,-0.34790165116757,0.994051135776267,0.829917612550483,-0.0604233206234257,0.028785287549105
0.164049625680566,0.112964832835694,1.39570026994135,0.0498566348462943,-0.201148797754807,-0.0563586697387768,-0.0192308807133683,-0.238303562555354,0.162793023813012
-0.114631245722488,0.0451575274207112,-0.0897827437748981,0.124015192877825,-0.0974407001222919,0.367513855943325,1.28263662486561,-0.00611583946517591,-0.0131188469183821
-0.700716537129475,-0.238486166651628,0.113223715486619,-0.00437276560042665,0.413334805664844,0.441720105295991,0.394997398743945,-0.421531677481651,0.0325431846340205
-0.345850669166802,0.0294550219134271,-0.801373509234823,0.294321737754749,-0.156534665251808,0.126094871341302,-0.225521150297875,-1.31676951360132,-0.500966269562068
0.0606812066222124,-0.135015482642916,0.121197550818664,0.400569818852349,0.0323170496550365,0.82476095173886,1.20849983446297,0.023811404326139,0.298980521581916
-0.420646966581066,0.105852000509524,0.239724009479382,-0.140795522953624,-0.436463126303676,1.33760151978897,0.317375170574065,-0.0152995275702601,0.0176960516613693
-0.0642010788094645,-0.18242983810526,0.204153603619147,0.56179490311356,0.0145947230534862,0.0569312450699195,0.476458059558479,-0.0235669427906791,0.0159104939899519
-0.487358130687566,-0.193444527476031,-0.352714902363942,-0.00869454556611848,-0.0461022397675086,0.0590831837501939,1.30476530043379,0.0336589848089193,-0.224185474177646
-0.17229482160459,-0.112955785857835,1.09408268145542,0.276322330307277,0.105446217714172,-0.229032742750607,0.146979809344995,-0.0685473905884928,0.494717279507302
-0.0514382904036408,-0.175234091553706,0.501957494204562,0.240087996657293,-0.375216992384434,0.867314200372096,0.954131771350638,-0.158780144310729,0.255152450956089
-0.0711952479897171,-0.220746647601191,0.0942092215376089,-0.0472991711007529,0.589215661565434,0.00808530801100638,-0.140128619140317,-0.210912051456971,1.5258626252387
-0.12667211875532,-0.128136219979584,0.105998008847391,0.282478125793834,0.0224214906349784,0.106673832670811,0.6362291694179,-0.106390255157803,1.02096279026654
-0.174654865077416,-0.100378647428407,-0.22212597436274,-0.0878330159746987,0.122735178221355,-0.167742422067144,0.994079875228982,0.144836257032466,-0.344067530703089
-0.347869288695586,0.0104005314703114,0.242340732952416,0.300121413102011,0.258057599033178,1.15416873918136,0.432610450752159,0.108830938315132,-0.0920076580099978
-0.0583315488554179,-0.0536220315134619,-0.135242316511325,-0.00439086971436092,-0.0266480090646457,-0.0677152104686183,1.22141916430898,0.00984038079102956,0.562325270336324
0.102476052515371,-0.023214646878384,0.910810033062971,-0.130432065717835,-0.138466557463985,0.394057530242842,0.353358396477873,-0.112166087587582,0.42076045103521
-0.227248036445185,-0.101015455708607,0.308257270629279,0.13139839284981,0.0463252461028603,0.448989202727756,0.619768303628318,-0.0837102718379503,0.248743787157318
0.144140152274007,-0.176054521983639,0.0956633569780708,0.0736758798327328,-0.0123240892359711,0.0590095205265961,1.33939541364138,0.105974168905029,-0.0349067157791714
-1.58991068136781,0.139832127874863,0.29851998946853,0.174042666655896,0.141384710516702,0.231429816277974,-0.316061349708746,-0.22983932118948,0.0336586010741957
-0.200832394170759,0.0141512653118738,0.101704974592185,-0.0892534281143629,0.146422743633964,0.203890593272032,0.117695130932855,-0.0261035487175052,-0.00108045910740984
-0.527799886822141,0.190523182657143,-0.226050927848796,0.0748868517497723,-0.197722444446701,0.640909077455285,0.664871428451226,-0.0948169165292176,1.43716487937523
-0.175321027848101,0.0960242506795819,1.31544141198306,-0.26812061779112,-0.0872736472616795,0.357569349869745,0.176604299101388,-0.124865286292222,0.225581846092052
-0.175426459896745,-0.170967585835474,0.149223335924295,0.274226394642541,0.385009343207956,0.0373808594711473,1.45274845917323,-0.122245834338075,0.105684229208266
-0.312196007362959,0.0577424774422947,-0.0191897602780937,0.207537264683244,0.0340146346064996,0.867854436289115,0.763329691157129,-0.0721804839103385,-0.0253228287560974
-0.091561249419664,-0.26091324279598,-0.108201842203416,0.15135136759071,0.87270749001825,-0.0792519796937166,-0.0975879257015873,-0.0545141160424869,1.20350836840217
-0.102854787915167,0.0995119679573163,0.0932438133669041,0.497399303576564,-0.197669262875133,-0.0613857575335006,0.126879641266982,-0.102629052979159,0.714515119491228
-0.163728359664894,-0.0508934504960932,0.104418183712418,-0.54114389425909,0.141788308498622,-0.370471120399291,1.79674246280158,-0.449746779061777,0.591610216227871
-0.145710689982179,-0.0446171444094183,-0.102188248736942,0.162977117120708,-0.000545409218769777,0.253318341274809,1.21195947283434,0.0195162275616722,0.148656160469651
-0.157889725395179,-0.290486127830881,0.280139454435026,0.17473113159889,-0.190791415801365,1.27005917672831,0.335449246343944,-0.166668991531235,0.595631447603717
-0.0647409158612282,-0.142189584331543,0.24824231289804,0.519172583998397,0.101989288375934,0.605358330191542,1.15313258423829,0.19932576170851,0.014887803607889
-0.345551093076841,0.258559756329118,0.436668089187489,0.039564866572638,-0.110792688372055,0.247827418202859,1.18498214474755,-0.0637216752242775,0.424470614096022
-0.326745613445792,-0.141564364665885,-0.229003176436049,0.154066730798069,-0.212632741042285,0.522975725446528,0.892783740310864,-0.0337902355441599,-0.0856335936582981
-0.0876874903346798,0.17377560407011,1.31264629268313,-0.0109013597581518,0.661011284673562,0.971785622626288,0.0713446020283649,-0.221377465235779,0.593436707277528
-0.120655020585968,-0.157313495298461,1.0810787005784,0.109296098897213,0.110219408890646,-0.0439287993772828,0.409159570002897,0.00997792956501642,0.242588990979218
-0.0139194353905676,-0.00892089345736968,0.764188861069141,0.0559591680361455,0.195341013704388,0.426214972310176,0.342704858102236,-0.0711267571160272,-0.131250950561244
-0.208207150811067,0.0446455549121776,0.0467064265744383,-0.0546654684575438,-0.0461573316638786,0.833000629821113,0.487976326242794,-0.00401276141655416,0.109954405648029
-0.237342900328683,0.0172474326397598,0.265120600320309,0.308843878556254,0.105863362083507,0.0373375388715251,0.0374863396599796,-0.146032492333703,0.121713168623463
-0.0281017311458482,-0.0264492331847235,0.120899351006143,-0.233772284963053,-0.226409821467917,0.669516530911953,0.45753743377558,-0.0884469519431645,0.18962218819564
0.365091574350589,0.0899684835802663,0.491667154652912,0.0487726046097086,0.0104805284031402,-0.0539988669737382,1.38123174140806,0.0548663733416266,0.195420245111174
0.0429784902317625,0.0662009244568127,0.114526224527808,-0.0415763674508165,0.0985408437087445,0.146914074037208,0.0995144275454045,0.0792547551509895,0.15558525716211
-0.920566495636136,-0.054519806059536,0.083940451446062,0.00179449325900549,0.0384840452634423,0.896480221572153,1.06858092693666,-0.0565932524615977,0.0402248135724035
-0.0393244872837272,0.0550670082219473,-0.0220039822074591,0.0129848508692577,0.00272471994622892,0.0591040045161349,1.62761114138066,-0.0172666613954746,0.0512957153841063
-0.349138277601114,-0.00416109876855408,0.112672768980914,0.045523609461801,0.590417531734849,0.108461417274954,0.12004285769127,-0.0853861504255367,0.123077007295927
-0.103148312972029,0.215651328504846,0.00485815117683952,-0.0743880074667009,0.153180759333629,-0.0611045463045823,0.0309964080641567,0.00994370367329411,2.07171401927858
-0.383825150850269,-0.11731952717909,-0.505170672695852,-0.127696097944159,-0.174935332145056,0.0268299675299568,1.51126045303014,0.111001346566141,-0.152669632796445
-0.133418176836379,0.0382195681526909,0.227301364266694,0.114995538839171,-0.0726180604875859,0.487044269347768,0.429839844378484,0.0604757565365333,-0.118181076430298
-0.0228705216875948,-0.0185258101984616,0.523443626472345,0.263628324402776,0.255744247059887,0.323754121787964,0.300578196235024,0.012407422996608,0.776329961529131
0.0601947909923499,0.0624011238822568,0.844007533219628,-0.0596119621153002,-0.0270424230594877,0.626716287993019,0.81117745092416,0.0153703115857162,-0.218377542376257
-0.119682978215524,-0.217061120882524,1.00133213902608,0.143820654720515,0.319150203061886,-0.0727521698650211,0.128592079504704,-0.0324739281907287,1.12206290287174
-0.0477445525283612,-0.0415418986619838,-0.201167175330977,0.412708747684832,-0.179173907040224,0.111099885398556,0.268101019193773,0.0159586050768743,0.812269661169475
-0.174007907338694,-0.264650074140921,0.591178632926175,0.0435956938788422,0.134987550508864,0.434163246704035,0.523530827189425,0.0638726040997097,0.190750064119474
-0.06568346477974,0.0790298368009988,0.02726247322055,0.421513618039691,0.206642752133395,0.301145121030826,0.0644288892692612,-0.18029292680596,0.936869013068524
0.282778125235583,0.0749994014522111,-0.260248051665684,-0.0302636464521111,-0.260660185567611,-0.177220522686583,0.93775186733296,0.0490804855532847,-0.0938066402585696
-0.149956678681832,-0.247976553346481,1.09515613134393,0.38534970147816,0.21878703505036,0.0292395707569448,0.209293411997432,0.0306933632584512,1.06987502138336
0.0845467098504873,0.05816695676031,0.0447807140653129,0.463147577941922,0.0529940224647421,0.884012300681825,0.347050591697043,-0.12026870363819,0.0308490898194496
0.0350797627277677,-0.126771957545908,0.634725572333777,-0.229296676008822,-0.043341004607421,0.150605961662299,0.489298170153092,0.21839564557015,0.140306941249713
-0.0251029554983561,0.0567280457047625,-0.151056843341791,-0.105115505417864,-0.0235883835908669,0.260163638774522,1.11264385603404,-0.219710517506653,-0.0366909930274248
-0.0771803367186054,0.116672976062127,0.150275398933853,0.0221231381477658,0.243321347678354,0.558612250122385,0.481070661602367,-0.141788644354589,0.894313732788865
-0.278760172214175,0.203862607517982,-0.0153458094655328,-0.0852483498564105,0.447045749448989,0.61287230928484,0.0713547811716317,-0.284985240514959,0.174192418167358
-0.739589934355413,-0.133123693534793,0.139776754057051,0.57488071562592,0.0607247816365604,0.838642405783474,1.4592241593282,-0.2265029180507,0.129914657270953
-0.0396587840157938,-0.00761731116219755,0.466883958936537,0.118028714162222,-0.288608084729679,1.41221480083442,0.604671739477914,-0.0680910907486787,0.232691890413222
-0.0245449977432308,-0.0691126139216238,0.179169933696205,0.185377395251105,-0.0851240271777565,0.539884184002271,0.464771550038056,-0.056461843519199,1.14909573520086
0.0895243243109354,-0.0283519465213979,-0.0733470751072778,0.0647105190582096,-0.0893716519664123,0.549179928042371,0.895385267088986,-0.0383502517935499,0.13198270655408
-0.097392580805284,-0.0720610515656634,0.0127371675977477,0.188312990125321,-0.0438146639124515,0.44445488644789,1.11914106085996,-0.0704780350084366,0.0301872154818357
-1.61839507079438,-0.0390884587898035,0.0294187292857746,0.0551566199200535,-0.0099531890585034,-0.00926148375997915,0.0105634822421264,-0.0295860014327145,-0.00774451178275803
0.0246011574260541,-0.106672560614502,0.115103919415165,0.634083123882844,-0.147554207972007,0.0838761532070631,0.162091425001476,-0.211787560086151,1.18469282051184
-0.275044216858481,-0.0163309058337076,0.241395993160261,0.0116659153496372,0.160061652385486,0.161336560899745,0.218421238980781,-0.230191244372135,0.914457663354971
-0.199646060586087,0.0641347248600246,0.0941235003890375,0.419718784410896,-0.05915138707278,0.398240684131042,0.0465251448252637,-0.170982844809832,1.06844394032575
-0.174537316531125,-0.00302362027498937,-0.218689509319046,-0.0822382629647498,-0.216052542530464,0.204595670777088,1.19968075345818,0.0251343595511022,0.00446199779605805
-0.497529151774541,0.12236106598867,0.040942637893326,-0.13143540275757,0.00110843219669121,-0.107910996992033,0.476154586269167,0.104656452636813,0.0121484411137445
-0.491739394410394,-0.0752763012300068,0.0216744075732107,0.211307488670112,0.125572517104291,0.382233290496972,1.15411713365629,-0.107418441469974,0.465014593406581
-0.026454346066382,0.201645938747927,-0.173457526554622,-0.0258288019275392,-0.191228717124821,0.347322666869685,1.19087432998017,-0.0822503786101727,0.0386830279194275
-0.33747556739174,-0.00831927848926917,-0.131939471448464,1.00930913860586,-0.00285147091008098,0.177400622502743,-0.0769180555990383,-0.206112161311526,0.944386790918913
0.0699949145111427,0.262003593981298,-0.036762589245221,0.11948243934879,-0.0705502252106363,0.0667841977495307,1.22038335044854,0.0888371914364203,-0.112066535589713
-0.25910244302356,-0.0298528622173162,1.75839687895037,0.0367009795407993,0.110198627799327,0.273090133193673,0.83900997849882,-0.179834940209814,0.34418501627665
-0.379566091688758,-0.0911040700170505,0.203066257778259,0.314268756846845,0.113250309556182,0.6428431246076,0.635044838839267,-0.132301177709333,0.0729170083829267
-0.153920027375911,-0.0521735976205449,0.124183403677234,0.100209537056121,-0.212436396582052,1.09499333544143,0.72449764647344,-0.075689835809718,0.47680173153219
-0.19366890298672,0.131952403792756,0.00878763232496971,0.16362832263878,-0.0238142069273604,0.530057607916745,0.805334355423657,0.0435901032930968,-0.301717079108354
-0.166840831205405,-0.135331415875968,0.312492561024886,0.703985290993471,0.531644733475422,0.0663593076629048,0.206004122933427,-0.175760541771004,0.10321978598691
-0.135677627766352,0.129169417325623,0.201335968387818,-0.0684039665018066,-0.114204815871531,0.81851818030039,0.716492337820322,0.0391805084169192,-0.212868547628148
-1.21550411587144,0.0599345001773477,0.163272159825012,0.398883748027558,0.16469735071304,0.366442800889298,0.469625638246375,-0.137228970783994,0.296901339061552
-1.11227753896815,-0.135079401414539,0.0530162594965358,0.297622950902344,-0.340562623940311,0.00864796987348432,-0.0434394387063302,0.0314585668523586,0.761268385633074
-0.20598627661819,0.0515374104974535,0.251785461697388,-0.0181439712022509,0.0708784439202875,0.0920550603519318,0.490150895090888,-0.0139388336090631,0.2626079021639
-0.0865392278008894,-0.0721262837616096,0.192252798998413,-0.0239939455646729,0.0137639169556096,0.352296530117925,-0.140575311040356,-0.113374625874314,1.12241894336256
-0.268619105677161,-0.191287530001807,0.360534423171484,0.0477682318586847,0.316137308462652,0.223246323427038,-0.0580080597575083,-0.287220262324815,1.20649394795412
-0.544122073039575,0.0241288045259465,-0.0550080175188534,0.0081894746906408,-0.147172799094523,0.53315481304315,0.899882006313709,0.0330437543614823,-0.0873228565300326
-1.19418903617118,-0.0230596345808527,-0.0575222916193231,0.0529334392924774,-0.0483974775882305,-0.0429765045369814,0.36183974872201,-0.243567710623299,0.226622406151905
0.0682135594724098,-0.0323023364171124,0.00316065457311954,0.157898077488346,-0.110865745295879,0.632066598171805,0.90343737647938,0.161857399094815,0.176648863049379
-0.107063267664216,-0.157015172383418,-0.301316697939616,0.243544267953513,-0.173795838425383,1.43978513189935,0.403259938885662,0.161513981508661,-0.0943371117939137
-0.0911919484326802,-0.124051981170503,0.000721126790051319,0.208338948899642,0.0986692774870725,1.49816540403968,-0.0374371189697058,-0.221685920542776,0.732469903969576
-0.0160609904363558,-0.0938831417651991,1.11535447066485,0.145009505325157,0.284113293610264,0.136347842908,0.155850406000974,-0.0417263830117598,1.27491439722397
-0.125512360162412,0.0554077160987489,-0.199299086121359,-0.0358015508940445,-0.170918746243631,0.281665515152607,1.22236233007627,-0.0708450713975735,0.0825627724036337
-0.0552783453332095,-0.0988794064077831,-0.135361588988688,0.178565254127388,-0.286092012616225,0.341259206177483,1.55342040269343,0.261580121702917,-0.143279362324345
-0.159789018887614,-0.11934457420429,-0.0347074594120009,0.21720109694559,-0.149653485151293,0.434141949469688,1.24154253754322,0.230626250777268,-0.123496529235593
-0.155900930817284,-0.0138146201066771,-0.14405331460882,0.747047146221898,0.195459620654679,0.107843709768111,0.0879396724511032,-0.173851379304957,0.885163647726504
0.0276371001231625,-0.384624918526348,1.25374528599967,-0.00154176359831898,0.256414496616896,-0.0874705974833386,0.319633659468701,-0.0853665444051401,0.529604113083133
-0.0176854796124989,0.166910873709671,-0.030272459942124,0.102356982298798,0.0985422977071257,-0.0304100056438452,0.549113331607093,0.040029647728776,0.580278610977726
-0.131109231959586,-0.0752772045631502,0.575070504487424,0.213268724882164,0.532488161342605,0.443026051623042,0.136784905304967,-0.0771269937499035,0.341958127047207
-0.0167380369959766,0.162668297693942,0.0981985991154254,-0.0693704432036433,-0.0333831461648169,0.729209224375185,0.172467054870766,-0.112790087445264,1.20648765112911
-0.227863724014723,-0.138897461560551,0.0650135528729777,0.106588072928712,0.266688319513014,0.165540910454121,0.0550565896880634,-0.236417838001725,0.0666592199918025
-0.125696498267434,-0.0265299057772665,-0.444490318696224,-0.0790769132922762,0.120602834356985,0.457321659497785,1.34313045604108,-0.0733754080105946,0.396959820413784
-1.53941667417771,0.0185150858454586,-0.347396282737798,0.0326217465529028,-0.136328324614259,0.0928716136075121,0.466817041903867,-0.0625540512703804,-0.0114271121982163
-0.954707641373174,-0.199944538419849,0.31905614867637,0.554140057774505,0.00821357018698077,-0.302001099545215,-0.00655638684643023,-0.179082656847028,0.163136456234725
-0.0277283269897248,0.00140246675879174,0.000854875114428388,0.0371213483643472,-0.0332785342241655,-0.01572043994799,-0.0234731392262715,-1.49575229662999,-0.0478397680022722
-1.61819883554186,-0.0394662642162755,0.0296813705277286,0.0593253546172404,-0.0109001653594571,-0.0101188925591933,0.0105634101094942,-0.0279475171468242,-0.0115726826628583
-1.61984747443478,-0.0347797661383584,0.017703660750235,0.0506453162407468,-0.00625807678272317,-0.00703759890362399,0.0128251135297548,-0.0293268597470497,-0.00926603811008039
-0.108271523105574,-0.00814110452282701,0.939166563316428,0.0939018014058348,0.0896109839210082,0.465948497679774,0.553408057088923,0.056999524138738,0.172753524841491
-0.0654332073817807,-0.188857377653185,1.12365294804735,0.0730910895192549,0.294483946465957,0.0301768411658694,0.436154830272479,-0.170075309646767,0.220700115684219
0.0943814435978316,-0.0573670725490123,-0.099527022617005,0.752296194259358,0.101087524984991,0.113480163467721,-0.0559589519220764,0.0494068870585735,1.01946251155173
0.0913402392930003,-0.0916515379877847,0.400656366587258,-0.11695094108005,0.489842351144502,0.152460903105981,1.46884190802033,-0.0562105857065065,0.167981414927845
-0.416203131464784,-0.486062139761703,1.49566748175987,0.236865003163634,-0.0157635886955472,-0.0139333913990907,0.413220061530632,0.0180884261817109,0.0326932885217222
-0.0538494492092845,0.139001899512703,0.0296842815210248,0.157909182077434,-0.224732871591443,0.749066750544657,0.859448237376601,0.00975094625260153,0.682715033327649
0.158406768377164,0.0349713327108621,0.277255715185748,0.0547054987251085,-0.0100872812987411,0.0942972615165685,1.19000359181691,-0.0698628359185314,0.211121478599147
-1.6177711976094,-0.0396782953881152,0.0309076313265937,0.0616563882535996,-0.0155591593882737,-0.00980425009577746,0.0100188962706378,-0.0289739552538797,-0.00540504890032967
0.0399966723423706,0.0252925817498184,0.81991156908469,0.131442036222193,-0.0066604912093311,0.0850351231860396,0.272809822357005,0.0534298294451467,0.292321024475206
-0.217011674230011,0.0224719151869226,0.154169869454196,-0.0394197976843329,0.268876896315657,0.635632932290692,0.605683026688915,0.155618854062834,0.148842731577942
-0.0349140478620589,0.0566337827657284,0.0180806675129146,-0.117006603541112,-0.226263408751985,0.655310118226447,0.767134608605568,0.0107810232901633,1.38339405989711
0.0563501388423866,-0.036334819078828,0.171434556512871,0.410453537287062,0.243957511447853,0.813889052957604,1.06033908934407,-0.0932908341197125,0.513527669041466
-0.0394504876365538,0.060932015311816,-0.0221050931572506,0.00206990139543972,-0.0103447877871368,0.0585555488711025,1.62660011729129,-0.0166487095996484,0.0574732108347602
-0.266473897691363,-0.0523936430771852,0.0899181602554942,-0.013705463405846,0.243206263829969,0.461788167974309,1.23959176853928,0.0890674041610415,-0.00632719244604107
-1.55920436988493,0.158574553386502,-0.435007678772866,0.128733770672507,-0.177317983468622,0.0252568624992227,0.309655520133513,0.0810061048713262,-0.223579390463065
-0.0381523809223383,-0.0620861364629419,0.1840348981147,0.0630392431998911,0.0986891806142811,0.843034924801841,1.00643022011221,0.215578632001351,0.178650129529498
-0.24624955939678,-0.132821953194629,0.118213997820355,0.0891298426883505,-0.150303479374299,0.16815229633271,0.812532068139316,0.0109749983110137,0.0486109798821097
0.0815315531048917,-0.243128250825364,1.28007335442925,-0.0227140153669141,0.0554509079504868,-0.0896640217908207,0.231702433239078,0.0159056506234059,0.6913457405237
-0.255266195390756,-0.000310933027860116,-0.233691856194743,-0.0422623702828058,0.0235122005282662,0.301554285542053,1.68028287317644,-0.155831421039303,-0.338956945481312
0.174585948120302,-0.0691486138865622,0.159147570125087,-0.0630262947548266,0.233073445837266,-0.189067469065062,1.36420338017756,-0.248400232582477,0.562873520331626
-0.0658788143915361,0.168856221025803,1.36958695366592,-0.272607544158373,0.0717186889411199,0.315350517376339,-0.0171510812151725,-0.0344214355527477,-0.0889988126640615
-1.61801547603786,-0.0388838702769529,0.0296528804210091,0.0599644711348452,-0.0168017984028177,-0.0101337671169111,0.00929319569756776,-0.0295612584018743,-0.00591306125850011
-0.132127937758803,0.111394034218127,-0.320324985459547,0.0268740555570206,-0.28793369537211,0.344393031947726,1.2325669804225,-0.107312713802218,-0.00776071616227275
-0.545990873159302,0.138110441104515,-0.00385674589030516,-0.0634150423769679,-0.336343014495749,0.12234560505074,0.0819989327911828,-0.362378868158077,0.291619785815596
0.0870372872497613,-0.066923476048081,0.102200025740268,0.280304513311556,-0.146418868657696,0.644941402659917,0.940832703764015,0.0635975256142425,-0.0579315896798878
-0.464347315943083,0.104323870669362,-0.247245132114882,-0.422854213664789,-0.0354883485464237,0.0466928323767499,1.68984809581366,0.0390825425319292,0.859553136160483
-0.429189942096826,0.15810230721053,0.514562963648526,-0.278622031577053,-0.10555575341706,0.40317749112143,0.494490884923183,-0.238162371341936,0.163620248335421
-0.240223866519149,-0.202301318797177,0.418913639829317,0.369475017801488,0.108427268996315,0.293639337016868,0.400855977968426,-0.191617215194563,0.457817891462519
-0.180337074662014,0.124205609817656,0.204689522673045,0.0245725018720035,0.440184362592335,0.201044468316936,0.100978349903308,-0.0421621391288021,1.11527818895341
-0.0493253804366294,-0.0250921916888647,-0.16618359608334,0.220583311647867,-0.0763240985845108,0.242063251293422,0.87785788577704,0.000469409710432522,1.51190535226352
-0.32300303916001,0.0900301324324806,0.290074197580777,-0.411897856857102,-0.0346799625233976,0.234155794604662,0.172150721926644,-0.260816621515096,0.0574198050778412
-0.0872704010927476,-0.0136678721020438,-0.127855146860434,0.229236751457737,-0.0887267534786753,0.235353997210914,1.31531423650954,0.18259585072819,-0.316135951147092
-0.324753172227205,-0.0904932796835167,0.547275222695905,0.0481244409961485,0.0431809765853215,0.919040431571466,0.99817638960636,-0.110464847997441,0.170674733464121
-0.165423223244786,0.139528003081947,0.153148290234316,0.179854871290196,0.208098914661981,0.414135564546898,0.205436107546118,-0.0734137754787705,0.317404623276201
-1.03001194496887,-0.133090720193509,-0.33965574166012,-0.181108914519514,0.289752697148554,-0.105174013180429,0.963893652365667,0.0480533860089887,0.143489357178791
-0.449996894793441,-0.0889648691830993,0.230730739623844,0.141898262191072,0.292617149431907,0.325211215194414,1.08942375663938,0.00686827718088878,0.167321657298093
-0.039254387626075,0.0571710632051667,-0.0215514607379066,0.00646479226217656,0.00544021970945519,0.0580836061878722,1.62768691498913,-0.0172584008296361,0.0522549889977144
-0.186611727343528,0.0483755627365501,0.0824541531333391,0.182808190908435,0.109979463505444,0.857699053263522,0.84308712728913,-0.203563077887342,0.274240373832528
-0.118129522613009,0.133023548763945,0.0496860185583792,0.339744195212006,-0.303906036325268,0.165449223520486,0.627934469207108,-0.0308635937009081,1.34055994942963
