-0.0588413112706458,-0.396138431660656,1.20580308276209,-0.0348886767684373,0.128835034252103,0.0760816038658882,0.433735161762686,-0.100869803345334,0.151193100252165
-0.161945185012291,-0.0145649463487914,0.241956525468719,0.179821897332527,-0.180215902198599,1.0000209139129,0.579756470108364,0.0631832900473732,0.0974715585973995
-0.0836823656184524,0.0359582620921666,0.0223623547990881,-0.0255895299705795,0.0371137652624287,0.650618702145099,-0.0239937231264893,-0.121975079009939,0.34707503016959
-0.254123373744535,0.0299244468467734,0.247432789885766,0.0535614786789012,-0.0461798872595569,0.170259175509998,0.194358595461447,0.0147593506755737,0.0240142078119341
-0.709827259920788,0.00668961256343009,0.221526561201622,0.0962815260398333,-0.17152204719302,-0.0240111052920282,0.128675918971735,-0.210576434084482,0.0565924547908443
-0.214929232668997,-0.0884012657294759,0.204160729266157,0.0716353735254538,-0.131027000782975,0.711208878991345,0.432613979217719,-0.211290683476697,0.276236707402876
0.189032892089585,-0.111312795250991,0.016650526045316,0.121107158935915,0.0624862911942747,-0.058604823515922,0.707344074959632,0.0336861455438173,0.428229750537686
-0.0654727614189259,0.0880829802058063,0.357612550124024,0.0308731572584264,0.100618629870022,0.535477073020147,0.334637403974228,-0.0890743227221629,0.00307592250939681
-0.111994710047917,0.0333564998426228,0.061293734428328,0.021390201992503,0.105359427840517,0.447800278772663,0.206706232284788,0.158762720993906,-0.0515866540911842
0.00364249539737838,0.0246338010168063,-0.00015701636225085,-0.00885316254792878,-0.0140062193563595,0.00921069820489162,1.27210981059248,0.0095806907151168,0.0147004307823728
-0.68147782918935,-0.0840551622057211,0.217768403842673,0.0612142109102987,-0.0218849883576375,0.00188773710497436,0.266722176919377,-0.261245550879142,0.284119363279849
0.108924463229664,-0.393985039207933,0.155255832602504,-0.139899663919082,0.122110778021431,0.451627004800917,0.734500297024212,-0.0265362081395466,0.217985515820345
0.114816292016076,-0.0764665133767474,0.870897412237205,-0.100214667233814,0.111535607441353,0.166986070618687,0.260096189614084,-0.0969726753747198,-0.00144885717646925
-0.464875285064944,0.00521044617466604,0.153437119020493,0.0886806884392592,-0.240357072529569,0.661894154523458,0.554227719140892,-0.0491232004339327,0.0525738716746062
0.244815405906681,0.127040355511769,1.26022323687345,0.0798140389926254,-0.136248615691086,0.0745221078963194,0.00758372932554385,-0.379056060231476,0.339142978142667
0.00233715212254104,0.0490879733772385,-0.0682497441543215,0.0343327455156945,-0.142234644401197,0.417885480764585,1.01161881115279,0.01271791829351,-0.0029318080145746
-0.535234145422542,-0.22829750144326,0.101298392509729,0.0082116358158526,0.245005031953059,0.328968549540299,0.2757578967202,-0.348539927401207,0.0336859680002908
-0.231585606356403,0.028241357475185,-0.647290864435121,0.239992329841971,-0.215019231464408,0.198189729179715,-0.195032506426535,-1.20692692533564,-0.34076754746702
0.0938322945879912,-0.0310136735757478,0.1013969395161,0.130199483423841,0.0716367968218545,0.649225564870599,0.878711859947014,0.00720802390229736,0.154757912068254
-0.319939584959858,0.107717501640976,0.153836736256792,-0.0294585771958884,-0.310200954031077,0.899609937585986,0.167659636374062,0.0255881953442363,0.112558431477937
-0.0455928036309011,-0.1318999844989,0.151488382320593,0.328665027526035,0.00779729407024909,0.0479090299737708,0.353169563273307,-0.0246884042091878,-0.00306704163084648
-0.51969809192217,-0.127558407416717,-0.319078259670118,-0.142109398207111,-0.0478353094939323,0.00446223428805759,1.04815972813588,0.0522442672544328,-0.0414934314153115
-0.154924388248937,-0.0801297518384416,0.710846930772087,0.184042590832975,0.0900192868569096,-0.184325012897876,0.13192084708958,-0.0441971469557183,0.202622106370855
-0.0137945671072779,-0.118937683525638,0.342814801434852,0.177168892110838,-0.186109733384201,0.780060925647458,0.806703823546641,-0.0974960656798087,0.146114335188351
-0.0914848087551574,-0.153915012041542,0.101364715661599,-0.0826164242002994,0.482791937314277,0.0252813145290655,-0.075362601504846,-0.221258705863716,0.802621767392885
-0.0527236784057822,-0.115176947017268,0.0774065897105853,0.257650810912399,0.0771203412211579,-0.0114039708882343,0.498263808937725,-0.139574981583312,0.58007724307896
-0.18403022242039,-0.0487510489167251,-0.162648269458801,-0.104169304662192,0.0653905227703029,-0.128680209052923,0.705551596919417,0.146070425034468,-0.157749675160831
-0.15682858099683,-0.0293294814078111,0.310490835023028,0.193034739088612,0.0811680820906462,0.812467096872735,0.307552681921395,0.0696784194368282,-0.00657165708032759
-0.0334745226166158,-0.0556318354548475,-0.0639666820132145,0.0166223402292571,-0.0879022166657171,-0.106617336350566,0.971253861133151,0.0236129269256984,0.491426276849757
0.132436972567303,-0.0554555143513156,0.680166266046417,-0.0512062266377873,-0.0527584492564666,0.324869076779698,0.297463972420395,-0.119803539017292,0.241173143554242
-0.151793646136099,-0.0361522050897713,0.228678832026163,0.0420111757855892,-0.0221444508149746,0.293228615560873,0.433170441887191,-0.0635698058074742,0.150324227909866
0.112663277473879,-0.0293112571452632,0.0631951560684385,-0.0565977889591158,-0.0854229221842733,0.0541553495879423,0.95220145393715,0.11920205897736,-0.0737801404613005
-1.49479328500456,0.291566194536649,0.218020958536143,0.164193605508784,-0.0750981775710429,0.281419219495104,-0.275477869135586,-0.318535230509944,-0.0661373760038497
-0.13515308009577,-0.0120524086350527,0.0957714517282788,-0.0878637870647725,0.0708008475015562,0.132376494861554,0.0714015542561519,-0.0420546679489162,0.0507634627889155
-0.28097017114102,0.146269558477335,-0.125174305599292,0.0909426521964986,-0.0861173556043308,0.369963019737885,0.343381064370631,-0.0428815387400201,0.576326364696853
-0.124739803567923,-0.0389017916844292,0.952464624347064,-0.145867139288092,-0.037435068391384,0.21993770186709,0.19366267264103,-0.0941639218996135,0.163560905198674
0.0184913657294699,-0.192133264859073,0.196837252647653,0.0744315396177937,0.41693740106026,0.00498042725527892,1.10131844821863,-0.0867236400561069,0.109914694202331
-0.231646306424799,0.0370205781152313,0.0148983649500645,0.208109983123215,-0.0622938696908653,0.669319666805849,0.580678254300024,-0.0804469346547532,0.0196252262972766
-0.0795691741861719,-0.212471068747145,-0.0288407194847193,0.0436326087063903,0.597811693532227,-0.0357452812260961,-0.0748446668184721,-0.0923784709127213,0.609186623567213
-0.0733300881854824,0.0340755985533381,0.0796414536703853,0.361701659045602,-0.0464967745405982,-0.0279960760126645,0.137250728866908,-0.0935522211619544,0.409110827634056
-0.164393432856984,-0.0846450220802586,0.0914440149279936,-0.446433023898945,-0.0323444289852901,-0.460031174371466,1.48029939467328,-0.40109380477437,0.304191453502099
-0.0518286943951911,-0.0283550024489134,-0.0827834822719122,0.0938814909990617,-0.0740454796629866,0.218250005435475,0.862359530872547,0.0708257916207755,0.052818209042613
-0.204945792217899,-0.199035946717804,0.218356804828998,0.137255379179855,-0.145714183682883,1.00134125914327,0.322967194216856,-0.0855698078423841,0.394945645734744
0.0197937879457546,-0.106668929550866,0.257328515439317,0.327725046299743,0.114611201234535,0.43985742926327,0.856072109341557,0.227515269057324,-0.00389299695648279
-0.189030777184058,0.237292423662634,0.317496904445743,-0.0106532598285232,-0.112731090693941,0.172388349243791,0.858743530224173,-0.0484194880084248,0.246051161270732
-0.179835439963567,-0.0967706020627324,-0.136235983643117,0.110301488195052,-0.12285634910928,0.316854829684569,0.589853609101365,-0.0117271120949152,-0.0988034584322346
0.0302291725288928,0.0617569349491278,1.06890813238816,0.0324870384049234,0.401398440545998,0.80920199191665,0.0858170703004228,-0.195136167363434,0.353641089656485
-0.0807081982957896,-0.0851053920193219,0.747425833649636,0.0279701588667272,0.0623575791797961,-0.0270799789175413,0.292590427270264,-0.0205483413622201,0.223182361179609
0.0300319072229842,-0.0851518541606526,0.580383089434571,0.0730494424740117,0.104917118291083,0.338576756913153,0.285401403497932,-0.101722650911557,0.0179901626614915
-0.153999943346611,0.0293190463182302,0.109888464656745,-0.0589560221410008,-0.0225324237969065,0.549324582319668,0.319099043719477,0.0113097012885568,0.0485345299954769
-0.173667901465397,-0.0128011386605813,0.193577412921075,0.219174461739025,0.0615613427193162,0.0405053845413352,0.0672719193392943,-0.121295690592778,0.032923566794842
-0.00348882923026128,-0.0436388885066794,0.120666983254983,-0.114041937706487,-0.12914343142323,0.460816670341214,0.324843143276668,-0.0565451828586188,0.128148498993095
0.516162897230229,-0.038770467346934,0.533348651211401,0.11244070773736,0.126323365063305,-0.0895266009836266,1.19291943125357,-0.00937536821134355,0.067946097209135
0.0113768656281721,0.0721554205098833,0.0527695004420758,-0.0559923576788419,0.0624459425921833,0.0809193092771228,0.0718585496341806,0.0499885748576778,0.0484361874513439
-0.600198541572525,-0.0608257580509548,0.0769124069139115,-0.0577447255524643,-0.0301859912437141,0.605373955494992,0.768148140906369,-0.0686691372095689,0.031370472053097
0.00364354169529868,0.0246449780303797,-0.000208902157170954,-0.00888804115173603,-0.0139861709844213,0.00920797240552762,1.27207795694525,0.00957262019646077,0.0146943037470388
-0.206637985735298,-0.00624490825778956,0.104769152243795,-0.0114355843012,0.333620657190369,0.0923219903421508,0.0782833252956028,-0.0923108784215279,0.0833663654182503
-0.309042847829725,0.299288189762875,-0.0941397510572548,-0.0717575017227228,0.243811150382211,0.00686912093440473,0.00100595100974088,0.0339756441293826,1.24036311640538
-0.460201818731642,-0.00129632891692388,-0.462705273521524,-0.287147909280563,-0.127673148072802,-0.0751936355869587,1.22156381206646,0.118989433348181,0.0362883788705108
-0.0712304327430688,0.0341215648590572,0.219022647874047,0.0684786737249645,-0.0579615908114137,0.385575055838423,0.31155141070716,0.0356231530070605,-0.048927615553402
-0.0135482985153189,-0.0223333112899322,0.340209101873368,0.160743273332816,0.119807801699038,0.171733833662184,0.213524357514624,0.0383174871340157,0.305240892864272
0.147559778068103,-0.0956688555428582,0.844830928321186,0.0284439055957768,0.0781761216677359,0.471609699010079,0.817320516143402,-0.0568041912944066,-0.114290870569541
-0.104752562386393,-0.177294440633643,0.850468410698417,0.118632921579759,0.234970708438867,-0.0509649119249203,0.0330422779223356,-0.0212708523465617,0.75169355151238
-0.100748779487733,0.0184723767635621,-0.142488099506908,0.205713560696802,-0.0427516244656994,0.0576386843487529,0.219264720245423,0.00898195259052158,0.483373576939647
-0.135895768354569,-0.18566588456779,0.37996407176237,0.0231269904056983,0.0959518626086302,0.320952805923302,0.349597308807104,0.0664512353380307,0.0607573135788755
-0.0686640919635479,0.0510130045057853,0.0905453604703919,0.299886425195417,0.233158712212507,0.228379022791807,0.0596094226164574,-0.155957736607453,0.544043918454723
0.226333640211145,0.0939167025115126,-0.159867850115217,0.011534850530837,-0.27067735399724,-0.128811097573795,0.623496697408085,0.0726799276522438,0.00592056401977592
-0.153936677298055,-0.135349490686032,0.855124303024811,0.182417551141494,0.16909963200025,-0.0106391779029232,0.0542815888228074,0.0462625025081621,0.705512716555276
0.0883438566778194,-0.00369312013890077,0.0749036723839218,0.2728830420646,0.0457420855971149,0.594771476356139,0.28273278529158,-0.111157998759035,-0.00316108780455338
0.0543241395685354,-0.130587250616865,0.474125521855344,-0.111096511700222,-0.0171732328748009,0.13408271944358,0.350143897017695,0.178521604480704,0.129394350606264
0.0218804108516784,0.00211525956888714,-0.0409064666071237,-0.0630644172765731,-0.0510409065872999,0.182361423768324,0.767389351739839,-0.14763728526636,-0.0440773068447688
-0.048357258905515,0.100699428069913,0.107727203734278,0.0325617154733822,0.1352447582826,0.353089773372012,0.348621807163987,-0.132565467915962,0.394894348439339
-0.129505952492918,0.0490611292042038,0.0476654292794363,-0.0549622280106901,0.295116350990266,0.403952272951352,0.105024025456133,-0.228182100056892,0.0686051415096314
-0.410187795257419,-0.137131785891697,0.162539658821928,0.22964222219288,0.0577356302258769,0.680288921389257,1.11174420277884,-0.201538893746489,0.00902985211582141
-0.00972098837992563,-0.000128964356551853,0.394578977837132,0.125291086065507,-0.0762007125438657,1.04740782309247,0.543207000145715,-0.0926586344173871,0.206128501395083
-0.0268487003532831,-0.0332884311038146,0.10917867529388,0.122427773038061,-0.0428127222755101,0.339725720433592,0.274365574603734,-0.0306456236900639,0.576654951359377
0.0782297351776213,0.0195833422764586,-0.0313041980762909,0.0592235156486502,-0.0661256909524335,0.369244385084128,0.594964437175614,-0.0154887682404254,0.0474953635509863
0.00610773286446342,-0.0452258562744641,0.0273201238056933,0.0513444912018208,-0.0298829959256675,0.527885010010867,0.941595041662447,-0.0622793665212074,0.0330973875854426
-1.27064480690665,-0.0288744107599128,0.0219652560532095,0.022301119141936,-0.00612335292460831,-0.00648277833313671,-0.00267282026321602,-0.014846400837405,-0.0132479006004163
-0.0193117232667168,-0.0959427634247088,0.105495960563874,0.455467784998467,-0.0153602574800455,0.0179844194017162,0.104039142044212,-0.156391054238987,0.599226285020962
-0.193826080831919,-0.0638245470193715,0.194559052069943,0.00866304340751123,0.179590355609334,0.0983623036518786,0.149724362561278,-0.185150447160766,0.471127676644884
-0.205348871975124,0.0309820318185396,0.107019664175606,0.247963895982791,0.0298692420566748,0.292992975525836,-0.0106044534090701,-0.137749963549068,0.587651381791132
-0.0723922284922853,0.00964312330491968,-0.148785899718317,-0.0701580998630693,-0.229833176238861,0.106122491988607,0.844344740997716,0.0493513081466914,-0.00260384179946871
-0.386948743630336,0.0786643225350971,0.0405575465915886,-0.0753847587684913,0.0036495499108633,-0.123846942907551,0.330464277315114,0.111593966607771,0.0411903577329999
-0.348974412469744,-0.0827708735349271,0.0363455732981546,0.073759243166255,0.138487166171124,0.331190606407302,0.907210757083364,-0.0509004993123607,0.315548129367679
0.040002899504767,0.147028940226413,-0.108440219196038,-0.0503783460696745,-0.181553492308351,0.442560692436955,1.00982740574935,-0.0572404653728336,0.03372414651914
-0.304092455770647,-0.0542563439598815,-0.00621644978219837,0.858852530539088,0.0237708869227307,0.0317951382545034,-0.0659381608445626,-0.169648682721031,0.758663764774475
0.188758845016503,0.17099179914834,-0.00577377055892647,0.138780587593205,-0.135182175817139,0.063438680951956,0.906864650504795,0.078408900345496,-0.0717815337014594
-0.155561952308839,-0.167052523983031,1.12482950807645,0.00482058402561414,0.0313280432792252,0.167303074266555,0.494006843308163,-0.180301175712702,0.227772949857324
-0.240134847307058,-0.107669094335857,0.200516830421815,0.208565662967793,0.115403069944139,0.489298342574648,0.453364942334852,-0.149986870399982,0.0844511436775326
-0.132517321926992,-0.049979328110183,0.13733643178359,0.0762609272209551,-0.0788230496534976,0.916960284623088,0.666339282825758,-0.0450891318128344,0.273856980967986
-0.12651338166725,0.104838844510796,0.0475380506525882,0.0699154891246065,-0.0664574739775805,0.355019467247703,0.553808196709104,0.0490063617768435,-0.133771005577336
-0.140611075262599,-0.128398943392026,0.246034679135699,0.376886414528157,0.315796974838514,0.0347031119569294,0.153860097667336,-0.183716866656823,0.00612084329105134
-0.0645088548647839,0.110467250295031,0.228261321843763,-0.0299586256664455,-0.0716897655141557,0.78137069717125,0.730254817363714,0.00678341743697786,-0.067371727063601
-0.935646199419639,0.0213182100133213,0.141648708985807,0.223889722757026,0.179165718447893,0.240567457838772,0.317552642712777,-0.167368031164093,0.180635778407706
-0.87254436879288,-0.0663044199863148,0.0412396265183244,0.176829640346744,-0.14901974043355,0.0137519978292068,-0.0786568916102543,0.0269381105938374,0.559730588537033
-0.120236022908574,0.0450158802583571,0.17907361060908,-0.0346024584901992,0.0413934201801043,0.0524887481732064,0.333532569035114,-0.0147708757851728,0.124045220975075
-0.0986673722790492,-0.0615416872159562,0.166776340128926,0.0121299548723766,0.0503703088466194,0.333195330068143,-0.123099226853933,-0.0688237465256458,0.597659332761576
-0.215772901577788,-0.20384291413192,0.278617588550817,0.0770025344965297,0.268198920921003,0.140253519315284,-0.0589541746671671,-0.141061896573125,0.537868393751089
-0.371668705689712,-0.0437648878005121,-0.0170640753250701,0.0351623955340914,-0.136609899399155,0.335366521376893,0.672939559612443,0.0523532323625409,-0.0426749205811756
-1.05064650193418,0.0504071226190002,-0.102697121695543,-0.0149283882620699,-0.0764880046880645,-0.032894098673995,0.401978328437901,-0.205398052924003,0.137850457989415
0.0584881390696976,0.0139799574450405,0.0478905537064662,0.063321153791466,-0.0435211172620606,0.409349526028527,0.583606338167192,0.130654847195911,0.154123291253526
-0.0649293451832302,-0.0752702369073635,-0.351908344789214,0.0784377860576756,-0.186847349571446,1.20780317387516,0.414605385138773,0.144063294270694,0.0598324240093193
-0.0720112394467902,-0.0167518377718014,-0.108422918510535,-0.0084365398208921,0.0367863831642339,0.924333440931822,-0.049699393166633,-0.194155029578521,0.194440746500307
-0.016225606624036,-0.136219377805897,0.866602797337099,0.113519306035466,0.179879757918855,0.057904832812965,0.0956372244952162,0.0478405030380538,0.666164377043267
-0.0486666824007318,0.0325993775306403,-0.0990242982717762,-0.0216806661253468,-0.179777911718375,0.194333563736362,0.876004443878511,-0.0370380605555511,0.0672407419488337
0.0472111127317598,-0.0174102397845108,-0.17663913806599,0.0681366902279619,-0.354085957438831,0.328414709938071,1.29014474382839,0.34118158663092,-0.095950680052324
-0.105193266880699,-0.0839470604044217,0.0537108442593555,0.106507929568043,-0.0481027515798296,0.476267773647467,1.03991561941441,0.230068862803066,0.0260996221627776
-0.16073255687412,-0.0209504120281219,-0.071913010538615,0.465427927120828,0.136571968861557,-0.00406258486288289,0.0624203642770967,-0.144228348895013,0.455913491037851
0.0405973535240554,-0.285666920900552,0.921819016553769,-0.0845228696631004,0.207198434927974,-0.083851224723813,0.246623549092497,-0.111703474003366,0.326523206714246
0.0318107791427389,0.0827277237108959,-0.0170960627550629,0.105041911079554,0.0561345688168835,-0.0665075506004964,0.46367541223381,0.028804428032724,0.361161036078838
-0.115361333034135,-0.0293845752426867,0.422698221092282,0.0931464702775742,0.370646482595156,0.334148363735498,0.0822138416512909,-0.0931452645583315,0.184595430184235
-0.0320468576617467,0.138331460249268,0.0601086212750115,-0.0160203053957514,-0.0550245875336384,0.530212142423323,0.0520776034143596,-0.0451627530058046,0.60668504891996
-0.152948200865282,-0.16367440231247,0.133783313366667,0.0971185180383456,0.206489315453068,0.165645838452359,0.00104236438464156,-0.23565656099193,0.153990539539256
0.0543286425479327,-0.106516542334631,-0.24631373412073,0.0164092341286044,0.0233338909150232,0.317491515419718,0.945552506397059,-0.0281430244384167,0.254240103135749
-1.1505991327915,-0.0368354978651864,-0.310824420771454,-0.0614895110281468,-0.0180281489573844,0.0731114125043888,0.318595984422197,-0.122203362577375,0.0384613420128916
-0.833581191863684,-0.152182127051856,0.23942948316347,0.392347125977734,0.113555147849031,-0.244957679995624,0.0177900048774351,-0.169107118195052,0.0460689087960566
-0.015042281044483,0.00193757088744206,0.000113723689203482,0.010684182393851,-0.0267806532159893,-0.0105847496094249,-0.00930125664425763,-1.26978558594318,-0.0341620307626718
-1.27062687840711,-0.0288652120222155,0.0219599139731441,0.0222932017308182,-0.00616559582999709,-0.00651907338228241,-0.0026743260924329,-0.0148274680465059,-0.0132663051444784
-1.27059501565136,-0.0288497147477638,0.0219572528396679,0.0222921621240277,-0.0061675959178924,-0.00652263934546227,-0.00263190650356027,-0.0148275700566058,-0.0132787768421716
-0.0781314941667253,-0.0207677703783355,0.715054603453199,0.0463061868987751,0.0432034033924946,0.360534471067514,0.470722111801946,0.0682153836078356,0.040345167390643
-0.0316523261366357,-0.175393898449067,0.829390905120148,0.0523805141505438,0.156254694953501,0.0156374849472787,0.396477007009009,-0.174554193209533,0.138607031332519
-0.0086041442288608,-0.0638800641802313,-0.0169515001971663,0.538279573344105,0.0935383842483442,0.0880654393972685,-0.025584592863426,0.0538850671370524,0.597602182838031
0.266734968940229,-0.365004878378976,0.613461332446654,-0.123496194151211,0.725883740010814,0.312717623291385,1.56929405024498,-0.090222167947779,0.104570874782431
-0.319112579742765,-0.294138319932673,0.934318766027985,0.119817204438993,-0.0349424862192679,-0.0504800803100522,0.260544757714234,0.00254476292753836,0.02677359187735
-0.0287789777205327,0.162555210601456,0.0269004606406638,0.159251000846131,-0.187853570594206,0.499343176109861,0.60125306559725,0.0217749764916046,0.338319060888116
0.237679189864676,0.022073548024518,0.215294902277513,-0.00423913443406221,-0.0374706596259173,0.0639785481892901,0.882241200382364,-0.0821402121959363,0.0426688354915701
-1.27064663567195,-0.0288745484940858,0.0219865304872009,0.0223034273004412,-0.00616596047522577,-0.00653410870608084,-0.00266558821397744,-0.0148230186017644,-0.0132803743117904
0.0679431316842805,0.0015876379959231,0.628941934986374,0.155279405879925,0.0135161823774155,0.0410500974742861,0.27200237568224,0.0740937277552414,0.126337775968143
-0.162089192104312,-0.00572987464732932,0.157320933190025,-0.0592061283080625,0.217967661469837,0.509876963788489,0.49099816055076,0.117234951090465,0.135538933887822
-0.00628282310798456,0.0357156243171319,0.00640672854870594,-0.0119768988686602,-0.128420705010616,0.375025088194594,0.510865472278203,0.00891049902742402,0.724204383769736
0.0641535277635839,0.0387127937467855,0.203392880292399,0.167675373157305,0.276188939891496,0.777450815116475,0.930686160353304,-0.105726722502248,0.275626443382596
0.00365778426129237,0.0246473779844862,-0.000195187465679147,-0.00887023009032806,-0.014009485193855,0.00920462086783336,1.27205893694553,0.00960753567303207,0.0146906544569605
-0.190830793408688,-0.0518927831088289,0.0418147043981807,-0.0147615002832976,0.0523707284506243,0.456335245324197,1.00378319887971,0.10552045537168,-0.0270512896564044
-1.15048602112121,-0.00708917572605117,-0.286853895685953,-0.00466422475303219,0.0251115427146962,0.00114518963038623,0.301413333839299,-0.0251867238173045,-0.062268063463069
0.0751201816226597,-0.0568670709819172,0.174355119626222,0.0298551236275884,0.0813993425437225,0.538979092431055,0.64779107907202,0.132038471548749,0.150757714150641
-0.179158854996545,-0.121082344873947,0.0832373258920054,-0.0311791625286215,-0.114576638024389,0.0798196617024294,0.595127929856318,0.0409931696090071,0.00253324001956065
0.0675901213842138,-0.131040998285767,0.962042170899961,-0.060206917608804,0.0673490230306176,-0.0658834546406866,0.120201387892207,-0.0366957011981004,0.540778384836103
-0.214342895262742,-0.0600514650784469,-0.27536019399644,-0.213520903891673,-0.128694574542743,0.261607600582434,1.46268662520969,-0.110953769509516,-0.239664106669605
0.261380956066103,-0.0363701948758166,0.194462876666923,-0.0527997778762135,0.103441832910542,-0.234215849441194,1.05278478373929,-0.266796039476697,0.290579681737024
-0.20437300245769,0.247705744160196,1.20859132298971,-0.457700231088235,0.0428892674057719,0.426659907196378,-0.00568800340033704,0.0319687636181047,-0.103998311286564
-1.27060376494705,-0.0288741011987779,0.0219826745920972,0.0222996864381626,-0.00616099089988875,-0.00652161664953033,-0.00267933657251174,-0.0148220970374098,-0.0132857132988033
-0.0834988310755032,0.0837184900859294,-0.15498628288879,0.0317365128067308,-0.241427202204711,0.258860103368135,0.893985587107538,-0.0765515527655358,0.00975335401881416
-0.447046902946981,0.127052680003227,0.0332106624752493,-0.0952201909915624,-0.210853709271333,0.0512211641020333,0.06920128682839,-0.288612756227207,0.177172460173967
0.111998724468829,-0.0477952937030848,0.143298610870595,0.119932016234839,-0.0369092227650061,0.457185402341,0.65266342027175,0.0268102964300798,-0.00932378948477819
-0.488643988471718,0.0632740458528931,-0.198515938504869,-0.331134458747608,-0.059628207687741,-0.224620896397909,1.36669699316545,0.0763659485892866,0.480793499602048
-0.243357474424923,0.00120434529736979,0.38187816467518,-0.110604846010173,-0.0646798737575951,0.301361799716296,0.389722770252986,-0.190881834120608,0.030462622089793
-0.144946765412231,-0.215009589257697,0.347780237602684,0.284114203406702,0.114278528602321,0.196094579744137,0.305596170178639,-0.180613619625859,0.269311113035744
-0.15303535087228,0.0603755260795449,0.189494978125783,0.0734978415470042,0.314428034318254,0.107004852571648,0.0593735225080465,-0.0546069909792211,0.608243713338002
0.0489265730478987,-0.048698552154149,-0.16438759727242,0.208430511612632,-0.128123363806461,0.0687099944541707,0.722835185874419,0.00174213245581445,0.808245603699843
-0.206797642058622,0.0388428735124648,0.231295432767488,-0.263290476777071,-0.0630970210251602,0.13137720759926,0.10439993773783,-0.192123667787316,0.0672735992733653
0.0251930204405779,0.0692020056342351,-0.111184718666433,0.0198867077945808,-0.196940144176456,0.145765225908098,0.945922523806118,0.197046536571394,-0.185036949089914
-0.229902151335819,-0.0370201326225912,0.397584143943264,0.0389959058609044,-0.0247518863962091,0.827494663227247,0.866665724684189,-0.142457306508749,0.117307935035817
-0.110047509224442,0.0764840313349242,0.12988314854251,0.129345306847621,0.138636352548132,0.269836187406447,0.153062532400939,-0.0608836822188165,0.138945823625897
-0.931871763801523,-0.157116294131858,-0.219558389986101,-0.239917099789985,0.199581523156144,-0.208143176132028,0.882881434687596,0.0409391142102846,0.0913895976039538
-0.211153410667045,-0.103963576216477,0.19139477111278,-0.0164610254008712,0.175920107907069,0.208265185468603,0.76638767659648,-0.0185253834219443,0.121043818867168
0.00368389160210914,0.024653820743894,-0.000175754369125869,-0.0088751849068256,-0.0140245047156098,0.00921081044213956,1.27203673199879,0.00962904855468416,0.0147102565143333
