0.678119247446369,0.659151080636866,0.685931512531404,0.552328253366075,0.68593151289674,0.649057733796043
0.992986807257074,0.996624095306751,0.986928854853244,0.995149956561656,0.98692885477694,0.995149956381021
0.99270338872861,0.996732406372191,0.987101671061984,0.995149956476897,0.987101671101974,0.995149956411103
0.643423781119694,0.589939028921422,0.66834474126122,0.635642939239656,0.614928915914431,0.598412364580526
0.667458868640458,0.663742746164576,0.69248020005005,0.631162554538443,0.692480199941437,0.675338483094693
0.722521751128385,0.74442254505817,0.665126182027924,0.696839017369643,0.581244126678548,0.556480936298661
0.992983113579333,0.996664999640635,0.9866925754649,0.995149956356527,0.986692575353905,0.99514995644134
0.615731869175461,0.563836382654887,0.679643975099927,0.547828888857898,0.593071162175931,0.594243765128451
0.643893937123857,0.628566299790489,0.65225463852127,0.668890266041361,0.584737886580012,0.584957114538281
0.656073121348341,0.643107823263027,0.701223265268488,0.630427185186309,0.489817775694472,0.500373760205201
0.513763347017272,0.513479400587108,0.495680993522114,0.49838179363169,0.464166961448799,0.507064574247596
0.735503304767084,0.7168325045879,0.813983225403785,0.789808258957742,0.813983225573386,0.789808259393728
0.690843024621051,0.689601231960105,0.78173100273146,0.773251901892603,0.781731002522781,0.773251902952397
0.73736116357055,0.711979326783349,0.664763980785944,0.619203352150047,0.616211773457844,0.619412638172347
0.736966034826028,0.702209256267529,0.806503786488347,0.793269330541899,0.806503786128684,0.793269329944472
0.992420260250092,0.996672762682193,0.987113735008488,0.995149956465548,0.987113735077314,0.995149956426636
0.863397335104362,0.808941308404813,0.907756472726078,0.89836739107201,0.907756472408583,0.898367390532844
0.7797572990672,0.721041986864116,0.726844756055851,0.696240472891889,0.726844755897888,0.696240474361936
0.705933450393701,0.701851251511582,0.826576279578989,0.810848696347649,0.826576279829989,0.810848696480332
0.801650372594548,0.763123551659793,0.750338153956593,0.695983516181659,0.75033815382041,0.718792331241059
0.652428408863316,0.626288550263285,0.692689548533245,0.589468960986296,0.653498785735188,0.647608298123165
0.540590569512789,0.542198920563798,0.544889151880551,0.569850198262408,0.523702160873995,0.527488367695197
0.683459547698883,0.686714430887298,0.693235414909896,0.701258970379169,0.693235414783883,0.701258969939423
0.645446815918296,0.647363207445754,0.554802930705293,0.533238462522097,0.624017537246495,0.630587657573778
0.708453090945302,0.64921281123728,0.764343888165791,0.674403990740744,0.654065026339733,0.639550135235848
0.6340257576246,0.61095630689949,0.660027023157341,0.662757114434236,0.58661248713019,0.580315985183853
0.580084057920303,0.548444983663888,0.502842596303525,0.531758172455203,0.590434837425829,0.577758067491695
0.992743666341244,0.99665517458629,0.986910839694515,0.995149956374423,0.986910839871226,0.995149956302615
0.65190352933014,0.599778864648872,0.628988494874687,0.494273846581017,0.661385385712951,0.649057733005002
0.652815971833603,0.654111313574066,0.578003114803196,0.550330932968818,0.602506040698453,0.601875746554829
0.740394595038377,0.70140413047602,0.786516109100721,0.767595366868984,0.786516109682289,0.767595367779676
0.750929729264632,0.677011040197652,0.747576379343178,0.630656839444987,0.601981347175995,0.591980889193844
0.792242264190696,0.797876191742022,0.862881933306871,0.867021954438867,0.862881933990998,0.867021953716974
0.789355880200646,0.753477903668198,0.855625413699736,0.839645806880096,0.855625413674078,0.839645806865708
0.604098616125332,0.60724493056263,0.595970836943627,0.614322962445913,0.567678420435101,0.576353726379247
0.71379799970658,0.667138551723039,0.827143676924192,0.833620506464821,0.827143677318125,0.833620506916947
0.734409026200612,0.70453237204639,0.709852215569129,0.721515934934447,0.665438291917347,0.660327077955769
0.765894771810107,0.727554276418774,0.749663546450369,0.747203382258195,0.776631197290915,0.747203382002075
0.542328678368886,0.523018322878268,0.552771298938104,0.532981332226946,0.502036259278078,0.53615905882875
0.744019924544654,0.731805809023257,0.738615003933858,0.727360825540841,0.738615003753655,0.727360825496469
0.685138356709229,0.642216956309074,0.602404960351195,0.63620706350932,0.657045991389577,0.636207063489712
0.761583941475233,0.734463646639006,0.74534674578331,0.710533567378584,0.566407610595514,0.547962050849031
0.726609587956407,0.647214774549275,0.643230767301296,0.628547899573409,0.68940381599135,0.653676814073804
0.639097108789087,0.645146232168629,0.629248286331875,0.612402397253436,0.586716829594006,0.583368311095321
0.680482452723934,0.6591097465411,0.682602198933002,0.669820508160261,0.682602198589885,0.669820508186341
0.682365556887671,0.685879021672005,0.703936787772432,0.671320826680271,0.703936788599664,0.697264431356545
