0.149380520567111,-0.111771695762447,0.0679530660411611,-0.0816001517667626,-0.18671980937502,-0.0190409668047655,-0.105728209481949,-0.0395339174749312,-0.531093692878732
-0.011300438174052,-0.152406597525033,-0.480283020527312,0.0663954196635252,-0.103675548335473,0.00204886515897584,-0.135229404636068,-0.104062901567089,-0.210344552056531
0.143206414624457,0.037012747404679,0.0653166898784967,-0.0415781510000226,-0.267321161293137,0.0043106996483897,-0.0407016751877441,0.515487958602625,-0.0773162251989807
-0.105875557981471,-0.554983268745575,-0.261588919760986,0.12196436604681,-1.03595091861888,-0.196224572527293,0.0177883442143707,-0.20745899576765,-0.0446610229847004
0.0594833857336026,0.106061734818407,0.214835468483185,-0.0230440594054842,-0.0746921582378381,0.270717297661541,0.104036043301043,0.353003905885635,0.727424575945319
0.0976179332848046,0.0174962879232883,0.0806884578620188,0.346379685651125,-0.119967338120733,0.10196023735192,0.0210730464129547,1.18865257190579,0.416360906590927
-0.0103069058949679,-0.0931051164348373,0.0649612609230834,0.377849698207014,0.0675837990175303,0.185833283577706,0.180081083113874,0.642658884415713,0.134288453822258
0.097038331061805,0.108161449461221,-0.280606450109228,0.0591168337631453,-0.558253814801313,-0.00158176884822669,0.134716179929361,-0.0321174786120721,0.13673162341998
0.151166991199945,0.0768140934009951,-0.0492263585870027,0.116227613944841,-0.462774982131461,0.103291467298077,0.0563504422529508,0.288122701236386,0.0175435866350275
0.428311038513618,-0.0267043508589436,-0.004246565399737,0.038892117063468,0.0875136369115115,0.336362597628798,-0.0164759950698947,1.12720201812196,0.0228278669686617
-0.0245089903733249,-0.0658804497547401,0.0703085394706646,0.060130070642835,-0.113277732877231,-0.0787350672757874,-0.0266760719251866,0.0831436714468152,-0.0187926375516378
-0.0666504533373811,-0.0405094464388096,0.0440903796778587,0.119379246749325,0.0296932934123557,0.0907529843425383,0.121045283636809,0.241215425208397,0.103134731027804
0.0258007998317433,0.0280408646287345,0.0605282719107372,0.0914729360842106,-0.803479046671806,0.649066100274644,0.0488293418159556,-0.143673640440726,0.00868916461815861
-0.000583376334594377,0.254646696480885,-0.328914682988062,0.207660213681199,-0.56904476908616,0.308094777281285,0.144985326591079,0.277903691083068,0.680018210305951
-0.406216296221876,-0.352500601895957,-0.119561854664626,0.0881654662509437,-0.192732260298658,0.36332233822962,0.0478319666325628,-0.0923027239629032,-0.0702158362085685
0.0226296298807742,0.0601661936962881,0.118059560069771,-0.0525541482840914,0.0733167342535177,0.180095432257866,-0.0365137982376877,0.0627819528402522,0.642799484094583
-0.263663048685985,0.162451419213373,0.0543148657297063,0.00416625684949334,-0.40892546258706,0.387261884309574,0.125742392051141,-0.0124039283351109,-0.150074457559828
0.108765612162064,0.0701883312855215,0.266054791564462,0.121920421864833,-0.0750444812030653,0.0628954723008963,-0.0389285862556125,0.097016121733323,0.41128408219597
0.0461375272522258,0.0778369180273613,-0.261609924360074,-0.0635784662509993,-0.019189463806466,0.372962509477018,-0.208014117981555,-0.540315870680059,0.148862889829743
-0.0804692476424629,-0.578561430203671,-0.89423540320874,0.0535982038270637,0.160563675831114,0.0216904448071,-0.00475883428838486,0.0120540556421944,0.012053865110325
0.00655973320444225,-0.240117646978065,-0.127406183444362,0.0810088399782032,-0.842102392780147,0.108181812254461,-0.0022530869783699,0.144533770958041,-0.150684858785306
0.103944418298361,0.0721213803137161,0.0373535564443048,0.193919106708972,-0.0814028023505222,0.218739638464853,0.143742218793155,0.419582047325692,0.140034148718761
-0.0108937142406109,-0.0128341295384953,-0.000611626489326333,-0.023141411877015,0.0232926273973835,1.2704408454414,-0.00147309177680643,0.0323901005425045,-0.00516567951788804
0.00860113539612528,0.0480513073698304,-0.0458112167988984,0.0739371840912342,0.0360761434242427,0.314245701440332,0.0918999014908209,0.00334300445388325,0.124839799051949
-0.0803913929385809,-0.00433576941221769,-0.129443073850724,0.140344237538883,-0.325866745079775,0.0496811538553699,-0.0405786297173085,-0.757842033795115,0.205746444180782
-0.043862522254293,-0.229531256984107,-1.33083736178113,-0.273602405001889,-0.0364051482178351,0.238875365566932,-0.00903024508116346,-0.257860080318562,-0.0743061565120779
0.0369438039611421,-0.066112788546504,0.020249482876431,-0.0222590302098542,-0.190239421131404,0.0845970936738403,0.223964252418475,-0.0137385264405981,0.27540111642694
0.305801040304597,-0.114521069955843,0.180147975944343,0.0880568183991581,-0.461298995958149,0.684143601933737,0.139966695220568,-0.0943340192097772,0.0530991446051834
-0.380807530756924,0.0608241660475859,-0.164055584021056,0.319023586075788,-1.43343074585658,-0.314252032384876,0.0426196640282694,-0.0573853412499856,-0.376832032118489
-0.0351239553450063,0.0776580615514604,-0.0440231972028302,0.136159962075481,-0.342458397099165,0.0527182770178002,0.0264450347529583,0.413502923139272,0.0655988630718337
0.0605193424635324,-0.174136398992687,-0.18783335225834,-0.0959707764687856,-0.00311553632488604,0.0489402713902098,-0.541658618004266,-0.0452290696780002,0.44858289761876
0.362891190042678,-0.0230905338500547,0.347488609898742,0.0455881080533542,-0.107349293380596,0.354942379684245,-0.0399390350900699,1.30539743517229,-0.0883811587007077
-0.00866103168372945,-0.117684464564959,-0.141787786995747,0.23169950260623,-0.612474091578777,0.289236851243268,0.00797801622668715,0.0442834487042099,0.154994461845154
0.0170520200353392,-0.0789410742313703,0.0199414712537855,0.0997699428300063,0.0192674245878974,0.106027692548805,0.032173749482971,0.23867181673508,-0.0100380781046567
0.196462844956719,-0.419280095389563,-0.0758223317794071,0.188583067846187,-0.74750993433554,0.490135127018032,0.0463008671794753,-0.158353975179099,0.0715086662772064
0.00473540516767201,-0.0266635821646624,-1.26589645216414,0.0276456312280842,-0.0306846266011804,0.00309569489869688,-0.0142483548590207,-0.037466839158208,-0.0258780037557775
