29,2,40,4,1,35,4,11,1,1
29,5,50,2,4,55,1,7,1,4
29,2,40,1,1,10,4,9,4,4
29,5,30,1,1,55,1,7,2,4
29,2,70,4,1,10,1,10,4,4
29,4,80,3,3,10,1,4,1,1
29,5,50,2,4,25,1,3,2,3
29,4,50,4,3,35,2,11,3,1
29,1,40,3,3,40,4,3,3,1
29,1,60,4,1,25,1,8,1,4
29,4,40,4,2,35,2,11,2,1
29,4,50,1,4,25,4,11,1,3
29,4,90,4,1,25,4,6,1,1
29,1,70,1,2,25,2,5,4,3
29,2,60,1,4,5,1,5,1,1
29,5,40,4,2,55,1,10,1,4
29,5,60,4,1,30,3,7,4,4
29,1,50,4,1,5,4,10,1,1
29,1,40,1,4,15,3,6,2,1
29,3,40,3,4,10,4,6,3,1
29,4,40,1,1,20,1,11,4,4
29,4,30,2,4,55,1,5,3,1
29,2,40,4,1,55,3,10,1,3
29,2,60,1,1,35,4,5,4,4
29,5,60,3,4,30,1,5,1,2
29,1,70,4,4,25,2,6,4,4
29,5,80,1,4,50,4,7,1,4
29,5,30,1,1,30,1,11,4,4
29,5,60,3,1,10,1,10,1,4
29,1,90,4,2,45,3,10,4,1
29,5,70,3,4,10,4,11,2,3
29,4,70,1,4,25,1,5,2,2
29,2,60,1,2,55,4,8,4,1
29,5,30,2,4,35,4,5,1,3
29,2,70,4,4,20,4,7,4,2
29,5,60,1,4,20,4,11,4,4
29,1,40,1,2,40,3,7,4,1
29,3,70,3,2,25,1,5,1,4
29,5,80,1,4,35,4,4,4,3
29,1,60,4,4,55,4,4,3,3
29,2,60,1,1,30,4,9,4,1
29,5,80,1,3,30,2,10,4,3
29,1,80,1,1,5,1,10,3,3
29,5,80,4,2,40,4,6,3,3
29,1,70,1,4,10,1,8,4,1
29,1,30,4,2,55,3,4,4,1
29,5,90,3,1,15,1,9,1,4
29,1,60,4,3,15,1,5,4,4
29,2,80,2,2,35,1,7,3,1
29,2,40,1,1,40,1,7,4,4
29,2,40,3,4,50,1,6,3,1
29,2,30,4,4,5,2,5,4,1
29,4,30,1,4,25,1,10,1,4
29,2,80,1,4,50,1,9,4,4
29,4,50,4,1,5,1,6,1,2
29,5,80,2,2,55,1,9,4,4
29,5,90,4,3,25,1,3,4,4
29,1,30,4,3,25,1,11,4,4
29,1,40,4,2,10,3,4,2,1
29,2,60,3,3,45,3,8,1,4
29,1,80,4,1,25,3,3,2,4
29,5,70,4,4,55,1,10,4,2
29,2,30,4,4,45,1,7,1,1
29,5,90,2,4,35,1,10,4,1
29,5,60,4,4,10,4,11,4,4
29,1,30,1,2,55,2,8,3,2
29,1,70,4,1,40,1,7,1,1
29,4,80,4,1,35,1,6,4,1
29,5,90,1,3,25,4,10,1,1
29,5,60,1,3,30,4,8,1,1
29,1,90,4,4,55,4,8,2,3
29,5,30,2,4,55,1,3,1,3
29,5,40,1,4,50,2,7,4,1
29,4,80,4,4,35,1,5,4,4
29,1,60,1,4,55,1,5,3,3
29,2,70,1,1,40,2,9,4,3
29,3,80,4,4,25,4,3,4,2
29,4,30,1,3,25,4,3,1,4
29,5,90,1,1,60,4,9,1,4
29,3,40,4,4,10,3,9,2,1
29,4,90,2,4,10,2,11,4,1
29,2,80,4,1,20,1,9,4,1
29,4,30,3,4,30,1,7,4,4
29,5,80,1,4,45,4,11,1,4
29,1,80,1,4,35,1,4,1,1
29,2,80,1,1,25,4,8,1,3
29,5,40,1,2,15,4,3,4,1
29,1,50,1,1,30,4,6,2,3
29,1,30,1,4,60,1,5,4,1
29,1,80,1,4,35,4,6,4,1
29,3,90,4,2,25,4,9,1,1
29,5,60,2,3,50,3,9,2,1
29,1,30,2,4,40,4,3,4,1
29,2,70,3,1,20,2,11,4,3
29,5,50,4,3,20,3,7,1,2
29,2,70,4,4,55,1,5,4,4
29,5,40,4,4,5,4,6,1,1
29,1,80,1,1,50,4,10,1,4
29,1,40,1,1,45,4,8,1,2
30,5,90,4,2,45,2,8,3,4
30,5,80,2,1,5,1,11,4,4
30,4,90,1,4,10,3,7,3,3
30,5,80,4,4,35,1,11,3,2
30,2,60,3,4,25,3,11,2,3
30,3,70,3,4,15,4,11,4,4
30,1,70,4,4,60,4,10,1,4
30,4,80,4,3,10,3,7,1,1
30,2,90,1,1,30,4,3,4,1
30,3,80,3,2,25,1,10,1,2
30,3,80,1,1,35,1,3,1,4
30,4,60,4,4,30,4,10,1,3
30,4,50,2,4,55,1,6,4,2
30,5,60,1,3,55,1,8,4,4
30,4,80,4,2,40,3,9,3,4
30,4,70,1,2,60,4,6,4,1
30,2,30,1,1,50,2,3,1,2
30,1,80,4,4,5,4,7,4,2
30,4,40,1,4,15,1,9,4,4
30,5,40,1,2,55,4,9,1,1
30,5,60,4,1,25,1,10,4,4
30,3,40,1,4,45,2,10,2,2
30,2,50,1,2,45,1,11,1,1
30,1,50,4,4,60,4,9,4,4
30,5,80,2,4,5,4,4,1,1
30,1,70,1,1,30,4,4,1,1
30,3,70,4,4,45,4,5,2,2
30,3,60,1,4,30,4,5,4,1
30,1,80,1,1,20,1,8,4,1
30,1,40,2,1,50,2,7,4,2
30,3,40,1,4,35,2,10,1,4
30,4,90,1,2,10,1,11,1,4
30,1,90,4,4,10,4,5,2,4
30,2,70,4,2,40,3,4,2,4
30,1,50,4,4,50,4,5,2,4
30,4,80,4,1,5,1,7,4,4
30,5,40,4,2,40,3,9,1,4
30,2,90,1,4,50,2,4,3,1
30,3,60,1,2,15,2,8,3,2
30,4,80,4,1,55,2,3,2,4
30,4,30,4,4,30,1,3,4,1
30,2,40,4,2,35,3,4,1,1
30,4,90,4,3,40,1,11,3,4
30,5,30,2,4,25,2,8,1,1
30,1,60,1,4,55,1,8,1,1
30,1,50,4,3,10,4,11,4,4
30,5,60,1,1,15,1,5,4,2
30,1,30,1,3,55,4,3,1,2
30,4,80,4,1,25,2,9,2,1
30,3,30,4,3,10,1,9,3,2
30,5,40,1,4,5,4,10,3,4
30,1,80,4,1,5,2,8,1,3
30,2,70,4,4,10,1,9,4,1
30,3,80,4,4,10,4,7,3,1
30,3,60,4,4,25,1,8,4,3
30,1,40,1,1,55,4,4,1,4
30,5,70,1,4,50,2,4,1,1
30,5,30,1,2,60,4,8,1,1
30,5,70,4,2,30,3,10,1,1
30,2,90,3,1,60,3,10,1,4
30,5,90,3,1,30,3,4,4,1
30,1,60,4,1,15,3,11,1,4
30,5,60,1,4,10,3,9,2,4
30,2,50,1,1,55,1,10,4,4
30,5,30,4,4,45,3,5,4,3
30,4,50,1,4,10,1,3,1,4
30,1,70,1,1,20,3,7,2,1
30,2,40,4,1,60,4,11,1,4
30,5,40,1,1,5,1,10,1,4
30,5,60,4,1,5,4,6,4,3
30,5,30,4,3,40,1,10,4,1
30,1,60,4,4,25,4,6,4,2
30,4,40,3,1,15,2,11,1,3
30,1,80,1,4,40,2,11,1,4
30,2,50,1,1,10,2,9,2,4
30,5,30,1,2,20,3,10,3,1
30,4,30,4,2,40,4,4,1,3
30,4,50,4,4,20,1,7,4,1
30,5,70,1,4,30,4,8,4,1
30,1,50,1,2,55,3,7,1,4
30,1,40,4,1,15,4,10,3,4
30,5,30,4,1,55,4,5,4,3
30,5,30,3,1,10,2,4,4,3
30,4,40,2,4,30,4,3,4,2
30,1,40,1,1,30,4,8,1,4
30,5,40,1,3,50,1,11,4,4
30,3,90,2,1,50,3,3,4,1
30,5,50,2,4,20,1,7,3,3
30,2,80,2,4,55,2,6,4,1
30,4,50,1,4,10,4,3,1,4
30,1,80,2,1,40,4,8,4,3
30,1,40,1,4,20,3,10,1,4
30,3,70,4,2,40,4,5,4,1
30,5,70,1,4,40,4,3,1,1
30,3,60,2,1,50,3,4,1,4
30,2,30,1,4,60,1,5,2,3
30,1,50,1,4,45,3,11,4,1
30,2,60,1,2,25,4,8,4,4
30,5,90,3,1,55,1,8,1,1
30,1,30,2,4,40,4,7,4,2
31,5,60,1,2,40,4,7,3,4
31,2,60,4,1,60,1,3,1,1
31,2,60,1,1,30,3,8,2,4
31,3,50,1,4,5,1,6,4,1
31,4,30,4,1,20,4,10,3,1
31,2,60,1,1,45,4,4,1,4
31,1,40,1,4,55,1,4,4,4
31,1,50,4,1,30,4,9,1,4
31,1,40,4,1,55,3,10,4,4
31,5,60,4,1,55,4,3,4,1
31,2,40,1,1,25,2,3,1,1
31,2,80,3,1,10,1,6,4,4
31,1,50,2,1,60,4,6,3,4
31,5,30,3,1,30,1,4,1,3
31,1,30,4,1,40,1,8,4,4
31,2,40,4,1,25,2,10,3,1
31,4,40,4,1,30,1,3,2,4
31,3,30,2,1,5,1,5,1,4
31,4,50,2,2,20,4,9,3,1
31,2,80,1,1,20,1,5,1,4
31,3,70,1,4,25,1,7,1,2
31,1,50,4,1,5,4,7,4,4
31,4,50,4,4,40,4,5,3,1
31,5,80,1,4,55,3,11,1,1
31,1,80,1,3,25,1,8,3,3
31,1,70,4,3,55,4,8,2,4
31,3,50,4,1,25,4,9,1,3
31,1,50,3,4,50,3,3,1,4
31,1,80,3,4,10,2,7,1,2
31,1,70,4,4,10,1,6,4,4
31,2,80,3,3,45,3,11,1,3
31,4,80,1,1,20,3,6,4,2
31,1,60,4,3,25,3,4,1,3
31,3,90,2,4,20,1,6,1,1
31,4,70,4,3,20,2,10,3,4
31,1,70,3,1,10,1,7,4,1
31,1,40,1,1,55,2,3,2,4
31,1,60,1,1,20,3,6,4,4
31,3,70,4,2,35,1,11,1,3
31,5,80,4,4,55,3,11,4,1
31,4,30,4,1,40,4,3,1,1
31,2,50,2,1,35,4,4,4,4
31,3,30,2,1,20,2,7,1,4
31,5,40,4,1,20,1,7,4,4
31,5,50,1,4,10,4,10,2,1
31,5,90,4,4,30,4,7,1,1
31,1,60,1,3,30,4,11,4,4
31,5,80,4,1,10,3,6,1,3
31,4,50,1,1,40,1,4,1,1
31,1,90,2,3,10,3,5,1,4
31,3,80,1,1,35,1,11,2,1
31,3,50,2,4,25,4,7,4,1
31,2,40,2,2,30,4,8,1,4
31,4,70,4,4,45,1,6,1,1
31,2,80,1,4,25,2,8,1,3
31,5,70,1,1,25,4,7,2,1
31,2,70,1,4,45,4,5,1,1
31,1,70,1,3,25,3,3,4,1
31,2,60,1,3,25,1,6,4,4
31,5,50,1,1,35,4,10,1,1
31,5,60,4,4,20,4,5,4,1
31,2,50,4,4,15,4,8,4,4
31,3,60,4,1,55,1,6,2,3
31,2,40,4,1,30,3,7,1,4
31,5,90,4,3,60,3,11,1,4
31,2,60,4,1,25,3,9,4,4
31,2,40,2,1,40,1,10,1,2
31,2,40,4,3,50,4,4,4,4
31,2,40,1,1,45,1,11,2,1
31,1,90,4,4,20,3,3,4,4
31,1,60,1,4,45,4,9,1,1
31,5,60,4,1,20,4,10,1,4
31,1,40,1,4,45,2,3,1,1
31,2,30,2,4,40,4,7,3,3
31,5,50,4,4,50,4,4,4,4
31,2,90,4,2,15,3,4,1,3
31,2,50,1,1,45,4,6,3,4
31,5,60,3,4,25,4,5,4,3
31,2,80,2,3,40,4,4,1,4
31,3,80,1,4,55,4,11,2,2
31,2,60,1,3,45,1,5,4,4
31,1,80,4,4,10,1,11,1,4
31,1,50,3,1,45,1,5,1,1
31,1,60,1,3,10,1,8,1,3
31,4,70,1,4,15,4,7,1,3
31,5,70,2,4,30,1,4,4,3
31,2,80,1,4,55,3,5,4,4
31,1,40,4,1,15,4,10,2,1
31,5,50,1,1,20,2,8,2,4
31,5,60,1,3,20,1,9,1,2
31,4,70,1,3,30,2,7,1,2
31,3,40,2,2,20,4,9,1,4
31,4,40,1,4,25,1,6,1,1
31,5,60,2,1,60,1,11,4,2
31,2,90,2,4,50,4,10,1,4
31,2,70,2,4,10,1,3,4,3
31,2,70,1,4,15,1,11,2,1
31,1,50,4,4,45,3,6,4,4
31,1,70,4,1,45,4,4,2,4
31,3,70,1,1,35,1,8,4,1
32,5,40,1,1,30,4,9,4,4
32,5,80,4,4,45,4,5,4,3
32,5,50,4,1,35,1,6,1,2
32,5,40,1,2,25,3,4,3,1
32,4,60,1,1,60,4,5,1,4
32,5,40,3,4,10,1,10,2,4
32,5,60,4,1,45,4,7,1,4
32,2,40,1,3,25,1,8,1,2
32,4,30,4,2,55,2,10,1,1
32,5,70,3,1,15,4,10,4,1
32,5,70,4,2,40,2,10,4,4
32,2,80,4,1,25,1,8,4,4
32,4,80,1,4,30,3,3,4,3
32,1,90,1,1,35,1,7,1,1
32,1,50,1,2,50,1,3,4,4
32,5,30,4,1,5,4,5,1,1
32,1,50,1,3,35,2,7,1,4
32,2,80,3,4,15,1,5,1,1
32,1,60,1,1,60,1,5,3,1
32,4,40,1,2,10,4,4,4,1
32,2,60,4,3,50,4,11,2,1
32,4,70,2,1,45,3,11,4,1
32,3,30,4,3,15,2,10,1,4
32,3,50,3,4,55,1,7,1,4
32,2,90,1,3,50,4,9,2,2
32,1,50,4,4,20,1,8,4,1
32,5,80,4,2,25,2,3,1,1
32,2,80,2,1,10,2,9,4,3
32,1,80,4,1,20,4,7,1,4
32,1,50,4,4,55,1,6,3,1
32,5,40,2,3,25,4,11,4,3
32,1,90,4,4,15,4,3,2,2
32,5,90,1,4,10,4,7,4,1
32,3,70,4,3,40,1,10,3,3
32,4,30,4,1,20,1,4,4,1
32,1,40,1,3,40,1,3,1,1
32,5,60,2,1,60,2,7,1,1
32,3,40,3,1,60,1,10,1,4
32,4,30,1,4,30,4,11,4,4
32,1,90,4,4,5,1,3,4,1
32,1,80,1,3,50,1,6,3,1
32,1,50,3,1,55,4,9,4,4
32,1,40,1,1,5,4,4,4,1
32,3,40,1,1,30,4,3,1,1
32,4,60,1,3,55,4,6,2,4
32,3,30,2,2,45,4,11,1,1
32,5,70,4,2,55,1,3,4,1
32,5,50,3,1,25,2,5,1,4
32,5,50,1,1,35,4,11,4,1
32,5,50,3,4,25,4,8,2,4
32,2,80,1,3,30,4,9,4,2
32,5,40,4,1,35,1,11,4,1
32,1,40,1,1,35,1,11,3,4
32,5,90,4,2,35,4,4,4,1
32,2,50,4,1,55,4,7,2,3
32,2,60,3,2,15,1,9,3,4
32,3,40,4,1,55,1,5,4,2
32,1,90,4,1,5,1,5,4,1
32,1,50,1,4,60,4,5,4,2
32,4,60,3,1,20,4,4,1,4
32,3,30,1,1,10,4,3,1,4
32,4,50,4,2,5,1,8,1,4
32,2,40,4,2,45,4,6,4,3
32,5,60,3,2,40,4,9,1,4
32,1,80,1,4,15,3,5,2,4
32,5,70,2,2,5,1,4,1,1
32,4,40,4,1,60,4,5,1,4
32,4,40,1,1,50,2,3,3,1
32,1,60,1,4,35,4,10,4,2
32,5,40,1,2,30,4,10,3,3
32,3,90,4,3,20,1,9,2,3
32,5,70,2,1,10,1,10,3,1
32,1,60,1,3,10,3,6,4,2
32,1,60,4,4,25,4,5,4,3
32,1,70,1,4,50,4,7,1,4
32,1,70,2,1,55,4,4,4,1
32,1,60,4,2,20,1,6,3,1
32,5,40,4,4,35,1,8,4,1
32,2,60,1,4,20,1,9,4,1
32,5,80,4,3,60,3,3,1,1
32,2,60,2,1,30,1,3,4,4
32,4,90,4,1,60,4,7,4,1
32,4,50,4,4,25,1,10,4,1
32,4,50,4,1,5,1,6,4,2
32,2,70,4,1,30,1,8,4,4
32,3,60,4,1,40,4,3,1,4
32,1,90,2,2,25,1,8,1,1
32,1,40,3,4,20,2,9,4,1
32,3,70,3,4,35,1,7,1,4
32,3,40,2,1,40,4,10,1,4
32,3,40,4,4,5,4,5,4,1
32,1,80,1,1,10,1,4,2,4
32,1,60,4,1,30,2,3,4,3
32,1,80,2,3,40,4,10,1,4
32,5,50,4,1,20,1,11,1,1
32,4,70,4,1,30,3,6,1,4
32,2,40,4,4,15,4,3,1,2
32,3,80,1,4,20,3,3,1,1
32,1,60,1,4,20,4,11,1,4
32,4,60,4,4,45,1,3,1,4
33,3,90,4,2,30,2,9,1,3
33,4,70,4,4,45,1,8,1,4
33,3,80,3,4,50,1,9,4,1
33,5,80,4,2,15,4,5,4,1
33,3,30,4,4,15,1,5,4,4
33,2,50,3,4,60,1,10,4,1
33,3,90,4,4,25,4,8,4,4
33,4,80,4,3,30,3,3,4,2
33,4,40,4,4,25,3,10,4,3
33,1,40,4,2,45,4,7,4,1
33,5,50,4,2,20,1,6,3,1
33,4,90,4,3,5,1,11,4,4
33,1,60,1,4,50,1,10,1,2
33,1,50,4,4,40,4,5,2,1
33,3,90,4,4,10,3,11,1,2
33,3,30,1,1,55,2,5,3,1
33,3,50,1,1,55,1,10,4,1
33,5,50,1,2,25,3,11,1,4
33,1,60,4,4,10,1,10,1,3
33,2,60,1,4,35,4,3,2,4
33,1,70,4,3,45,4,10,1,4
33,2,50,3,1,40,4,11,4,4
33,1,80,4,1,45,2,6,1,3
33,5,90,1,1,15,4,4,1,1
33,5,70,4,1,50,1,10,2,1
33,4,30,4,4,5,1,7,4,4
33,5,40,1,4,20,2,11,2,4
33,5,90,4,1,45,4,4,1,1
33,1,80,4,3,15,3,9,1,2
33,3,50,1,4,40,2,11,4,4
33,2,60,4,1,35,2,5,2,1
33,3,30,1,4,10,3,11,1,1
33,4,40,4,2,25,4,5,4,3
33,3,60,4,4,35,4,9,4,1
33,1,40,3,4,35,1,4,1,1
33,1,40,1,2,30,4,3,4,4
33,3,30,2,1,10,4,10,4,2
33,2,90,4,1,20,2,3,3,3
33,4,80,4,1,40,4,10,4,2
33,2,30,1,1,20,3,10,1,2
33,3,60,2,1,40,1,5,4,4
33,1,40,1,1,15,1,10,2,3
33,1,60,1,4,30,4,11,1,4
33,4,40,4,1,40,4,5,4,4
33,2,60,1,4,10,1,6,3,4
33,5,40,2,1,35,4,10,1,4
33,5,60,2,4,45,4,11,2,2
33,2,70,1,1,55,4,8,2,3
33,5,60,4,1,10,3,9,4,1
33,1,40,1,4,10,3,10,4,2
33,5,90,4,4,50,1,10,1,1
33,5,40,4,4,15,4,3,4,1
33,5,70,1,3,25,4,6,4,3
33,3,70,4,2,25,1,3,4,1
33,5,90,1,4,50,2,3,1,2
33,4,70,4,3,25,1,6,1,1
33,2,60,2,4,25,1,4,1,4
33,3,70,4,3,25,4,10,4,1
33,2,80,2,4,15,4,4,4,1
33,1,70,3,1,25,1,11,3,2
33,1,60,3,1,25,1,3,4,4
33,5,60,1,4,20,3,6,3,3
33,4,80,1,4,40,2,9,4,2
33,1,30,4,1,50,1,6,1,1
33,1,40,4,3,20,1,4,1,1
33,2,30,2,4,50,3,10,1,4
33,5,70,4,1,55,1,3,2,1
33,4,30,1,1,55,1,4,4,4
33,2,70,4,3,25,1,8,3,1
33,2,60,1,4,20,1,11,4,3
33,1,30,1,1,5,4,11,1,4
33,1,40,4,4,45,3,4,1,2
33,2,60,1,4,50,1,7,1,3
33,2,70,1,1,35,4,5,2,3
33,1,30,3,1,50,1,3,1,2
33,1,40,1,4,55,1,5,1,1
33,3,50,1,1,35,2,3,3,4
33,4,80,4,3,5,3,5,3,4
33,1,90,1,3,25,2,10,3,1
33,2,70,3,4,20,1,4,1,1
33,3,30,2,4,55,4,4,1,2
33,1,80,4,3,55,4,3,1,2
33,1,50,1,1,30,2,6,1,1
33,1,50,3,4,40,1,10,4,4
33,1,50,1,2,5,4,11,3,3
33,3,70,3,2,40,4,4,4,1
33,1,90,1,1,10,1,4,2,4
33,5,40,3,1,50,1,5,3,1
33,1,80,1,2,25,4,10,1,1
33,2,50,1,3,50,4,9,3,4
33,1,80,3,1,25,4,10,4,4
33,3,60,4,3,25,4,9,4,1
33,1,90,4,1,15,2,9,2,4
33,5,60,4,4,30,1,4,1,4
33,3,90,3,1,40,2,4,4,4
33,5,80,2,4,45,1,7,1,1
33,5,60,1,1,45,1,3,1,4
33,5,80,1,1,40,3,3,1,1
33,3,30,4,3,35,1,9,4,1
33,3,40,1,3,20,3,7,1,2
34,3,50,4,2,40,4,9,4,1
34,3,70,4,2,25,1,5,1,4
34,5,70,4,1,15,4,11,1,1
34,5,80,4,4,5,4,7,2,4
34,5,40,2,1,50,1,10,1,3
34,5,40,4,2,40,3,10,4,2
34,5,40,1,3,25,1,3,1,4
34,1,90,3,3,50,4,7,4,1
34,5,70,1,2,20,1,5,4,3
34,4,70,4,4,60,4,11,1,1
34,4,70,4,3,10,3,7,1,1
34,4,70,3,3,15,4,7,4,3
34,5,80,4,2,30,4,9,4,1
34,2,90,1,2,55,1,5,2,3
34,1,80,4,3,40,4,4,4,4
34,3,50,1,2,40,1,9,1,1
34,5,70,4,1,5,3,11,1,4
34,5,40,1,4,55,4,11,4,4
34,3,30,1,1,55,2,11,3,3
34,1,60,1,2,25,2,3,4,2
34,1,80,4,1,20,1,5,4,1
34,5,40,1,1,20,4,3,4,1
34,5,80,1,1,25,4,8,4,4
34,2,60,4,4,35,4,3,1,4
34,2,40,1,1,20,4,5,4,1
34,5,70,1,1,50,4,8,3,4
34,2,80,1,1,60,1,3,4,1
34,5,50,2,1,50,1,3,4,1
34,4,60,3,4,15,1,6,1,4
34,5,80,1,1,5,1,10,4,4
34,2,70,1,4,55,1,5,1,3
34,5,80,4,3,40,1,4,3,1
34,2,50,3,1,30,1,9,1,4
34,3,70,1,4,25,1,4,2,2
34,2,80,2,1,10,4,5,4,2
34,5,80,1,4,30,1,4,4,3
34,4,30,1,1,60,1,7,4,4
34,1,40,1,3,25,4,4,4,1
34,2,90,1,1,45,1,8,3,1
34,4,50,1,1,20,1,7,1,3
34,4,30,1,4,40,3,5,1,4
34,5,80,1,1,25,2,7,2,4
34,4,40,1,2,25,1,10,4,4
34,1,90,2,3,50,1,7,1,3
34,5,90,4,4,60,4,11,3,3
34,1,90,1,1,40,4,4,4,2
34,3,60,4,1,30,4,5,4,3
34,3,80,4,1,50,4,5,4,1
34,1,70,1,2,40,1,9,1,1
34,5,80,1,2,25,4,6,4,4
34,2,90,1,2,25,4,6,1,4
34,2,30,1,1,10,3,11,4,4
34,2,90,1,3,10,1,4,1,3
34,2,30,4,3,10,2,7,1,1
34,3,80,4,1,25,3,7,2,2
34,2,70,4,1,10,2,8,4,3
34,1,40,4,1,40,1,6,1,3
34,3,80,1,1,20,3,10,4,1
34,5,70,1,2,50,1,7,1,4
34,4,80,3,4,50,1,7,4,4
34,5,40,4,4,35,4,7,4,4
34,2,50,1,1,35,4,3,1,1
34,4,60,1,3,55,1,7,2,4
34,5,70,4,2,10,2,8,4,1
34,2,80,1,2,15,4,8,3,1
34,5,50,2,1,35,2,10,4,1
34,3,70,2,3,30,3,6,1,4
34,5,40,1,2,40,1,7,2,2
34,5,70,1,4,25,4,4,3,1
34,5,70,4,4,5,4,11,1,3
34,2,70,3,4,10,4,7,1,3
34,4,80,4,4,35,1,7,1,4
34,1,70,1,1,55,2,5,2,1
34,4,90,1,2,35,1,7,4,3
34,3,50,4,1,20,3,7,1,4
34,1,30,1,1,60,4,9,2,4
34,5,90,1,1,15,4,3,1,1
34,4,70,1,1,15,4,11,1,4
34,1,90,1,4,30,1,7,3,4
34,5,80,3,4,40,4,9,4,3
34,3,70,2,4,5,3,11,1,4
34,5,60,1,4,30,1,8,2,4
34,4,30,3,2,45,3,7,3,2
34,5,70,4,1,55,4,10,3,1
34,5,90,1,4,45,1,7,2,4
34,1,30,4,3,55,1,4,3,1
34,3,80,1,1,20,4,3,4,4
34,3,60,4,2,35,4,3,4,2
34,4,60,1,2,15,2,5,4,4
34,1,90,1,4,10,3,4,1,4
34,3,40,4,4,40,3,5,1,4
34,1,80,3,3,60,4,8,2,4
34,4,90,1,3,60,1,9,4,1
34,5,50,3,1,5,1,11,2,4
34,2,40,1,4,35,1,5,3,4
34,3,80,2,3,45,1,5,4,4
34,4,40,1,1,35,4,9,1,1
34,5,40,3,4,50,4,8,2,4
34,3,80,4,3,15,1,6,4,3
34,2,30,4,1,30,1,8,4,1
35,3,60,4,1,40,1,5,3,2
35,1,60,3,1,5,4,4,1,4
35,3,40,2,2,30,1,5,4,2
35,5,60,4,4,45,2,7,1,1
35,2,40,1,1,30,2,9,1,1
35,5,80,4,4,45,1,6,1,4
35,4,70,4,2,30,3,3,4,1
35,5,80,2,1,15,4,3,3,1
35,5,80,4,2,40,4,9,1,4
35,1,70,4,2,45,2,3,3,2
35,3,80,1,1,50,1,11,4,4
35,2,60,2,1,55,4,6,4,4
35,3,70,2,4,55,4,8,4,1
35,2,80,4,4,30,4,9,2,1
35,1,60,1,1,40,4,8,1,1
35,3,50,1,4,45,4,6,4,1
35,1,60,4,1,55,4,5,2,4
35,5,90,4,3,5,2,9,4,1
35,2,60,1,1,20,1,11,4,4
35,5,30,1,4,40,2,4,1,3
35,1,40,1,4,30,1,11,1,4
35,3,50,1,4,40,1,6,4,4
35,1,90,3,4,45,1,3,4,3
35,2,30,1,4,50,4,6,1,1
35,4,50,3,4,55,4,7,4,1
35,1,30,1,1,40,3,8,4,4
35,1,30,3,1,20,4,10,1,1
35,5,40,1,3,55,3,5,1,1
35,2,50,4,4,25,1,7,4,1
35,1,30,1,1,35,3,8,1,1
35,1,80,1,1,5,4,9,2,4
35,2,50,4,4,35,1,9,4,4
35,5,40,1,4,50,1,6,4,4
35,5,60,1,4,60,2,5,3,3
35,1,80,2,1,45,4,7,4,1
35,4,70,3,1,40,1,3,1,3
35,1,70,4,4,25,2,7,1,4
35,5,70,4,1,40,1,9,1,1
35,2,60,3,2,25,1,3,1,1
35,4,90,4,1,50,4,9,4,3
35,3,30,3,4,30,1,11,1,1
35,4,40,1,2,30,3,7,1,4
35,5,30,4,4,60,2,3,2,1
35,3,90,4,1,45,4,9,4,4
35,3,70,4,1,20,1,7,4,1
35,3,60,3,1,40,1,11,3,4
35,2,50,3,3,30,4,8,1,1
35,2,80,1,4,50,1,6,3,1
35,1,70,4,2,35,1,5,1,4
35,4,90,3,1,55,1,4,1,2
35,4,30,3,3,55,4,10,4,4
35,3,80,1,3,35,1,5,1,4
35,1,60,1,3,55,1,7,1,1
35,1,70,1,2,15,1,7,2,4
35,4,80,1,3,60,4,5,1,1
35,5,60,4,4,20,4,9,4,1
35,5,50,2,3,35,1,6,2,4
35,5,30,4,1,30,4,5,1,1
35,2,50,2,3,10,1,11,3,2
35,1,80,1,4,35,4,3,1,4
35,4,70,3,4,40,4,9,4,1
35,1,70,1,3,25,3,5,1,1
35,1,40,4,2,30,3,9,4,4
35,5,60,1,3,35,1,10,1,4
35,2,30,1,3,30,4,11,1,1
35,1,50,4,1,25,3,5,4,2
35,2,30,2,3,60,4,6,1,1
35,5,90,2,3,10,4,5,1,2
35,1,30,4,1,40,4,10,2,4
35,4,60,4,4,40,2,11,4,1
35,5,60,1,4,50,4,8,4,1
35,2,80,1,1,15,3,6,1,4
35,3,50,2,1,45,4,6,1,4
35,4,70,2,4,10,4,9,1,4
35,5,70,2,4,45,1,9,2,3
35,1,30,4,2,10,4,3,1,4
35,4,90,4,4,25,3,3,4,1
35,1,70,1,2,10,1,9,3,4
35,4,40,3,3,60,1,6,1,3
35,3,90,1,2,10,1,11,3,3
35,4,60,4,4,30,4,9,4,4
35,4,70,1,4,45,3,9,4,1
35,2,60,1,4,55,4,10,4,1
35,1,80,2,3,40,4,9,4,1
35,3,40,1,1,10,1,3,1,3
35,1,40,4,3,40,1,5,4,4
35,3,40,1,1,55,1,3,1,4
35,1,40,3,4,25,1,5,2,1
35,1,60,3,4,5,4,5,2,1
35,5,40,2,2,25,1,10,3,2
35,1,70,1,4,25,2,3,1,1
35,1,50,4,1,15,2,4,4,4
35,5,60,4,4,15,1,10,1,4
35,1,50,3,4,25,3,9,1,4
35,1,30,4,4,25,1,7,4,4
35,1,80,1,3,40,3,6,1,4
35,4,40,4,4,35,3,3,4,4
35,5,60,4,3,5,3,4,4,1
35,3,70,1,3,25,4,7,1,1
35,4,40,1,3,35,4,9,1,1
36,5,90,1,1,45,4,4,4,1
