36,3
36,8
36,7
36,4
36,9
36,2
36,3
36,8
36,2
36,2
36,8
36,3
36,8
36,8
36,4
36,8
36,8
36,8
36,1
36,7
36,4
36,2
36,3
36,4
36,7
36,8
36,8
36,3
36,8
36,7
36,8
36,8
36,1
36,4
36,8
36,8
36,2
36,8
36,8
36,4
36,9
36,8
36,7
36,3
36,3
36,8
36,3
36,3
36,7
36,3
36,4
36,7
36,8
36,8
36,7
36,8
36,8
36,3
36,8
36,4
36,1
36,1
36,8
36,8
36,4
36,4
36,3
36,3
36,8
36,8
36,4
36,2
36,8
36,2
36,8
36,7
36,3
36,8
36,8
36,2
36,4
36,2
36,2
36,8
36,8
36,8
36,2
36,3
36,8
36,2
36,8
36,8
36,8
36,4
36,8
36,8
36,4
36,8
36,7
37,4
37,8
37,8
37,8
37,7
37,1
37,7
37,2
37,7
37,3
37,3
37,4
37,7
37,8
37,7
37,8
37,8
37,8
37,7
37,3
37,7
37,3
37,7
37,2
37,4
37,1
37,4
37,4
37,3
37,8
37,9
37,4
37,8
37,8
37,2
37,8
37,7
37,4
37,2
37,8
37,4
37,1
37,8
37,8
37,3
37,4
37,2
37,8
37,8
37,7
37,8
37,8
37,2
37,8
37,8
37,2
37,8
37,4
37,8
37,3
37,8
37,8
37,4
37,8
37,8
37,3
37,3
37,8
37,8
37,8
37,8
37,7
37,8
37,8
37,3
37,8
37,8
37,7
37,8
37,3
37,1
37,4
37,8
37,2
37,8
37,2
37,8
37,4
37,1
37,4
37,8
37,8
37,7
37,3
37,8
37,6
37,8
37,2
37,8
37,7
38,4
38,7
38,8
38,3
38,3
38,7
38,8
38,8
38,5
38,9
38,2
38,4
38,7
38,8
38,8
38,8
38,8
38,3
38,3
38,2
38,8
38,8
38,7
38,8
38,8
38,1
38,8
38,7
38,8
38,8
38,8
38,4
38,8
38,8
38,2
38,8
38,7
38,7
38,2
38,4
38,8
38,8
38,3
38,8
38,3
38,2
38,4
38,4
38,3
38,7
38,2
38,2
38,8
38,7
38,3
38,7
38,8
38,3
38,8
38,8
38,6
38,7
38,8
38,8
38,7
38,8
38,8
38,3
38,8
38,8
38,3
38,7
38,8
38,8
38,2
38,4
38,8
38,8
38,4
38,4
38,8
38,7
38,3
38,1
38,8
38,2
38,4
38,8
38,2
38,8
38,2
38,9
38,8
38,8
38,8
38,1
38,8
38,4
38,4
38,8
39,7
39,3
39,1
39,4
39,8
39,8
39,8
39,8
39,8
39,8
39,8
39,8
39,8
39,2
39,7
39,2
39,8
39,8
39,8
39,8
39,8
39,7
39,7
39,1
39,3
39,3
39,1
39,8
39,7
39,8
39,3
39,8
39,4
39,8
39,4
39,2
39,8
39,8
39,6
39,8
39,8
39,3
39,4
39,4
39,7
39,8
39,7
39,8
39,3
39,8
39,4
39,3
39,7
39,7
39,8
39,9
39,9
39,1
39,7
39,4
39,2
39,7
39,7
39,8
39,8
39,8
39,4
39,3
39,8
39,2
39,8
39,8
39,2
39,8
39,2
39,8
39,1
39,8
39,8
39,3
39,8
39,3
39,8
39,8
39,4
39,3
39,8
39,8
39,2
39,3
39,8
39,8
39,2
39,2
39,8
39,2
39,3
39,4
39,4
39,7
40,3
40,3
40,1
40,2
40,8
40,4
40,8
40,8
40,8
40,7
40,4
40,8
40,1
40,2
40,8
40,3
40,8
40,3
40,8
40,8
40,8
40,8
40,7
40,3
40,4
40,7
40,3
40,3
40,3
40,7
40,4
40,8
40,8
40,8
40,3
40,8
40,8
40,4
40,2
40,7
40,8
40,8
40,4
40,3
40,7
40,2
40,8
40,4
40,8
40,8
40,8
40,1
40,6
40,3
40,4
40,8
40,1
40,3
40,8
40,8
40,8
40,2
40,8
40,8
40,7
40,8
40,8
40,8
40,8
40,2
40,9
40,7
40,8
40,9
40,8
40,8
40,4
40,7
40,1
40,8
40,2
40,8
40,4
40,8
40,8
40,8
40,7
40,2
40,4
40,2
40,8
40,7
40,7
40,8
40,7
40,3
40,3
40,2
40,4
40,8
41,8
41,8
41,8
41,7
41,2
41,8
41,4
41,6
41,3
41,3
41,3
41,4
41,2
41,7
41,4
41,8
41,4
41,7
41,7
41,7
41,7
41,8
41,8
41,4
41,3
41,1
41,8
41,8
41,8
41,7
41,3
41,7
41,2
41,9
41,4
41,3
41,8
41,8
41,8
41,8
41,8
41,3
41,4
41,8
41,8
41,8
41,8
41,4
41,3
41,8
41,3
41,8
41,3
41,8
41,4
41,8
41,2
41,3
41,8
41,1
41,8
41,8
41,3
41,7
41,8
41,2
41,8
41,8
41,8
41,7
41,8
41,8
41,8
41,8
41,8
41,3
41,8
41,2
41,8
41,8
41,2
41,7
41,4
41,9
41,8
41,3
41,2
41,8
41,7
41,4
41,8
41,7
41,8
41,1
41,4
41,8
41,8
41,8
41,2
41,4
42,8
42,8
42,8
42,3
42,2
42,8
42,8
42,8
42,8
42,1
42,7
42,4
42,8
42,7
42,9
42,3
42,8
42,3
42,7
42,6
42,2
42,7
42,4
42,3
42,8
42,3
42,1
42,8
42,1
42,3
42,8
42,2
42,5
42,7
42,2
42,3
42,7
42,1
42,3
42,8
42,8
42,8
42,4
42,8
42,2
42,8
42,8
42,8
42,2
42,8
42,7
42,3
42,8
42,8
42,8
42,7
42,4
42,2
42,8
42,8
42,8
42,4
42,4
42,8
42,3
42,1
42,4
42,4
42,8
42,8
42,8
42,8
42,8
42,4
42,8
42,7
42,2
42,8
42,3
42,8
42,2
42,8
42,4
42,9
42,8
42,7
42,8
42,8
42,4
42,8
42,8
42,7
42,3
42,7
42,2
42,8
42,8
42,3
42,8
42,2
43,7
43,8
43,2
43,8
43,8
43,3
43,8
43,3
43,8
43,4
43,3
43,2
43,3
43,4
43,8
43,8
43,8
43,2
43,8
43,7
43,8
43,7
43,7
43,4
43,8
43,3
43,3
43,6
43,8
43,8
43,3
43,4
43,7
43,2
43,8
43,7
43,4
43,3
43,8
43,8
43,5
43,8
43,8
43,9
43,8
43,7
43,2
43,8
43,1
43,2
43,2
43,8
43,2
43,8
43,4
43,4
43,1
43,8
43,2
43,3
43,3
43,2
43,8
43,8
43,2
43,9
43,4
43,8
43,3
43,8
43,8
43,4
43,2
43,8
43,8
43,8
43,3
43,8
43,8
43,8
43,8
43,4
43,8
43,4
43,7
43,3
43,3
43,7
43,8
43,8
43,8
43,4
43,8
43,3
43,1
43,4
43,8
43,1
43,7
43,8
44,2
44,8
44,2
44,7
44,4
44,8
44,7
44,8
44,8
44,8
44,1
44,8
44,8
44,9
44,4
44,8
44,2
44,3
44,8
44,7
44,7
44,3
44,4
44,3
44,4
44,7
44,7
44,3
44,8
44,8
44,8
44,4
44,8
44,3
44,3
44,4
44,8
44,2
44,3
44,8
44,2
44,3
44,8
44,2
44,8
44,8
44,8
44,8
44,8
44,8
44,3
44,4
44,1
44,2
44,4
44,8
44,7
44,4
44,7
44,8
44,1
44,8
44,3
44,8
44,7
44,2
44,2
44,7
44,8
44,9
44,3
44,8
44,4
44,2
44,4
44,8
44,8
44,8
44,3
44,8
44,3
44,8
44,8
44,1
44,7
44,4
44,7
44,3
44,8
44,8
44,4
44,4
44,8
44,8
44,4
44,8
44,8
44,8
44,4
44,2
45,2
45,7
45,8
45,7
45,8
45,8
45,3
45,8
45,7
45,2
45,3
45,4
45,8
45,3
45,3
45,4
45,1
45,8
45,8
45,8
45,2
45,8
45,8
45,3
45,7
45,8
45,1
45,3
45,7
45,8
45,8
45,7
45,7
45,3
45,8
45,8
45,8
45,4
45,7
45,4
45,8
45,9
45,8
45,8
45,8
45,8
45,3
45,7
45,4
45,3
45,8
45,4
45,8
45,8
45,7
45,2
45,7
45,2
45,4
45,8
45,8
45,4
45,4
45,8
45,8
45,7
45,4
45,7
45,8
45,2
45,1
45,8
45,8
45,3
45,8
45,2
45,4
45,8
45,4
45,4
45,2
45,8
45,3
45,8
45,8
45,1
45,8
45,8
45,8
45,3
45,8
45,2
45,4
45,8
45,8
45,8
45,7
45,8
45,4
45,2
46,8
46,6
46,4
46,8
46,4
46,4
46,8
46,7
46,7
46,7
46,3
46,4
46,8
46,3
46,8
46,7
46,8
46,8
46,8
46,4
46,8
46,8
46,8
46,8
46,8
46,3
46,8
46,8
46,3
46,2
46,3
46,8
46,4
46,8
46,7
46,7
46,7
46,2
46,8
46,8
46,3
46,2
46,8
46,8
46,8
46,8
46,7
46,4
46,3
46,8
46,8
46,7
46,8
46,2
46,8
46,7
46,8
46,2
46,8
46,7
46,2
46,8
46,8
46,3
46,8
46,1
46,8
46,2
46,8
46,4
46,8
46,8
46,7
46,3
46,8
46,2
46,4
46,9
46,2
46,8
46,1
46,8
46,4
46,3
46,8
46,2
46,9
46,8
46,7
46,3
46,8
46,3
46,4
46,2
46,4
46,4
46,8
46,8
46,8
46,1
47,4
47,1
47,7
47,3
47,8
47,3
47,8
47,4
47,8
47,7
47,4
47,8
47,8
47,8
47,8
47,8
47,4
47,7
47,3
47,9
47,2
47,8
47,8
47,8
47,2
47,4
47,4
47,8
47,1
47,2
47,1
47,8
47,3
47,2
47,7
47,8
47,2
47,8
47,2
47,8
47,7
47,8
47,8
47,9
47,7
47,8
47,4
47,8
47,7
47,3
47,7
47,8
47,8
47,7
47,7
47,4
47,8
47,8
47,8
47,8
47,3
47,2
47,3
47,8
47,8
47,8
47,8
47,3
47,4
47,2
47,3
47,8
47,3
47,2
47,3
47,7
47,8
47,8
47,8
47,4
47,8
47,4
47,4
47,8
47,4
47,8
47,1
47,3
47,2
47,8
47,8
47,4
47,7
47,7
47,3
47,8
47,4
47,8
47,7
47,8
