0.00653441575611069,-0.130624702956426,0.0924984639116655,0.765151198049957,-0.0735625985556334,0.626426534308555,-0.0452530962661477,0.248501549220567,0.266660133258867
-0.337314080834793,-0.0126495302595453,-0.276579273900377,0.213501483040376,0.0200447387503599,-0.0841540985089364,-0.123496746749459,1.32722768672023,0.347074769146385
-0.00250844300447461,-0.0806527959324299,-0.110072341190564,1.69591673097595,-0.0638117465602637,-0.203505229263111,-0.164978451315097,0.192520580464979,0.406957849509911
0.0939723786290871,-0.0665889820427013,-0.0928554584976231,-0.00730461565634855,-0.149627076454037,-0.0330097091368797,-0.0455513571074908,-0.0384391830818371,0.0681923241606937
0.518843751454363,0.0173743953794867,-0.0105908028946677,0.748587253425816,-0.208863111588913,0.0465606854738692,0.0162360261119648,0.448896567558629,-0.117576649602511
-0.0729084980439958,-0.212791047559382,0.0946028642800236,0.0704477122706209,1.22034658149474,0.282006590909965,-0.0248355667425031,-0.188905712555049,0.775987921591144
1.25052956988514,-0.115677818365535,0.0346693029293066,0.150311551604731,-0.146975426769359,-0.290670595056665,-0.0987474066616589,0.134304697257076,0.428431431008956
0.116463463236501,0.212722094748999,0.0207772241259381,0.0729225608277222,0.107714945355299,0.0711820477620861,0.0835872829726441,0.228924149872526,0.777142802278751
0.437678541925265,0.137748368801569,-0.201749421481486,0.21335503918824,0.138703676339281,0.948497675973968,-0.114300182321789,0.248787408120616,-0.010183167664148
0.000725315615862976,0.104897417994388,-0.0986415917573047,0.0546915688603145,0.0581574836381892,-0.0560242952281612,-0.147723427363548,-0.099791978536109,0.138484928987206
0.176668677681119,-0.00798544984940275,-0.021394414852244,1.04862418350186,-0.316142992451102,0.00361142344658205,0.148737869270857,0.0686849767317987,-0.274386189892555
-0.264263131767195,0.238364209978906,-0.42703294676178,-0.158479610495734,-0.182590641840287,0.150350245172367,0.186635292042169,0.761210927425985,1.65533426100176
-0.00920450383257332,0.12528996562573,-0.104511698801065,-0.0356338713193489,1.81577955930208,0.0869717031594084,0.060406775134899,0.00258795050773547,0.00902195945539663
0.122508750476785,-0.0964098598326713,-0.356915619368758,0.498045742816052,0.0254120361364647,0.524418287907957,-0.146547662666301,0.253065480725029,0.721588695000809
0.211041398116565,-0.365342846351958,-0.214326356499713,1.76030513280884,0.0958757788022186,-0.0654932000090716,-0.399473205290334,0.325624683802953,0.255045658829633
-0.135311616411548,0.199639442202278,-1.22918688748259,0.0381007352074025,-0.115289681401448,0.0367820995535553,-0.821289608356977,0.131143187040971,0.0862689489985042
-0.192115899512232,-0.0158157493914017,-0.157079562319088,0.0880770376217033,0.158141790825027,-0.155145141201897,-0.0266017182414311,0.976615987411847,-0.146806417284119
0.768221932844895,0.151560467332438,-0.238269934300121,-0.0567742949282415,0.899625607519921,0.0105519900304702,-0.0375799132223369,-0.061480988052095,0.166665611305628
-0.510352950910485,0.0200358284338131,-0.0988323248170584,-0.211979882746175,-0.091611037270257,-0.418577633969694,-0.0497905955073157,1.54621626201685,0.117025802314568
-0.202302902959259,-0.0129123539262927,0.149433610660805,-0.154051299239584,-0.0539996043767062,0.0914934477516527,0.0436202981837748,-0.0712646717187133,-0.00281989305043173
0.946074179525125,-0.20225605155899,0.222111054991915,0.552127593347673,0.145493316583806,0.0877183787837819,0.0298134483917307,0.526735083660962,0.111756191991509
0.0138146055528834,0.0870780692684465,-0.133756479103193,0.390004815923805,0.286147578978674,0.490050536260568,-0.180077758785941,1.68770202280706,-0.0303075041284906
0.534156400066628,-0.0819891768808141,0.192755649996218,0.230640951086855,0.0162691821706327,0.473553831676435,0.095167071403309,0.268050982622734,-0.0428454983927233
0.829335324360766,-0.111301953447303,0.141724653901096,0.54191055651637,0.220266091919775,0.0860489759228678,0.131028132532371,1.08526089930175,-0.0744256187592036
0.651369448319939,-0.231092791642622,0.0337800649560727,-0.0251685256596117,0.105816062025845,0.280336130679856,0.0879985380624158,0.334726970315689,0.345454998214739
0.102411679924441,0.015971516961292,-0.152975304804183,0.126583982964826,0.542618242097256,-0.170943696013047,-0.0371089744871282,0.140376836132044,0.604008791009831
-0.0262128028272624,0.0993103638802356,-0.0878420371487958,0.119911645123655,0.106537837492778,0.0521610319364676,-0.0658475432759458,-0.0916929743434154,0.00878974865019266
1.29600280307428,-0.0948401388536739,-0.0866478866252471,0.25857686393632,0.00734695345268488,0.293858871859415,-0.335505650651786,0.422616372790485,0.425029377008089
0.239550754562984,-0.223766516117161,0.130461348420115,1.2425588782075,-0.262300910293294,0.277939684308483,-0.0885717073766497,0.279160885787022,0.423486836088035
-0.0375666763072928,0.0586959706998433,-0.0379243484657534,0.0622506226874866,-0.0145536698887097,0.0206566823634007,-0.0167652810949915,1.62589181537417,0.0464190150120421
0.619938302072415,-0.682654680238689,-0.309731347671913,-0.0779079817870665,-0.24918135601163,0.00700707918606014,-0.0972227312733458,0.0301998841158397,0.145585109799581
0.00628136029147708,-1.09752863978927,-0.0431482541659363,0.42809972985086,-0.280456543595013,0.0370169150579827,0.00585036766718972,0.73302672814755,0.0908053577778141
-0.276576652571586,-0.159136742888625,-0.288169726918245,0.0196156420864071,0.307298960948462,-0.0495886949352409,0.0410312461963835,1.16280596597192,0.135969897724484
1.24408263250397,0.0329968396789972,-0.0261516006146665,0.0669810767136205,0.0246594581320845,-0.119731921666052,-0.111971190667997,0.278551750323581,0.684076907253232
0.838236774296857,-0.414499282080643,0.116928303693708,0.326919635079098,-0.150155784283522,0.146293017831793,0.0177447051821682,0.366861416909614,0.0327578328064644
0.277823450357287,-0.134909146975618,-0.245640793422002,0.413853909722489,0.660974350070202,1.24841922996956,-0.136691040618166,0.349420581762134,0.669999296671475
-0.0281578081183671,-0.0245600433046409,-0.134253848693606,0.431750516938266,-0.0743935416456498,-0.210376840114119,-0.73671612924587,0.697391059154132,0.187078901882977
-0.248353888057474,-0.0118974560237577,-0.225953398221737,0.154828202593114,0.0651658350466651,-0.0625461122340365,-0.0896264453569504,1.38926872860142,0.579346612664573
0.212002013510566,0.0672485362247537,-1.47020227176488,-0.0210640134792293,-0.272896071127087,-0.238377826947574,-0.42132075196816,0.0426535712108764,0.612492026889805
0.0531424379478489,-0.0339907108534092,-0.00340442603597759,0.480351077853826,0.0750967712870363,0.13544445858458,-0.0980509908740919,1.06515283327215,-0.167086328218669
-0.0165994009711499,0.171957210062478,-0.774141017539628,0.799732146331122,-0.0992325015878999,0.0343111302662571,0.00597873878767086,0.7862043665859,0.694631654644921
-0.206041556773199,-0.00144273110753801,-0.409976529097714,0.736534411572324,-0.00760783655077457,-0.096589071630417,-0.0830254809034692,0.565547332791654,0.869390316491917
1.65817904778151,-0.103446632281223,-0.25485795812625,0.0567294349466265,0.402437530393215,-0.322896736062674,0.0135844763317262,0.0847587562494434,0.903864160359331
-0.087877783695304,-0.200782706557619,-0.141677676832122,0.873940668677189,-0.00650332966028433,0.241970943144451,-0.179359329888884,1.00599748611975,0.0869444097623306
-0.00969213209236841,0.26247771191826,-0.0732943939194781,0.0467145448546953,-0.0492267450258197,-0.121526140983606,-0.0558871054782859,0.0917393274154774,0.0547354662205679
0.879262983689711,-0.00952905182702368,-0.0890426197539442,0.0707159237908712,-0.155402050857392,0.029195863421366,0.118239725562443,0.0992404434873766,-0.0700009652632607
-0.108741329164677,0.111258515804828,-1.16923660299482,0.121172479224997,0.0536323076857652,-0.137104040460137,-0.029533371577398,0.425546830668655,0.240267994874312
