0.610063798557038,0.614961187666937,0.635076469126516,0.630212248498375,0.586156899808343,0.574814017283875
0.794315494242824,0.715975559508768,0.834101683878055,0.8152633043856,0.834101683637951,0.815263304859073
0.942746197765272,0.933442818530853,0.942636081964846,0.935450847627916,0.942636082023393,0.935450847816743
0.447742837950284,0.454841516619228,0.444544522082582,0.465936190496306,0.464446440410574,0.470799234051397
0.658732680808634,0.654799842087723,0.680598569449997,0.707752509746647,0.612994932440924,0.611624225159183
0.71879923907942,0.689285386334718,0.713687948266004,0.701804456992355,0.667124073780507,0.649057732654424
0.714979010947156,0.70227564224009,0.770544573521607,0.750138391685961,0.770544573975001,0.75013839154362
0.573322882292164,0.591091347766884,0.551164705104975,0.604443753923157,0.57220654364224,0.592282219269985
0.61511047804204,0.627187812600231,0.647620375634461,0.609452646436977,0.61825745937556,0.616542263798832
0.466124324023583,0.473925891285488,0.471962162033804,0.491807316720506,0.462969670463878,0.47159297654916
0.703379799568691,0.725900310719035,0.761476371191969,0.761179234480938,0.761476370597245,0.761179234716347
0.776239962288309,0.768166172081607,0.620155506448987,0.72652869950916,0.68027348143141,0.663183867861894
0.983155406926808,0.996659775289818,0.974829580560198,0.995149956446656,0.974829580818529,0.9951499564585
0.597054844025267,0.593062193537378,0.606864045519423,0.605801191402209,0.48670624087302,0.490824937755972
0.87927824206179,0.818406082881575,0.909173257893347,0.898367391102881,0.909173259733071,0.898367390315991
0.692840065227481,0.669081469363917,0.743837346247668,0.731579991746909,0.661266146641772,0.636207065291868
0.668168020671838,0.663049074751532,0.713875960530249,0.729399421271955,0.713875961001521,0.729399421859256
0.629010300526955,0.638498654472706,0.636739253647764,0.663530019213396,0.552045291451817,0.536468451661158
0.805838200780943,0.74693414938786,0.830327842183053,0.81084869633683,0.830327842418138,0.81084869588238
0.465757390981937,0.470710950081199,0.458136203483209,0.45005717586162,0.503455480167087,0.490804617705065
0.678256972800501,0.690268107315637,0.715687721884339,0.706499357455553,0.590493895615761,0.597571089108172
0.897584795016697,0.85924447047478,0.890683491950216,0.898367391322247,0.890683491334744,0.898367391362101
0.568173534746261,0.572032822242943,0.566355124073113,0.547378529067451,0.547677545176758,0.544508025805315
0.74426554703513,0.74936107441978,0.735633987476608,0.700075127599085,0.614331871064171,0.608938362670676
0.549486964677201,0.528463088553934,0.54560521973809,0.534406339665006,0.544923374740807,0.540027155829207
0.536135847821523,0.510538525560729,0.572096016673994,0.520427681753473,0.514621829584523,0.487148273440456
0.468041914702088,0.471335730003935,0.486333072500024,0.487945072343797,0.45860521993801,0.47352326868391
0.728560563658514,0.720948218718537,0.746200564703166,0.733904205654714,0.74620056449066,0.733904205675459
0.750781507647743,0.694494561631174,0.794854987547214,0.767595367435863,0.79485498738568,0.767595367127315
0.992793801405372,0.996671732652884,0.986887728105827,0.995149956477375,0.986887727988955,0.995149956472517
0.613810492845799,0.635163188330217,0.588700016430134,0.629179443995648,0.546201951917236,0.552391154526742
0.683874607654285,0.645094524973375,0.653009597861736,0.669616916994148,0.643830233387315,0.639644250095059
0.702362167342863,0.671468945985291,0.722621136902223,0.716990782126665,0.722621136867394,0.716990783158803
0.671351252280056,0.687210247437715,0.752113478393781,0.729399421326347,0.752113478565862,0.729399421384889
0.631785455047965,0.599173973723891,0.577939164180018,0.591562602737412,0.597349024118761,0.582579037386084
0.716529323061686,0.685264997645069,0.52506798708987,0.545308647252787,0.638999049506421,0.636207064491545
0.65283570681989,0.696258101683828,0.678243641337706,0.654306861761654,0.533648143349135,0.502734517157734
0.803418336412652,0.729903413435406,0.855234087217489,0.839645807788881,0.855234086654323,0.839645808249781
0.760746255044749,0.744606805054781,0.852704521212494,0.833620508463796,0.852704521858755,0.833620508394536
0.72526455678806,0.724504520160134,0.712078801462642,0.684538275077891,0.712078801849911,0.703102029986557
0.665964640519988,0.595467708576503,0.774122758330537,0.651607487672421,0.562687749973772,0.525790682505969
0.652462182421466,0.665237746354547,0.686936498348265,0.703768954379485,0.527331894526744,0.527726200920247
0.851412570180911,0.771868554160185,0.709762439086814,0.763978714334489,0.773344260334218,0.763978715263295
0.700949245204009,0.677608938491013,0.729024997053945,0.721514709260231,0.550142217993002,0.588618304790597
0.460342092807375,0.471129739301116,0.459212497343622,0.465224780991448,0.502372286145146,0.507477550545277
0.639508844438506,0.644861875922229,0.68687571062762,0.687039986747358,0.686875710011423,0.687039987789441
0.704331490373229,0.728237021868054,0.74423865549988,0.729399421606905,0.74423865519796,0.729399421777509
