0.796961704933024,0.807560964639791,0.809578093795886,0.810848696150831,0.809578093663709,0.81084869762725
0.687876547176867,0.693707334855872,0.71420920784611,0.729399421710985,0.714209209316891,0.729399421267572
0.672020524451376,0.651957411151119,0.664704578136785,0.618657437276339,0.664704577987582,0.650154206167996
0.993070004876773,0.996723741946402,0.987670449717066,0.995149956495422,0.987670449588277,0.995149956295496
0.678777074640486,0.662881001022661,0.640391567125876,0.558516456147109,0.501858221046736,0.517135126551939
0.917819163547817,0.908281035468725,0.833981613798846,0.867021954546622,0.873815216138983,0.867021954492003
0.678220714570378,0.623531341884011,0.618256470193311,0.579745661498893,0.634678647861256,0.591827885568746
0.599036336775203,0.601036234996037,0.581870921255751,0.569958138447846,0.514900206518035,0.511710628437159
0.70344222578898,0.682575932941238,0.734034016449043,0.718792331628228,0.734034016836182,0.718792331991591
0.750552909441856,0.750285900969958,0.685351514418754,0.685653375255575,0.635102281442393,0.641681199192669
0.586572531800987,0.550061797071581,0.547318695188011,0.504326573251799,0.586904788639445,0.559818549865508
0.74170140673048,0.70020302084536,0.746948697553693,0.717853733167279,0.599663088880919,0.597635313614411
0.993070163134956,0.996722443149718,0.987045301395393,0.995149956364809,0.987045300982401,0.995149956400975
0.73365350072522,0.744403625036092,0.73924621705875,0.74483707434893,0.739246218471411,0.744837076620393
0.696128674882475,0.694615697736732,0.660417303743956,0.643772768684152,0.674437006287068,0.647718326776095
0.992747666402891,0.996684284122841,0.98693151339996,0.995149956376826,0.986931513083615,0.995149956513107
0.805145372370689,0.784655097623614,0.819364895724233,0.799963107023679,0.819364894554517,0.799963106150112
0.863543460096498,0.870320146894166,0.851522540870435,0.867021954176833,0.851522540912402,0.867021954531028
0.731298831345661,0.710260455053401,0.751205794337265,0.731853019835146,0.725691529402145,0.731853019273268
0.704425237643654,0.599971841600927,0.67715944171968,0.602316354489224,0.572468442421863,0.565345521895864
0.739803706084177,0.740786930036839,0.799073551225784,0.81526330423326,0.799073551071076,0.815263304971495
0.691411384807771,0.673421970424027,0.712534282846154,0.637757709900415,0.587485853945516,0.589574209231565
0.656636028701042,0.605529427579923,0.704153783836581,0.653441447521273,0.579339233925156,0.587194223581646
0.633451780351972,0.601017299617252,0.66387713570865,0.634054461509945,0.625197514678705,0.604556040230154
0.920988271423828,0.886752028691859,0.902198792298796,0.898367390826149,0.902198793221927,0.898367390194105
0.747532446962898,0.68748514471423,0.740315841565763,0.708050265351981,0.610659458775611,0.591091921032967
0.742676368054131,0.727319598885306,0.692807509838996,0.716537498249352,0.633806712024379,0.638326987787744
0.631705231093005,0.647032699432708,0.637399084647765,0.643962950119031,0.552434338911091,0.553839039718323
0.786950205713461,0.739368761246742,0.720891564860187,0.757323602922477,0.772801043035949,0.757323602939625
0.691989244804391,0.633680802119078,0.679909373524832,0.685605376064112,0.721383733971983,0.685605376569188
0.731251372504166,0.714367732849491,0.664029781607785,0.642250905002743,0.687518762609515,0.683536254954322
0.566121405893155,0.564180992135446,0.499647627232937,0.522454840657022,0.547660035792833,0.55322918440787
0.75198841673989,0.724295606660936,0.737704983726897,0.727360825788535,0.755456755762351,0.727360825955121
0.769871581227279,0.747382734878319,0.823977727839983,0.83362050611862,0.823977727824222,0.833620506377922
0.512821856741759,0.51438678423692,0.496045090483123,0.512729410572409,0.488624507993279,0.501881915075369
0.744638478712992,0.734792941467947,0.829235809284104,0.810848696997897,0.829235809469273,0.810848695940838
0.62454207687085,0.633337356041346,0.640376801209763,0.641207967234984,0.550861597012188,0.552711624825068
