0.145043488048968,-0.0876829920051065,0.11837953652491,0.74281959161307,-0.167015486954872,-0.0839504523259977,-0.191115182971378,1.53808489342685,-0.261580866067908,-0.0809127007756421,0.069998889117219,0.153154700010433
0.00498269298857679,0.002818451610763,0.0423353522821222,1.5187018342934,0.0548657731843867,0.0117558845996077,0.0615711847904348,0.0367827265896992,0.0100625080792458,-0.0240009074102128,-0.000219037554908041,-0.027952028637876
-0.0835901080736408,0.18380316815819,0.432348593045269,-0.0632131488934542,0.130147320924852,0.313621513048167,-0.0939463008448644,1.0935300150736,0.489175745379635,0.152120380549923,0.0343062140127257,0.125536377274569
0.217292668616382,-0.0832592524488898,-0.191578059554961,-0.214920332455982,0.370644647129507,0.00838607988352696,0.185897501419524,0.0157028991829041,1.97280003741315,-0.106868184126179,-0.276207413526344,0.136388209160452
-0.107246995701474,-0.016347522865032,-0.341810533485084,0.0798137150780452,0.251369151997389,-0.173174873688036,0.037685647046802,0.13425069710565,0.285757983583184,1.08660687626686,0.480614143406845,1.18720582506031
0.0233774279611971,0.197965547074111,0.11348167787164,0.871840577003201,-0.174090779761876,0.148451762970169,0.0517817276406829,-0.118939724294787,0.0164054822308577,0.144923923263611,-0.341069551338061,-0.153562569359059
0.36261094312852,0.228031880325592,-0.424988860433557,0.119741642640832,0.665901509239131,-0.0694786883309222,0.107481282057409,0.144203168459931,-0.00711531335088367,-0.112768024427358,-0.296007805354889,2.0464312605718
-0.147401351192184,-0.258010561678899,0.0151551941611512,0.0469986941161258,0.362258553380719,-0.665577188134185,0.0712105274603028,1.30157949185445,0.326386297996539,-0.103515758413153,-0.362477668436445,-0.0351700252470062
0.0299829906057066,-0.208546362459869,0.325004544570965,0.340654933956141,0.0670180598684071,-0.122013442843535,0.00249063010749961,1.79626057624159,0.353118485605819,-0.50920300642703,-0.163636676471403,-0.0453412871384311
-0.315292971916328,-0.237169032681555,-0.150735515671407,0.592862494778176,0.232744087054956,-0.263965304673152,0.106350310449466,1.38434354103978,0.0340214495144403,-0.226761718840811,-0.030138017381884,0.21797773103825
-0.201119279312994,0.0175636146307792,-0.159518320541627,0.27252566061091,-0.00412807968941248,-1.14678302748452,0.235700460077173,0.246842500526266,0.477408233892927,-0.104102079828331,-0.827913704184454,0.00162005557447698
0.243415185268991,0.303274994463381,-0.159758581483129,0.198956583708757,0.362281125447228,0.205217497625457,-0.0671319686621832,0.0437223547319761,-0.494601482208524,0.410240996076767,-0.3933610646823,0.586009213917238
0.111833506395611,0.0441402945099043,0.523765086356565,0.133378703942602,0.472972753890988,-0.00526769405032101,-0.209140596119151,0.0633663302354954,0.0271700399053731,1.26361640997127,0.0193135826204206,0.416218331924109
0.29986179387739,0.0064090542934796,0.0201462655316336,0.226964011589732,-0.076993376689372,-0.246136165314293,0.100895511515015,0.529189137502402,-0.0360131089663582,0.379854980459911,-0.2770414337995,0.0672634503250169
