0.157628772320483,-0.217786458634589,-0.236223883081569,0.651786846659491,-0.211755597349359,0.100098713792022,0.0821884706909053,1.07682942928202,0.109705363687786,-0.0378905255923891,-0.322883955222577,0.103651090487911
-0.00813719249482237,-0.188519236335485,0.122356204845682,0.526487545778171,0.00329568865850538,-0.134958556566604,-0.011167874947609,1.03002160024815,0.143355856636055,0.0303516673117379,-0.228005663282468,-0.139391711805787
0.0822381227810247,-0.0282043133066674,-0.0279607867544218,0.0822068465749553,-0.0397030435470946,-0.145278327899693,0.0850281906547723,0.0154546550027721,0.0561700842286879,0.0442545473016072,-0.0351330575885247,-0.229624744215486
0.0510146415990513,0.161660674868458,-0.0647846519625514,0.0838341857237339,-0.0491580023331263,-0.0870184236633831,-0.0750160875643679,0.0111109279151804,0.0175112318399286,0.806765978622039,-0.0254860400629804,0.0260573905710872
-0.183515801392931,-0.194992164768318,0.0344535638347983,0.330106278531864,0.199343039566836,0.143312825619737,-0.0473804684161809,0.753947759673165,-0.0988749505629889,0.101463337272378,0.114360273964987,-0.00899999273388286
0.0223104754214765,0.00697892064675365,-0.0424228643743474,0.00889941235575087,0.048069797161439,0.0402002502037906,0.0127782931663871,0.0291485791671144,0.0430616971144397,1.22315522889874,-0.00605158039966813,0.0310811935660071
0.0867758358241291,-0.111187904128593,-0.00668714364978307,0.182570984875952,0.359932487814303,0.157335822383981,-0.246447883662097,0.0588471555838619,0.281846696631995,0.0845418766828336,-0.0594274051605017,0.840515849788631
-0.168780750204121,-0.0721678475552947,-0.542116847956676,0.320180482143101,-0.015943599322682,-0.00478755706138045,0.267719515194433,-0.0941007148595956,-0.0318182594979246,-0.0139408933789662,0.111443581019569,0.150886856771457
0.187168169722219,-0.224638714628521,0.0742613779769424,0.201304248614714,0.0812466039323745,0.197071075010223,0.290300126488041,0.404618559726405,0.187053803793708,0.0920573721358078,-0.944501812268685,-0.200634474804749
0.110890455946676,0.0353259939129759,0.305380195032301,1.20544792166061,0.147829337420826,-0.120818767379034,-0.218199123443751,0.808233033404917,-0.236404676428024,-0.0616983650558594,0.162987098670755,0.981934717586373
0.029139899343642,-0.0153199629210836,0.00418444898771853,1.22954641318641,0.00728224027477165,-0.0347123512657541,0.0349656123509696,-0.0264695106685586,0.00292036783520544,-0.00987682521856925,-0.00636850057021832,0.00391653489378374
0.120544426026955,-0.0591056061969729,-0.146693265625311,0.0551709280977324,0.277947403955105,-0.161761399718387,0.570576841714272,0.903896930874535,-0.173315448728683,0.0942724533692504,-0.456645038343577,0.186224194124936
-0.128388167863721,-0.0958315070510274,-0.0456874749418521,-0.13656661480507,0.0839221113162786,0.145590442037143,0.302931473391095,0.54518231542759,0.00647265463467983,1.13920060154702,-0.186358547230034,0.0914706852081038
-0.264439165658072,-0.452250470576818,-0.268517630879698,0.254009111362747,0.31635297448848,-0.317551228805288,0.355984395175621,0.29651715584669,0.295569871720518,0.172700126165386,-0.271383488688964,0.505397437962133
0.0434193998025194,-0.168601986300491,-0.171383968494106,1.34879332688247,0.19319188146117,-0.315466429308051,0.207230716277065,0.235852878066598,-0.0110798405387802,0.320363729763652,-0.434093557545085,0.142709002152372
0.100958890297441,-0.033278311989505,0.142715520616825,0.751869048367884,0.0331657617697267,-0.0392278126331833,0.0459510655429156,0.760370180234421,0.00805304684266739,-0.0670578082047433,-0.0722458887066395,-0.114484802578694
-0.121798659111887,-0.410999638146536,0.117507970183024,-0.155768099460177,0.349781789262872,0.0672787865598234,-0.153653011749121,-0.0799660531619821,-0.0428266385671332,0.0585324865893879,-0.385955365112447,0.197167221007934
-0.16620607382723,-0.121653371189947,0.0671308034249787,0.552531133962956,0.155537218150391,-0.0720515547716998,0.00391637146896961,0.998485737536294,-0.0459913847538287,0.133116194357644,-0.0761110175120394,-0.17422777598131
-0.00489516608044027,-0.0914468223828435,-0.278814042694764,0.0686803050885315,0.189687226804169,0.0409314240387051,0.157167422781991,0.151482810413557,-0.0643822664327696,-0.029733501326409,-0.0482919283556456,0.340557017162947
0.061700581759383,-0.119838978533886,0.124139987228707,0.366618958456838,0.158738749966739,-0.111473144638266,0.0260107109179666,0.38002368332848,0.404212316461802,0.422106079625443,-0.0782970578026432,0.0902389828875663
-0.177898276579792,-0.197501051706181,-0.130449344159045,0.319213743700308,-0.151794857009346,0.0926442080778225,0.220590627233131,1.28774065174987,-0.148475388288512,0.109010058872212,0.0331709659973001,0.0894775116550264
-0.0620372357929408,0.167272247181319,0.0551993547221725,0.162103378306235,0.126855693626837,-0.558547515809135,-0.206060627461317,0.665547679424323,0.139684437461685,0.121235674991222,0.00367916422103853,0.0831317133114151
-0.0139549166099275,-0.0235073709379154,0.030212128191522,-0.013233753742818,0.043947662941874,0.0215927331925903,0.0177182767053328,0.0186478653367033,0.0211861577852277,1.22547439589107,-0.0428437625530345,-0.0195058048450694
0.103956009525059,-0.49569143481112,0.139579268660031,0.180597723362052,0.0648590218507191,0.294778636706811,-0.205635796808482,-0.0644270862075187,0.0439734871813218,0.044416970968348,-0.761964234167843,0.235265377732292
-0.0367865401144563,0.0379919456530646,-0.0232281427229001,0.0785434447659439,-0.0182263601712366,0.0126263922356857,0.00208552138368567,-0.0134258962416347,-0.0419595293393531,-0.0254020946792501,-1.21995156008944,-0.0216204323763792
-0.337122514789083,-0.284906582683188,-0.0472819463038916,0.041537568631949,0.531751804857267,-0.0234885111879786,0.175578019997336,0.491074890317833,0.0397471812330541,-0.123972973994579,-0.0883167342894946,0.983035166513997
0.130197137605915,-0.413066289824154,-0.0853883167844627,-0.0117983643007591,0.0632011255196003,-0.244059756107859,-0.0164263530472581,0.78633527546133,-0.0691411473093893,0.100661782196707,-0.576538738752701,0.00317291575510614
-0.101514246347589,0.0362595195252804,0.0591029628089679,0.241946218348323,0.157094464610829,0.0945227949374772,-0.208651623714613,0.118925583150887,-0.0121541242624437,0.283150970727303,0.16007957253381,0.198150511376059
-0.0841401501520993,-0.0708812964596522,-0.0256919848712031,0.424867103042809,-0.146546631810632,0.163879619535853,0.611889992022029,0.235699947464777,-0.0377289426422556,0.865595453845165,-0.0898815952131136,-0.162541734885353
0.0261496254175374,-0.0199211420390206,0.138071465407771,0.396499771600193,0.107535855044491,0.0868103064921559,0.0932673088836684,0.351675068859294,0.0601282504741114,0.348461965815929,-0.157235745604398,-0.0482224871115777
-0.130332552207342,-0.181187995030968,-0.0940535701141583,0.0841880691271362,0.0892032993902951,0.218777892206847,-0.0624558712999423,0.0776005518522984,0.203874350760397,0.207491479187929,0.150986898232588,-0.0345940519686483
0.0586366110083087,0.102038841067929,0.00470835698195859,0.349362745010604,0.0488911415883857,-0.0204084182396596,-0.127711373632338,0.171979561446531,0.155834685629789,0.181572074030528,-0.0240680345389928,-0.0158363916995894
-0.108058279415409,-0.0626670011094386,-0.240557093013581,0.258896919307806,0.165335001311166,-0.340522267909293,0.0541911184679922,0.484897034383787,0.0533762577590933,0.288776066157326,-0.498141178186704,-0.0234271054339157
-0.0475574745226335,-0.0256505202107382,0.00721822555168039,0.137121184243746,0.132310056978802,-0.0227479311934564,-0.0621809293555953,-0.0255332201892484,-0.113167143453232,0.0371735297016027,-0.131554212710323,0.0284775747989346
0.0430682636837885,0.0850454061501009,-0.0520960066634695,-0.0484315886504048,0.775312256021418,0.00439674241925075,-0.0585573956386481,-0.189257140524784,0.109242962058038,-0.10018717244571,-0.0747917193036317,0.664883118924898
0.0158494675519334,-0.320230037608244,0.11257583027501,0.701626554999436,-0.0728081558261047,0.189497576336458,0.622003011748639,0.405850801509973,-0.134643032808917,0.217073072614909,0.127751094441916,0.42071432880023
