1.06333333333333,0.972480368473739,0.66027908377327
1.24873282310904,0.996475843299385,0.053514545156413
0.643333333333333,0.741900705974842,0.175209012890885
0.575794871794872,0.975982914595006,0.187386911717669
1.04,0.943358964038266,0.646612796121534
1,0.849752532779873,0
1.00304366600095,0.999433660537732,0.652509570219887
0.633333333333333,0.785777592099667,0.175978602302861
0.64,0.973902111399072,0.180277563773199
1.03666666666667,0.968997598367157,0.687353588013444
1.28224242424242,0.877310861927759,0.956188235769095
0.676666666666667,0.632137052783235,0.182759133563554
0.663333333333333,0.771074250446014,0.181460540966701
0.7,0.644405723713118,0.17914964302112
1.20777777777778,0.95829712241149,0.810077913676349
0.559414991251514,0.876040688758098,0.375637934484449
0.538383838383838,0.697935190384893,0.19635975196948
0.716363636363636,0.881982256165616,0.521957022510689
0.720666666666667,0.969230389085456,0.521438585260238
0.624265010351967,0.955799968495026,0.469627446456382
0.913111111111111,0.900389070839304,0.55521884691351
0.904430239321123,0.994880646921037,0.642337345843902
0.65,0.935294188357967,0.188342700875221
1,0.922790022678213,0
1.22079793100238,0.999361787532814,0.78100333894282
1,0.983167465397901,0
0.499393939393939,0.637214932156717,0.23123008378922
0.66,0.808175950532739,0.182141910815923
1.0849543049543,0.707627997744651,0.949693645115698
0.63,0.947717504001766,0.161077453251366
0.64,0.982973756168274,0.180277563773199
0.76,0.936403926966291,0.496201789815612
0.693333333333333,0.768758092843282,0.203737598417693
0.774065729707059,0.97048098979345,0.219077785616959
0.504761904761905,0.677964278444123,0.232758728311522
0.61,0.790715989207033,0.155093694436795
1.44494949494949,0.97118784082525,0.96785433336099
0.774919759065738,0.974504771510713,0.550956109539575
0.683333333333333,0.71219229562845,0.19422982578694
1.10666666666667,0.8159844738721,0.884526645945382
0.554623655913979,0.885511311420224,0.197822136520647
1.27555555555556,0.884607445798745,0.965525628732733
1.66095238095238,0.923266029439142,1.26718087897233
0.636666666666667,0.953941740245645,0.175786520816873
0.65,0.64231181276244,0.183803655523452
1,0.910570134223996,0
0.643333333333333,0.963915077864907,0.165287083039843
0.530305015166604,0.900917363246907,0.371467872583765
0.646666666666667,0.721861852642696,0.174822947758763
0.62,0.915273589643586,0.166238187956724
1.12888888888889,0.885762095897066,0.764412733297154
0.583492063492064,0.601774199287125,0.189487639252208
0.817020687069035,0.975599517992442,0.209603513256685
0.63,0.784623906790133,0.166238187956724
1.02666666666667,0.967984412408936,0.669778772135698
0.623333333333333,0.931615175616912,0.166305915882922
0.471515151515152,0.593211032449198,0.216420683605929
0.643333333333333,0.931148046269923,0.170320312966507
0.656666666666667,0.793727357854152,0.168325082306035
0.793126111503383,0.972719320518545,0.211576534598977
0.488484848484849,0.731533417892462,0.234777009545554
0.656666666666667,0.724813252109504,0.182759133563554
0.69,0.818106922635181,0.200674538171314
1.36142857142857,0.992371971758183,0.723166160592736
1.25649673807263,0.996559748174825,0.0719493827630082
0.656666666666667,0.793727356780828,0.178077824873598
0.646666666666667,0.929530028802147,0.179589120640011
1.94364554637282,0.919990660467045,1.39708896211831
1.40217265473861,0.999486627198712,0.497419809333815
1.11,0.976371874205601,0.679377696170587
0.998989898989899,0.846992440636862,0.64311062596387
0.636666666666667,0.875996589749438,0.180527255809449
0.493333333333333,0.615539912773305,0.23284296962022
1.92360507936508,0.917802277533242,1.31607584344855
1.10474965050868,0.99819231655635,0.396791797851255
0.81,0.926049002421762,0.581005651923944
0.857305325452992,0.979468645750785,0.20238556170648
0.765945026505169,0.975087039519219,0.496329540100978
0.805663877192392,0.974093619557313,0.245673986621833
0.939705502963648,0.9984394164181,0.61972764239451
0.706666666666667,0.795026490519082,0.593280694091744
0.326838441109931,0.736528611934994,0.24588937354484
0.888921251856821,0.988622401018078,0.66739721727836
1.17095238095238,0.793332538411899,0.801144841802868
0.663333333333333,0.608408487175242,0.194924332743492
1,0.732951127788749,0
0.712017073450977,0.957032783177289,0.471594269354117
1,0.641880843154849,0
0.654545454545455,0.898167561728704,0.436240768942824
1.70415458937198,0.912558046556819,1.106228725631
