0.00169653680444456,0,0.581486056925496,0.999999998149746,1,0.999999996689229
0,0.377157214546171,0.999999997287705,0.772241114772126,1,0.772241120637159
1,0.730350999652165,0.688664936771802,0.549269681464222,0.791959721653958,0
0.29490190422895,0.0674276294169422,1,0,0.994296427842942,0.693770955959369
0.206317642556212,0,1,0.731691329736273,0.99999999877447,0.93388169489444
0.171375107195745,0,0.0255535694368534,0.554676043994798,0.971649379239476,1
0.285920214387389,0.292697699249514,0,0.385172242514706,0.958644474650803,1
0.294716014891664,1,1.98519392785959e-08,0.896354716886759,0,0.896354703445018
0.243439012808753,0,0.305320851413928,0.690244175115394,1,0.827154859023777
0.337926776429133,0.307074197715737,0,1,0.682863882693921,0.626407772168572
0.194137019173826,0,1,0.870217378617675,0.999999996193882,0.870217376221368
0,0.00812981944632829,0.428210224380536,0.0444901839923633,1,0.992175699417874
0.202679008194137,0,1,0.836945414829208,0.999999999254024,0.836945412263766
0.139836856106816,0,0.840376922212923,0.99999999404122,0.840376914911354,1
0.546677897281709,1,0,0.887198274901638,2.72338575653409e-08,0.887198279673336
0.11032106248177,0,0.575312689488902,0.197688127455517,1,0.851022940081687
0.52624502078476,0.010552153922264,0,0.398205155012621,1,0.733428693236345
0.493930741099296,0,0.588999961983533,0.640614677751354,1,0.983966114269129
0,0.567639475073811,1,0.823203237819054,0.0828920035531416,0.0828920010359541
1,0.841184449394434,8.41775133184534e-08,1.00188167231118e-07,0,4.00749011801933e-08
0.33719646797578,0.0438987699907122,0.275657694554411,0,0.958919391969825,1
0.278729449381066,0,1,0.93067647490376,0.999999998553286,0.930676476231787
0.66896809013237,0.534218181360365,0.688626466972728,1,0.032473191841713,0
0.344620687749539,1,0,0.247856847566032,0.247856833711777,0.247856847003003
0,0.243444816976923,0.25249275975801,1,0.423529302764507,0.00086867542600063
0.0982539156250116,0.5943584274063,1,0.691216645154549,0.174348378201547,0
0.101873257353095,0,0.999999997998982,0.912268813370888,1,0.912268817804442
0.37895441129585,0.415054960411442,0.200943345880645,0,0.865698758686858,1
1,0.657687822355462,0,0.736631546007347,0.322124518966392,0.68512343773676
1,0.367916943635241,0.554274126953094,8.42340806666228e-09,0.554274104887382,0
0.699412267958675,0,1,0.804526003444237,0.546706834011633,0.355096684132551
0.402024513939056,1,0,0.875648980569401,1.50947733658558e-08,0.875649003119955
0.507437687610441,0.570201259115455,0,0.453757902402232,1,0.816235924759438
0.414266370402036,1,0,0.900686519063549,1.33266806893091e-08,0.900686509924331
0,0.0548292012069656,0.943474085296167,0.119356429496347,1,0.675769904494204
0.707358605532347,0.919390437333204,1,0.75323705201197,0,0.201456149784549
0.650966919307422,0.673619439595877,1,0,0.935169925298842,0.234343064892167
0.367769184973136,0.683865144135258,0,0.459233003095972,0.767413768314055,1
0.872075672528691,1,0.955092553773136,0.837975342679368,0,0.41531351755904
0.157474465360697,0.384520532031102,0,0.275754475721287,1,0.430116215451677
0.299263100049871,0.483665906797289,0,0.677200349629044,1,0.999999994532549
1,0.59843729090288,0.597943501164025,0.234260046631534,0,0.163429753327302
0.386062312912542,0.334690670883009,0,0.658367852188374,1,0.585388337861468
0,0.532266195740623,0.732604664452764,1,0.585646552813176,0.638132435931725
0.255845792901134,0.17878715360238,0.838067734551679,1,0,3.7886610350176e-09
