0.553761946603539,0.554777928222243,0.696324016092214,0.747032689446575,0.674525141062455,0.669433197229984
0.992201537101797,0.991859311258055,0.98859007340404,0.988590073214996,0.988590073656956,0.988590073508623
0.530461882525445,0.53864820486757,0.513512996570673,0.4873796297504,0.617458260325462,0.60559427337888
0.863380007567414,0.724552237697805,0.885141742222175,0.867950588996664,0.885141742151195,0.867950589619696
0.602861990370635,0.529462093955999,0.722071491299288,0.531773482317619,0.608214165363132,0.602720942407122
0.534115888099928,0.540466483213607,0.626940107967174,0.626940107962564,0.626940107803274,0.626940107637472
0.774809395671773,0.575348714993743,0.779550451147853,0.711795385715904,0.7795504504321,0.711795385098121
0.677947148323322,0.628682775236438,0.63656181332366,0.695509988464912,0.695466659163453,0.695509988448181
0.804908580412369,0.77436293874605,0.86661833505468,0.847972547973671,0.866618336418204,0.847972548195277
0.569069044802833,0.576408419967221,0.505119176501454,0.69715239080897,0.637757243673249,0.611358321759572
0.596781567492121,0.580888261141894,0.563057864811139,0.592218095561196,0.600589249133293,0.599706523958021
0.478995740672585,0.47782938651572,0.511555919134009,0.50842703535153,0.488629904323925,0.484670466516192
0.544234677424352,0.52852092587444,0.574330651886063,0.462702141229093,0.679219435257688,0.674128690977851
0.453494059465291,0.448825101557682,0.473603111886378,0.465988407255591,0.502134539471972,0.508409381562647
0.780848797538434,0.779382558413645,0.85683051596095,0.75650364003687,0.586134465853388,0.587881930824078
0.520365064573892,0.557801617661721,0.489183740766509,0.535264077634841,0.486709529567943,0.462192011856861
0.597096538291133,0.604427953216545,0.532582070700024,0.526374586192228,0.613723332372018,0.610133394399273
0.568119747050424,0.522322721996151,0.547335707859005,0.616040250766176,0.603824944918616,0.597390637356152
0.680156723291549,0.607216534484947,0.779398320359024,0.682996856245178,0.708393329640027,0.692467916356682
0.617455772641041,0.52071023703994,0.737117437972192,0.711173677346248,0.644883733048064,0.621041699002376
0.656167036755354,0.580459775862552,0.615278516551821,0.552188488676657,0.642231780953078,0.608439854963208
0.648645868272991,0.64012317502546,0.542687646600159,0.609866511266606,0.54194999360993,0.539577618907741
0.664694443628862,0.596905497190528,0.763936627430591,0.737315633218133,0.763936628862546,0.737315634235702
