0.529426003915122,0.581214944679008,0.622680353156084,0.742453493399981,0.670078905338468,0.654345845068916
0.995629901039322,0.995524776624875,0.993943661306333,0.993943661434968,0.993943661061907,0.993943661331913
0.497519496578358,0.517252065844489,0.494068063510105,0.468487429228759,0.625558283652466,0.613691647762619
0.880288218546572,0.761951545474194,0.927357438625737,0.916394220713855,0.927357439059797,0.916394220729999
0.536787017141503,0.477862640963175,0.729128162780749,0.562755465196428,0.614168759005888,0.599313473728253
0.498121636015182,0.49923814211012,0.603665305692635,0.621594176514451,0.621594175953248,0.621594177398061
0.740766087092197,0.625587242679381,0.781126728611027,0.714265414774329,0.781126728686235,0.714265414132461
0.64165858774123,0.601885484167719,0.607404220355151,0.611811040604318,0.668868739648385,0.671030158799179
0.727777916958857,0.661159793604452,0.881356879948984,0.866884155181923,0.8813568794464,0.866884155197018
0.545025730533806,0.572901081348309,0.536108852946435,0.699675023719071,0.648117232374959,0.625146982622732
0.559525370266119,0.50419492842089,0.534358168231701,0.502500060823335,0.588101820270229,0.586515215221794
0.481508369190315,0.499995151827089,0.489569937444749,0.510913027997894,0.46625542967704,0.469481991647914
0.512648056298773,0.487346559014322,0.505367067628174,0.387487244111576,0.669077814565666,0.659071568001339
0.448822792636485,0.438913253903121,0.480188258655155,0.470307537434568,0.474338305469963,0.499036234052027
0.748607046977898,0.770308761483641,0.806762425834004,0.767785313133162,0.551229304554298,0.548188433494312
0.501555480085685,0.529223414375582,0.45918507759608,0.55463298914207,0.492569568194639,0.468165698677205
0.568935426728652,0.530657480046225,0.499944651762909,0.474091431751468,0.602092811561785,0.599059535083016
0.574413502750748,0.506276152028848,0.657433164998839,0.597241755386554,0.603095338421244,0.592624842944865
0.684832167636528,0.585513222277872,0.771557099465512,0.742440993544355,0.752827326387729,0.741316871065539
0.674615848795374,0.548553761058023,0.74554572737437,0.720747158444933,0.664070266554956,0.64228898535978
0.588706510355544,0.540689814857782,0.651087487763244,0.532814218801495,0.618644160450778,0.583457326788456
0.57142573381155,0.580090092462499,0.578074615129518,0.671977642004482,0.532592258915148,0.526937131615423
0.661231572362145,0.484676556403308,0.768631740038021,0.740941216749469,0.768631739456771,0.740941216526789
0.539930391478184,0.464101495846465,0.659915741036265,0.725572870904797,0.740941216532349,0.740941216769236
0.65409598637434,0.699805073176148,0.623582110756839,0.564799784579281,0.642718865397849,0.642718865293333
0.903563155413661,0.88949976633434,0.913819650005822,0.913819649273452,0.913819649790357,0.913819649939644
0.499586344764994,0.485348196982841,0.416690071206047,0.414257116647346,0.542938121224543,0.548920310604262
0.477139140407625,0.405251760981205,0.6688149340862,0.688153189183362,0.7165984559154,0.688153188983371
0.423276789915282,0.420251416550637,0.434961672983087,0.42454319249796,0.445225974708383,0.425601695443787
0.611993994002535,0.457186811051067,0.795499739960127,0.786903244742928,0.795499740559429,0.78690324520007
0.898682039655793,0.879836348717349,0.923774890783581,0.913819649462994,0.923774889685724,0.913819650630794
0.615604202980024,0.538055208534944,0.677817524474933,0.546801778939227,0.62568609216701,0.615442206180366
0.625251085325271,0.564562511517468,0.732401182371684,0.672525563759379,0.651675555762511,0.640316478758284
0.98698917597004,0.995217970027271,0.982580006417808,0.993943661438748,0.982580006224332,0.99394366136937
0.596981537721375,0.55490666965855,0.653797414934792,0.568449902198429,0.653797415536557,0.629033457628126
0.500763920257657,0.389510549708792,0.711643634571942,0.712586535699801,0.711643633255109,0.712586535550345
0.549523083506511,0.485879490291903,0.649754384998366,0.552761099782817,0.496062959211299,0.457009321860954
0.428920289586074,0.430831899006971,0.485413590509539,0.489037786296964,0.585255567430706,0.550923932725274
0.561285978204438,0.543561751998177,0.453676552367356,0.413307332981017,0.57765617100308,0.573589763752856
0.533057882880334,0.550294423565062,0.556346653089511,0.593674406790635,0.577926432029109,0.5804439219107
0.58545313514897,0.58845072699392,0.609325043511852,0.655304465650685,0.68147850791131,0.655304465213057
0.607211685877597,0.575554895710082,0.707652775064548,0.675768987270695,0.456412929780997,0.448865485459791
0.568128954935214,0.523505689018198,0.622610100877653,0.565873200878812,0.494452772705422,0.509158448190399
0.777493396531978,0.738899492592141,0.844726331309866,0.829649416496334,0.844726330596199,0.829649415818645
0.474534664960882,0.487710515194007,0.485282868012158,0.477464723309769,0.502628105432723,0.530092278957299
0.578140498657838,0.577930134736618,0.650032129075625,0.70192621916008,0.701926219389505,0.701926218978982
0.728679775055112,0.770991811053517,0.840866508469601,0.81531498336474,0.840866508773884,0.815314984022719
0.578287578763238,0.551328690756984,0.547161013891267,0.533224596283219,0.557488189344082,0.478309874520026
0.564274021735371,0.554426433352256,0.594798422011446,0.551507423979895,0.594551508680422,0.581541461068679
0.505047500444597,0.438976779790105,0.759214641351024,0.673292046547515,0.759214640958563,0.738041056713987
0.492883066437655,0.46552841765028,0.46960724174934,0.554065012156491,0.620621697814987,0.625146983234196
0.436900189496598,0.437568020998921,0.408726533604619,0.446680164280933,0.503188268705887,0.507263308810752
0.986925034624809,0.995152771857411,0.983486922011123,0.993943661523333,0.983486921779533,0.993943661366524
0.596988949035446,0.558107541157176,0.606872545667327,0.668351437559046,0.717824783803142,0.690218434481666
0.518121284072913,0.509981452069865,0.428966104694971,0.692795980267553,0.609125997899118,0.594231189283904
0.660405002589615,0.629640837483053,0.788107085896066,0.767540920776403,0.788107085292925,0.767540920396669
0.407823091824007,0.408741882376678,0.456217218079251,0.412851144538909,0.52083796979721,0.519953707421695
0.727074673363642,0.714450016251608,0.776738939137698,0.766582444655771,0.776738939091232,0.766582444495973
0.568933477615032,0.552335604383754,0.652083768134853,0.671030157411293,0.652083767268197,0.671030158118568
0.989799473559285,0.995316476524824,0.983146315545562,0.993943661371638,0.983146315877003,0.993943661429711
0.574146613277648,0.55643649452151,0.648792893413563,0.588171868847643,0.716969019841091,0.693053356197717
0.580920983696058,0.535140949357396,0.534204194168503,0.569554393563779,0.62297803084612,0.599313473196544
0.513465402412474,0.33416525562558,0.547976162405914,0.566712647794406,0.697171911959305,0.691351504712104
0.697945860760715,0.798204330378524,0.874569358632798,0.84334289608394,0.712586536373896,0.712586535929302
0.99540083712381,0.995169414944443,0.993943661431603,0.993943661454933,0.993943661308941,0.993943661367337
0.494573999086898,0.416729658998132,0.478240951675451,0.405078456809667,0.659585900199188,0.670489132118577
0.573358632712033,0.505721573891858,0.748383621158005,0.731561432634445,0.748383620806942,0.731561432956707
0.605798640285641,0.570014051132686,0.611019177687536,0.693708465227893,0.436769149721598,0.428145471686261
0.871523268773794,0.902943885437478,0.855001242030272,0.866884154489164,0.866884153824955,0.866884154462171
0.497978238446426,0.553956454184399,0.556036957270371,0.727920351953321,0.595365461456198,0.498177983509832
0.486581989728804,0.51019692889754,0.52950576571242,0.514807451208463,0.490204142041772,0.481905031173753
0.563499367517381,0.549134689854278,0.690140072499213,0.677769503216081,0.690140072781367,0.677769503841236
0.491255916633681,0.493946359002152,0.477989400633712,0.463013825340148,0.527531199057815,0.537540181154185
0.598384199720715,0.555292365511349,0.472499591974993,0.565230165197253,0.513050110690357,0.558746087191886
0.932209511278519,0.92058559118309,0.924012674042349,0.913819649565775,0.924012673636564,0.91381964941087
0.669203466238348,0.583333324976785,0.706108039112392,0.682108775064314,0.650455100238546,0.626930218861661
0.988743974142598,0.995308849025905,0.984330347337563,0.993943661149139,0.984330347503281,0.993943661396711
0.595756193388992,0.604515093282533,0.524941295488626,0.588264971113536,0.664495174968564,0.6388501853597
0.987940613012741,0.99516931705907,0.982828034808824,0.993943661359579,0.982828034973292,0.993943661246789
0.546427295889652,0.556246093456201,0.715384363453694,0.567801610920559,0.72550700798477,0.667443975829019
0.563859367269656,0.590250346705373,0.600283582246439,0.569569722772897,0.475816518921229,0.500891174273716
0.478550223660249,0.478996061697983,0.485419756136926,0.465738147554021,0.484143795982257,0.470350396031347
0.563617509967315,0.593385210856398,0.528983587017079,0.5722309309907,0.601253234417475,0.623156574764179
0.499085369131448,0.50689284737476,0.504152055874742,0.497004157616397,0.445860841988107,0.47120825882892
0.446394529613153,0.460428564864764,0.436660812440642,0.453705582648796,0.498472212468041,0.463246897892196
0.50793464269121,0.518847195721379,0.490224909814204,0.530300138915777,0.549402713138619,0.549402712815067
0.604457726218556,0.559698202274604,0.559643162817157,0.519105787402576,0.492994378328036,0.511210805778819
0.419041315197389,0.416843975200292,0.402528115929849,0.430688750031918,0.445301519899172,0.427567167784128
0.445148917901747,0.560243856647741,0.603564180142653,0.661384590328482,0.571786594053703,0.583135914282754
0.610788542299365,0.600725971957238,0.686816996680384,0.707962644028457,0.577379357927138,0.577379358421874
