-3.5271904820745,-3.56287948806786,-2.02125081149142,-2.17445994676498,-2.02125080644292,-2.17445993949993
-3.30650346257601,-3.651625316016,-2.55623073778416,-2.43803116902276,-5.33067541215105,-5.5404080328025
-1.03576275664557,-0.753269142884257,-1.06051426550271,-0.991343431846149,-0.991343432773328,-0.99134343145555
-4.20760897598345,-4.42533081588858,-3.06030826838046,-2.1785728991151,-3.9656217190321,-4.35277785112519
-4.1706888187183,-4.60271222871066,-3.95625664527765,-4.55486651399414,-4.8423892051833,-4.80112796516229
-3.55527837515809,-3.75015464848134,-2.95320592694371,-2.95007172743386,-2.95320592157909,-2.95007171867084
-4.2466095027101,-4.61719285648387,-5.20066432499919,-4.84096141864636,-4.22673779456782,-4.08153521557678
-4.10167483458937,-4.46838769364147,-4.00945817331742,-4.47885097819691,-4.47589869082885,-4.23989277187612
-0.502043888147246,-0.507199748025871,-0.587117654419349,-0.616174493576672,-0.587117655567731,-0.616174487106457
-2.8608770496177,-3.79564361037712,-3.29979608344809,-2.9254478830997,-3.20456143005579,-3.46428968737016
-0.116084421108785,-0.059249860827254,-0.160291053356761,-0.0803286339495806,-0.160291053359227,-0.0803286334130042
-3.68734813222301,-3.67917512820012,-4.13234643661716,-4.21914141136692,-3.10448379481295,-3.40280300723621
-0.123695210629364,-0.060325330845633,-0.167015143589967,-0.0803286342986419,-0.167015144272931,-0.0803286364179887
-1.73627104079343,-3.45150062160108,-3.25006260550812,-4.26027087644384,-2.40236059533701,-2.92121159762359
-4.11893752834416,-4.20113250547451,-4.12426455965655,-4.62937491551759,-5.30277452350215,-4.50272285396881
-4.83385492172317,-4.77067034017183,-5.0743476720778,-4.95161276318814,-4.7214863733934,-5.13454992769364
-3.56263734849788,-5.37967421622245,-3.66074464619843,-3.82422268561712,-3.52551421039685,-3.30596355750227
-4.26245380258311,-4.38884896537048,-3.81781619817447,-4.48441950300286,-5.58078392736581,-5.49064959783354
-5.16062435671143,-5.01752320523121,-5.4217026970859,-5.10179941018858,-5.27655773196025,-5.23615607645738
-4.99371370137889,-5.18469861031692,-5.30202190267144,-5.28768234458085,-4.46161846358179,-4.46161846286467
-3.23513102238355,-3.43961435645808,-4.89315637999133,-3.70514281235696,-4.42487171897624,-4.13690949823159
-5.42198023648466,-5.59801332898443,-5.33557392121099,-5.40633412215123,-5.36931905622773,-5.37063876792019
-3.57458251872665,-3.98856351250005,-3.54496873141836,-2.38730489745771,-3.90949390033425,-3.71860403777118
-3.82967844196004,-3.46027438535411,-2.89836170507271,-2.27694413022128,-3.83214323211784,-3.83214321878949
