47,6
47,3
47,4
47,8
47,4
47,4
47,4
47,4
47,4
47,10
47,6
47,4
47,4
47,4
47,7
47,4
47,4
47,8
47,2
47,2
47,4
47,8
47,4
47,6
47,4
47,4
48,4
48,8
48,4
48,2
48,11
48,7
48,4
48,4
48,4
48,7
48,10
48,4
48,4
48,3
48,4
48,4
48,4
48,4
48,2
48,4
48,4
48,2
48,8
48,1
48,4
48,11
48,4
48,4
48,7
48,6
48,4
48,4
48,4
48,4
48,3
48,4
48,3
48,4
48,4
48,4
48,4
48,6
48,1
48,4
48,4
48,4
48,4
48,3
48,4
48,10
48,4
48,7
48,1
48,7
48,4
48,6
48,4
48,4
48,4
48,7
48,4
48,1
48,4
48,2
48,4
48,4
48,4
48,4
48,10
48,4
48,8
48,4
48,4
48,4
48,4
49,7
49,4
49,4
49,10
49,8
49,4
49,4
49,4
49,4
49,4
49,2
49,4
49,1
49,4
49,4
49,4
49,6
49,4
49,2
49,4
49,7
49,4
49,6
49,8
49,10
49,4
49,11
49,4
49,1
49,2
49,6
49,4
49,2
49,4
49,4
49,4
49,4
49,11
49,4
49,4
49,4
49,4
49,4
49,4
49,11
49,11
49,4
49,4
49,7
49,8
49,1
49,4
49,6
49,4
49,10
49,7
49,6
49,7
49,6
49,6
49,4
49,4
49,11
49,4
49,10
49,4
49,4
49,7
49,4
49,10
49,4
49,2
49,7
49,4
49,4
50,4
50,4
50,7
50,2
50,4
50,4
50,4
50,4
50,4
50,4
50,4
50,1
50,4
50,3
50,1
50,4
50,4
50,10
50,4
50,4
50,3
50,4
50,7
50,4
50,11
50,4
50,4
50,4
50,4
50,7
50,4
50,4
50,10
50,8
50,3
50,3
50,4
50,11
50,4
50,4
50,4
50,4
50,4
50,4
50,4
50,6
50,4
50,4
50,6
50,4
50,4
50,4
50,4
50,4
50,4
50,4
50,4
50,2
50,4
50,4
50,11
50,4
50,7
50,4
50,4
50,6
50,4
50,7
50,4
50,4
50,4
50,7
50,1
50,7
50,4
51,4
51,3
51,8
51,4
51,8
51,4
51,4
51,2
51,2
51,4
51,4
51,4
51,4
51,11
51,4
51,1
51,4
51,4
51,11
51,4
51,4
51,2
51,4
51,4
51,4
51,4
51,7
51,6
51,10
51,4
51,4
51,4
51,4
51,4
51,4
51,10
51,7
51,4
51,4
51,8
51,4
51,4
51,3
51,4
51,8
51,4
51,4
51,1
51,8
51,4
51,4
51,7
51,6
51,7
51,4
51,4
51,4
51,10
51,4
51,6
51,4
51,4
51,4
51,4
51,2
51,4
51,4
51,4
51,7
51,2
51,4
51,4
51,4
51,8
51,1
52,3
52,7
52,1
52,1
52,4
52,4
52,2
52,4
52,10
52,4
52,4
52,4
52,2
52,4
52,4
52,4
52,4
52,4
52,4
52,7
52,7
52,4
52,4
52,4
52,10
52,7
52,4
52,4
52,8
52,4
52,4
52,4
52,4
52,4
52,4
52,7
52,4
52,4
52,6
52,4
52,8
52,4
52,4
52,2
52,4
52,4
52,3
52,11
52,11
52,3
52,4
52,4
52,4
52,4
52,1
52,4
52,3
52,8
52,7
52,1
52,4
52,4
52,2
52,7
52,4
52,4
52,4
52,4
52,7
52,4
52,10
52,8
52,4
52,8
52,4
53,4
53,6
53,7
53,4
53,4
53,4
53,2
53,4
53,8
53,4
53,4
53,4
53,2
53,4
53,7
53,6
53,4
53,4
53,6
53,4
53,6
53,10
53,11
53,1
53,4
53,8
53,10
53,2
53,6
53,7
53,4
53,7
53,4
53,4
53,4
53,4
53,3
53,4
53,6
53,4
53,10
53,4
53,4
53,6
53,4
53,4
53,4
53,4
53,1
53,4
53,4
53,6
53,6
53,4
53,4
53,11
53,4
53,1
53,1
53,4
53,7
53,8
53,8
53,7
53,4
53,4
53,4
53,6
53,4
53,11
53,10
53,4
53,10
53,4
53,4
54,4
54,4
54,3
54,4
54,7
54,4
54,2
54,11
54,2
54,2
54,7
54,11
54,4
54,3
54,4
54,11
54,6
54,8
54,4
54,4
54,11
54,4
54,1
54,10
54,3
54,8
54,4
54,4
54,11
54,1
54,7
54,4
54,2
54,4
54,8
54,10
54,4
54,4
54,4
54,4
54,7
54,4
54,3
54,4
54,2
54,2
54,6
54,4
54,4
54,8
54,8
54,7
54,11
54,4
54,10
54,4
54,1
54,1
54,4
54,8
54,4
54,4
54,4
54,4
54,8
54,4
54,4
54,4
54,4
54,7
54,4
54,4
54,2
54,4
54,7
55,4
55,4
55,8
55,1
55,4
55,4
55,4
55,4
55,3
55,4
55,2
55,4
55,4
55,11
55,4
55,4
55,4
55,4
55,8
55,4
55,4
55,4
55,4
55,7
55,7
55,4
55,1
55,4
55,4
55,4
55,3
55,4
55,7
55,3
55,4
55,3
55,7
55,8
55,7
55,4
55,6
55,10
55,4
55,11
55,4
55,7
55,1
55,4
55,2
55,7
55,4
55,4
55,6
55,4
55,8
55,3
55,4
55,4
55,2
55,7
55,10
55,8
55,4
55,4
55,1
55,4
55,4
55,4
55,4
55,11
55,4
55,4
55,2
55,6
55,4
56,4
56,8
56,4
56,10
56,4
56,4
56,11
56,2
56,7
56,4
56,4
56,4
56,4
56,2
56,4
56,4
56,2
56,4
56,4
56,10
56,4
56,4
56,4
56,4
56,2
56,11
56,2
56,4
56,4
56,3
56,2
56,4
56,3
56,2
56,4
56,4
56,4
56,4
56,1
56,4
56,7
56,4
56,4
56,10
56,3
56,4
56,4
56,8
56,7
56,7
56,2
56,4
56,4
56,4
56,4
56,4
56,4
56,4
56,4
56,6
56,4
56,4
56,4
56,3
56,7
56,4
56,4
56,4
56,11
56,4
56,4
56,7
56,4
56,7
56,4
57,8
57,4
57,4
57,4
57,4
57,6
57,4
57,4
57,4
57,4
57,4
57,4
57,8
57,4
57,4
57,6
57,4
57,4
57,6
57,8
57,4
57,8
57,1
57,4
57,4
57,4
57,2
57,4
57,1
57,11
57,4
57,2
57,3
57,4
57,10
57,2
57,4
57,4
57,4
57,4
57,4
57,3
57,7
57,4
57,4
57,3
57,4
57,4
57,2
57,4
57,3
57,4
57,8
57,4
57,6
57,3
57,7
57,4
57,11
57,4
57,11
57,4
57,4
57,1
57,3
57,8
57,8
57,7
57,3
57,4
57,6
57,7
57,4
57,8
57,7
58,11
58,11
58,4
58,4
58,4
58,4
58,11
58,4
58,4
58,2
58,4
58,4
58,4
58,7
58,7
58,6
58,3
58,4
58,4
58,10
58,4
58,8
58,4
58,4
58,4
58,6
58,11
58,4
58,6
58,4
58,11
58,6
58,6
58,2
58,2
58,2
58,2
58,4
58,4
58,7
58,3
58,4
58,1
58,4
58,8
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,7
58,4
58,4
58,7
58,4
58,4
58,4
58,4
58,4
58,4
58,4
58,7
58,4
58,6
58,1
58,4
58,4
58,4
58,4
58,4
58,7
58,3
58,6
58,11
58,7
58,4
58,4
58,1
58,10
58,4
58,2
58,10
58,10
58,4
58,7
58,8
58,4
58,7
58,1
58,4
58,1
58,8
58,4
58,10
58,10
58,4
58,10
58,4
58,4
58,4
58,4
58,4
58,8
58,6
58,4
58,3
58,3
58,3
58,4
58,8
58,7
58,4
58,3
58,4
58,8
58,4
58,4
58,4
58,6
58,2
58,4
58,2
58,4
58,4
58,7
58,6
58,11
58,7
58,6
58,4
58,3
58,3
58,8
58,4
58,4
58,4
58,7
58,4
58,10
58,4
58,4
58,4
58,11
58,4
58,4
58,4
58,4
58,4
59,4
59,8
59,4
59,4
59,10
59,4
59,4
59,4
59,4
59,4
59,4
59,4
59,4
59,4
59,4
59,7
59,4
59,4
59,4
59,4
59,1
59,4
59,3
59,4
59,4
59,4
59,4
59,10
59,6
59,2
59,4
59,7
59,4
59,4
59,4
59,11
59,2
59,4
59,2
59,8
59,11
59,4
59,3
59,4
59,4
59,4
59,3
59,6
59,4
59,4
59,4
59,4
59,3
59,2
59,1
59,4
59,4
59,10
59,4
59,6
59,10
59,4
59,10
59,2
59,4
59,4
59,4
59,4
59,4
59,11
59,4
59,4
59,4
59,8
59,4
60,7
60,6
60,8
60,4
60,4
60,4
60,4
60,3
60,4
60,4
60,4
60,8
60,4
60,11
60,4
60,8
60,4
60,4
60,3
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,4
60,10
60,4
60,8
60,4
60,2
60,4
60,11
60,7
60,4
60,4
60,4
60,4
60,4
60,6
60,7
60,3
60,4
60,1
60,4
60,3
60,3
60,11
60,1
60,1
60,1
60,7
60,6
60,1
60,4
60,4
60,4
60,11
60,4
60,4
60,7
60,4
60,4
60,2
60,3
60,2
60,4
60,8
60,4
60,4
60,4
60,4
60,4
60,7
61,4
61,7
61,11
61,4
61,4
61,4
61,4
61,10
61,4
61,4
61,11
61,4
61,7
61,11
61,4
61,7
61,6
61,4
61,8
61,4
61,7
61,4
61,6
61,4
61,4
61,7
61,11
61,7
61,2
61,4
61,11
61,2
61,2
61,4
61,8
61,4
61,4
61,4
61,7
61,4
61,4
61,4
61,2
61,7
61,7
61,4
61,11
61,1
61,1
61,10
61,4
61,4
61,4
61,4
61,4
61,4
61,11
61,2
61,2
61,4
61,4
61,6
61,4
61,4
61,4
61,4
61,2
61,4
61,4
61,4
61,4
61,4
61,7
61,4
61,8
62,12
62,3
62,10
62,8
62,4
62,4
62,4
62,4
62,7
62,2
62,8
62,8
62,11
62,4
62,4
62,4
62,8
62,1
62,2
62,11
62,4
62,6
62,4
62,4
62,4
62,4
62,8
62,4
62,6
62,11
62,4
62,4
62,8
62,4
62,4
62,4
62,4
62,4
62,4
62,1
62,2
62,7
62,11
62,4
62,4
62,8
62,4
62,4
62,4
62,4
62,7
62,4
62,4
62,4
62,8
62,7
62,4
62,3
62,7
62,4
62,11
62,1
62,11
62,3
62,4
62,4
62,11
62,1
62,2
62,4
62,7
62,4
62,11
62,4
62,4
63,7
63,8
63,4
63,4
63,1
63,2
63,4
63,5
63,4
63,6
63,10
63,8
63,4
63,4
63,3
63,4
63,4
63,4
63,3
63,7
63,4
63,4
63,4
63,1
63,4
63,1
63,7
63,4
63,8
63,8
63,7
63,4
63,7
63,4
63,4
63,4
63,4
63,6
63,11
63,4
63,3
63,10
63,4
63,4
63,10
63,4
63,6
63,4
63,4
63,2
63,4
63,4
63,4
63,8
63,4
63,4
63,4
63,4
63,8
63,3
63,4
63,2
63,4
63,4
63,2
63,4
63,4
63,4
63,11
63,3
63,4
63,2
63,10
63,7
63,4
64,5
64,8
64,4
64,11
64,4
64,7
64,6
64,2
64,4
64,10
64,8
64,7
64,7
64,4
64,4
64,4
64,4
64,2
64,10
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,4
64,10
64,4
64,2
64,8
64,2
64,4
64,6
64,10
64,4
64,4
64,4
64,4
64,4
64,7
64,8
64,4
64,2
64,4
64,4
64,4
64,4
64,4
64,11
64,4
64,4
64,1
64,4
64,4
64,11
64,1
64,4
64,4
64,7
64,3
64,4
64,4
64,4
64,6
64,4
64,2
64,4
64,7
64,4
65,8
65,4
65,7
65,4
65,4
65,8
65,4
65,10
65,4
65,4
65,2
65,2
65,4
65,2
65,2
65,4
65,4
65,11
65,7
65,4
65,4
65,2
65,4
65,4
65,3
65,7
65,10
65,4
65,4
65,7
65,7
65,10
65,11
65,11
65,4
65,4
65,8
65,4
65,2
65,2
65,6
65,4
65,4
65,2
65,2
65,1
65,4
65,4
65,7
65,7
65,11
65,4
65,4
65,11
65,11
65,7
65,7
65,4
65,11
65,6
65,10
65,4
65,4
65,4
65,4
65,4
65,4
65,11
65,4
65,10
65,1
65,8
65,1
65,4
65,4
66,4
66,4
66,4
66,4
66,8
66,3
66,10
66,2
66,4
66,4
66,4
66,2
66,4
66,11
66,4
66,4
66,7
66,4
66,4
66,7
66,7
66,11
66,7
66,11
66,4
66,2
66,8
66,1
66,4
66,4
66,6
66,4
66,4
66,4
66,4
66,2
66,11
66,4
66,4
66,4
66,4
66,4
66,4
66,6
66,11
66,2
66,6
66,4
66,6
66,4
66,4
66,4
66,4
66,1
66,6
66,4
66,4
66,4
66,4
66,4
66,4
66,4
66,4
66,1
66,10
66,4
66,10
66,4
66,4
66,4
66,4
66,8
66,4
66,7
66,4
67,7
67,3
67,4
67,2
67,11
67,4
67,4
67,6
67,4
67,8
67,4
67,7
67,4
67,4
67,4
67,4
67,4
67,8
67,7
67,4
67,4
67,8
67,4
67,12
67,2
67,8
67,11
67,4
67,11
67,4
67,1
67,11
67,6
67,4
67,4
67,8
67,7
67,4
67,1
67,4
67,1
67,4
67,3
67,4
67,4
67,7
67,7
67,4
67,4
67,11
67,4
67,4
67,4
67,4
67,4
67,7
67,7
67,6
67,4
67,4
67,10
67,4
67,11
67,10
67,8
67,11
67,4
67,7
67,4
67,2
67,4
67,4
67,4
67,1
67,1
68,4
68,4
68,4
68,4
68,3
68,11
68,11
68,4
68,2
68,4
68,1
68,2
68,10
68,4
68,4
68,4
68,4
68,4
68,4
68,4
68,4
68,7
68,11
68,4
68,4
68,7
68,4
68,2
68,11
68,4
68,4
68,1
68,4
68,2
68,1
68,2
68,3
68,4
68,4
68,4
68,4
68,4
68,4
68,4
68,7
68,4
68,8
68,6
68,4
68,3
68,4
68,4
68,10
68,4
68,2
68,4
68,4
68,8
68,4
68,4
68,4
68,11
68,6
68,4
68,4
68,4
68,6
68,4
68,4
68,4
68,10
68,6
68,3
68,4
68,4
69,4
69,7
69,4
69,4
69,10
69,6
69,10
69,4
69,4
69,7
69,11
69,2
69,4
69,8
69,11
69,4
69,1
69,7
69,3
69,11
69,4
69,10
69,6
69,8
69,4
69,3
69,4
69,2
69,10
69,4
69,2
69,7
69,8
69,7
69,4
69,2
69,1
69,6
69,4
69,4
69,1
69,4
69,11
69,4
69,4
69,4
69,7
69,4
69,2
69,8
69,2
69,4
69,4
69,4
69,4
69,1
69,4
69,4
69,4
69,4
69,11
69,4
69,4
69,4
69,3
69,11
69,4
69,4
69,4
69,4
69,4
69,4
69,4
69,4
69,2
70,11
70,4
70,2
70,4
70,4
70,8
70,2
70,11
70,4
70,4
70,4
70,1
70,1
70,4
70,4
70,6
70,4
70,10
70,6
70,4
70,8
70,4
70,8
70,10
70,2
70,4
70,7
70,11
70,1
70,2
70,2
70,4
70,4
70,2
70,7
70,11
70,11
70,4
70,4
70,4
70,7
70,4
70,4
70,2
70,4
70,7
70,4
70,4
70,3
70,4
70,4
70,4
70,4
70,4
70,6
70,4
70,4
70,1
70,8
70,4
70,3
70,8
70,4
70,4
70,4
70,4
70,4
70,8
70,11
70,6
70,4
70,3
70,4
70,4
70,4
71,4
71,3
71,4
71,11
71,4
71,4
71,3
71,4
71,4
71,4
71,4
71,4
71,4
71,3
71,6
71,4
71,10
71,4
71,7
71,4
71,2
71,4
71,10
71,4
71,4
71,10
71,4
71,4
71,2
71,4
71,3
71,7
71,2
71,11
71,4
71,4
71,11
71,3
71,11
71,10
71,4
71,4
71,7
71,11
71,4
71,1
71,10
71,4
71,8
71,4
71,4
71,4
71,4
71,4
71,11
71,4
71,1
71,8
71,4
71,4
71,3
71,4
71,4
71,1
71,4
71,2
71,4
71,7
71,4
71,4
71,11
71,4
71,4
71,2
71,1
72,4
72,4
72,2
72,4
72,3
72,1
72,4
72,1
72,4
72,4
72,4
72,1
72,8
72,1
72,7
72,4
72,4
72,4
72,11
72,4
72,4
72,4
72,4
72,4
72,4
72,4
72,4
72,4
72,4
72,2
72,8
72,4
72,4
72,4
72,11
72,3
72,4
72,3
72,3
72,6
72,4
72,3
72,7
72,4
72,4
72,4
72,4
72,4
72,8
72,11
72,4
72,4
72,10
72,11
72,2
72,1
72,4
72,4
72,8
72,4
72,8
72,2
72,4
72,4
72,4
72,10
72,1
72,4
72,7
72,4
72,4
72,4
72,4
72,4
72,4
73,4
73,4
73,4
73,10
73,4
73,7
73,4
73,4
73,1
73,4
73,11
73,3
73,6
73,7
73,6
73,4
73,4
73,11
73,4
73,4
73,4
73,4
73,10
73,7
73,7
73,8
73,4
73,4
73,4
73,4
73,4
73,1
73,4
73,4
73,4
73,4
73,4
73,4
73,4
73,6
73,7
73,4
73,4
73,8
73,4
73,4
73,4
73,8
73,11
73,4
73,6
73,3
73,4
73,7
73,2
73,10
73,7
73,4
73,4
73,7
73,4
73,8
73,4
73,10
73,11
73,2
73,4
73,4
73,2
73,2
73,4
73,4
73,10
73,4
73,4
74,4
74,4
74,7
74,7
74,3
74,4
74,1
74,4
74,4
74,2
74,7
74,4
74,4
74,3
74,7
74,4
74,1
74,7
74,3
74,11
74,4
74,4
74,4
74,7
74,1
74,4
74,11
74,2
74,4
74,10
74,4
74,7
74,2
74,4
74,10
74,4
74,4
74,11
74,4
74,11
74,3
74,2
74,7
74,4
74,4
74,4
74,4
74,4
74,8
74,4
74,2
74,4
74,4
74,7
74,4
74,7
74,4
74,7
74,4
74,4
74,4
74,3
74,4
74,3
74,10
74,7
74,4
74,11
74,4
74,6
74,7
74,4
74,4
74,4
74,10
75,4
75,4
75,11
75,7
75,8
75,2
75,2
75,4
75,11
75,4
75,2
75,4
75,1
75,4
75,6
75,4
75,8
75,4
75,6
75,11
75,1
75,4
75,4
75,6
75,4
75,4
75,1
75,8
75,11
75,4
75,4
75,4
75,4
75,4
75,4
75,4
75,4
75,4
75,4
75,4
75,4
75,6
75,2
75,4
75,4
75,4
75,4
75,8
75,4
75,4
75,6
75,4
75,2
75,4
75,4
75,3
75,6
75,6
75,7
75,4
75,4
75,7
75,7
75,2
75,4
75,4
75,1
75,7
75,10
75,4
75,8
75,10
75,7
75,4
75,8
76,11
76,4
76,4
76,3
76,4
76,1
76,3
76,4
76,2
76,4
76,4
76,4
76,4
76,4
76,4
76,4
76,4
76,3
76,3
76,4
76,4
76,8
76,4
76,4
76,4
76,4
76,4
76,4
76,4
76,11
76,4
76,4
76,8
76,7
76,4
76,4
76,6
76,11
76,4
76,4
76,4
76,4
76,4
76,2
76,3
76,2
76,4
76,7
76,4
76,4
76,11
76,4
76,4
76,4
76,4
76,3
76,4
76,4
76,2
76,11
76,11
76,6
76,4
76,1
76,4
76,7
76,4
76,4
76,7
76,4
76,10
76,4
76,2
76,3
76,4
77,4
77,4
77,8
77,4
77,1
77,4
77,4
77,4
77,4
77,4
77,4
77,2
77,4
77,4
77,4
77,4
77,4
77,4
77,4
77,8
77,4
77,4
77,11
77,4
77,4
77,2
77,11
77,4
77,1
77,10
77,2
77,7
77,4
77,4
77,4
77,6
77,4
77,4
77,1
77,7
77,4
77,8
77,11
77,4
77,3
77,4
77,7
77,3
77,3
77,6
77,2
77,4
77,1
77,4
77,4
77,6
77,4
77,4
77,11
77,4
77,4
77,11
77,11
77,4
77,8
77,4
77,8
77,4
77,3
77,4
77,4
77,7
77,4
77,2
77,4
78,4
78,4
78,4
78,2
78,11
78,8
78,11
78,4
78,4
78,7
78,4
78,8
78,10
78,4
78,4
78,1
78,2
78,4
78,10
78,3
78,4
78,4
78,4
78,4
78,4
78,7
78,4
78,4
78,3
78,4
78,4
78,11
78,11
78,2
78,4
78,4
78,4
78,4
78,4
78,4
78,7
78,4
78,4
78,4
78,4
78,7
78,11
78,4
78,7
78,4
78,4
78,4
78,8
78,4
78,4
78,4
78,2
78,1
78,4
78,4
78,4
78,4
78,4
78,2
78,4
78,7
78,4
78,2
78,7
78,7
78,2
78,7
78,4
78,4
78,4
79,4
79,4
79,1
79,4
79,6
79,4
79,4
79,4
79,4
79,10
79,4
79,2
79,4
79,4
79,4
79,6
79,4
79,4
79,4
79,1
79,3
79,7
79,4
79,11
79,4
79,2
79,4
79,4
79,4
79,11
79,4
79,6
79,4
79,6
79,8
79,11
79,2
79,4
79,4
79,11
79,4
79,4
79,4
79,4
79,2
79,4
79,11
79,8
79,7
79,7
79,4
79,4
79,7
79,7
79,4
79,2
79,4
79,4
79,4
79,2
79,7
79,4
79,1
79,8
79,4
79,2
79,3
79,7
79,4
79,4
79,8
79,4
79,4
79,6
79,1
80,4
80,4
80,5
80,2
80,4
80,3
80,10
80,2
80,7
80,4
80,4
80,4
80,4
80,4
80,1
80,4
80,3
80,8
80,2
80,4
80,4
80,4
80,4
80,4
80,4
80,4
80,6
80,4
80,8
80,4
80,4
80,4
80,4
80,4
80,10
80,3
80,4
80,8
80,11
80,4
80,8
80,2
80,7
80,10
80,2
80,4
80,4
80,11
80,4
80,3
80,11
80,6
80,6
80,4
80,4
80,7
80,4
80,2
80,8
80,10
80,1
80,4
80,4
80,7
80,4
80,4
80,4
80,4
80,4
80,8
80,3
80,4
80,8
80,8
80,2
81,8
81,4
81,6
81,10
81,4
81,4
81,4
81,7
81,4
81,11
81,7
81,8
81,11
81,4
81,4
81,4
81,4
81,4
81,4
81,4
81,4
81,4
81,4
81,7
81,8
81,6
81,11
81,3
81,3
81,1
81,11
81,11
81,10
81,7
81,4
81,4
81,4
81,3
81,1
81,4
81,7
81,4
81,10
81,7
81,2
81,4
81,1
81,4
81,4
81,6
81,4
81,4
81,11
81,4
81,4
81,4
81,7
81,4
81,4
81,4
81,2
81,4
81,4
81,4
81,6
81,4
81,6
81,10
81,1
81,4
81,4
81,6
81,4
81,11
81,4
82,6
82,4
82,4
82,4
82,4
82,4
82,4
82,4
82,4
82,4
82,1
82,4
82,7
82,3
82,4
82,4
82,6
82,1
82,4
82,4
82,1
82,4
82,3
82,10
82,4
82,4
82,4
82,4
82,1
82,4
82,11
82,2
82,4
82,7
82,11
82,7
82,4
82,4
82,4
82,4
82,4
82,10
82,4
82,11
82,1
82,10
82,4
82,3
82,4
82,4
82,4
82,4
82,4
82,4
82,4
82,6
82,7
82,4
82,4
82,8
82,3
82,11
82,1
82,4
82,4
82,4
82,4
82,7
82,4
82,4
82,11
82,4
82,2
82,4
82,8
83,8
83,4
83,6
83,6
83,4
83,4
83,4
83,8
83,7
83,4
83,7
83,4
83,3
83,6
83,4
83,4
83,10
83,4
83,2
83,4
83,12
83,4
83,2
83,10
83,4
83,4
83,8
83,4
83,4
83,6
83,4
83,2
83,4
83,4
83,4
83,11
83,4
83,3
83,4
83,7
83,4
83,4
83,2
83,8
83,7
83,4
83,4
83,4
83,1
83,4
83,4
83,8
83,4
83,8
83,4
83,3
83,2
83,7
83,4
83,4
83,2
83,7
83,7
83,1
83,4
83,7
83,4
83,4
83,4
83,2
83,3
83,1
83,2
83,1
83,7
84,6
84,8
84,4
84,7
84,4
84,1
84,4
84,10
84,4
84,4
84,4
84,7
84,7
84,4
84,7
84,7
84,4
84,4
84,7
84,4
84,4
84,4
84,7
84,2
84,4
84,11
84,4
84,4
84,4
84,4
84,2
84,7
84,4
84,7
84,4
84,4
84,10
84,4
84,8
84,4
84,4
84,1
84,4
84,10
84,4
84,4
84,4
84,2
84,4
84,10
84,10
84,1
84,7
84,4
84,4
84,11
84,6
84,2
84,4
84,4
84,10
84,11
84,4
84,11
84,7
84,6
84,11
84,4
84,7
84,4
84,4
84,4
84,4
84,4
84,4
85,2
85,4
85,4
85,3
85,2
85,4
85,2
85,4
85,4
85,2
85,4
85,4
85,4
85,8
85,4
85,7
85,1
85,2
85,2
85,8
85,1
85,4
85,4
85,2
85,2
85,4
85,8
85,4
85,1
85,2
85,4
85,2
85,4
85,10
85,4
85,1
85,1
85,6
85,4
85,7
85,4
85,4
85,2
85,4
85,11
85,4
85,4
85,4
85,2
85,4
85,1
85,4
85,4
85,3
85,8
85,2
85,4
85,11
85,11
85,6
85,11
85,8
85,4
85,4
85,4
85,4
85,7
85,4
85,2
85,6
85,4
85,4
85,4
85,7
85,4
86,1
86,4
86,4
86,4
86,4
86,4
86,6
86,7
86,4
86,2
86,4
86,4
86,4
86,4
86,4
86,4
86,2
86,4
86,4
86,10
86,4
86,4
86,2
86,4
86,4
86,4
86,2
86,7
86,4
86,4
86,4
86,10
86,2
86,4
86,2
86,4
86,7
86,10
86,4
86,3
86,4
86,1
86,4
86,4
86,4
86,7
86,10
86,4
86,4
86,4
86,4
86,8
86,4
86,4
86,4
86,4
86,4
86,4
86,4
86,4
86,4
86,4
86,10
86,4
86,3
86,3
86,4
86,3
86,4
86,4
86,4
86,4
86,4
86,3
86,4
87,1
87,4
87,4
87,6
87,6
87,4
87,8
87,6
87,11
87,7
87,4
87,4
87,4
87,4
87,2
87,11
87,10
87,7
87,4
87,4
87,4
87,4
87,6
87,4
87,4
87,4
87,4
87,7
87,2
87,10
87,1
87,4
87,8
87,4
87,4
87,7
87,4
87,4
87,4
87,4
87,4
87,8
87,4
87,1
87,2
87,4
87,4
87,2
87,3
87,2
87,4
87,4
87,4
87,2
87,11
87,4
87,3
87,2
87,4
87,4
87,7
87,4
87,4
87,2
87,4
87,1
87,4
87,4
87,4
87,4
87,4
87,4
87,4
87,4
87,4
88,4
88,2
88,4
88,7
88,1
88,4
88,4
88,8
88,11
88,7
88,4
88,7
88,4
88,4
88,4
88,4
88,11
88,11
88,1
88,7
88,4
88,2
88,7
88,4
88,7
88,4
88,2
88,10
88,6
88,4
88,4
88,4
88,4
88,3
88,4
88,4
88,3
88,11
88,4
88,4
88,6
88,4
88,4
88,3
88,4
88,4
88,4
88,4
88,6
88,4
88,11
88,7
88,6
88,8
88,7
88,1
88,11
88,4
88,4
88,4
88,4
88,4
88,7
88,4
88,12
88,4
88,6
88,7
88,4
88,3
88,2
88,4
88,4
88,4
88,4
89,4
89,4
89,4
89,11
89,4
89,4
89,4
89,4
89,2
89,4
89,4
89,3
89,11
89,1
89,2
89,11
89,4
89,8
89,4
89,11
89,4
89,4
89,2
89,4
89,4
89,4
89,4
89,4
89,4
89,4
89,4
89,4
89,4
89,2
89,4
89,4
89,7
89,4
89,4
89,4
89,7
89,4
89,2
89,1
89,4
89,2
89,11
89,4
89,11
89,4
89,4
89,1
89,4
89,4
89,10
89,4
89,1
89,4
89,4
89,7
89,8
89,4
89,4
89,6
89,4
89,2
89,1
89,4
89,4
89,8
89,4
89,7
89,6
89,2
89,4
90,1
90,4
90,4
90,6
90,7
90,7
90,4
90,4
90,4
90,2
90,4
90,4
90,4
90,4
90,4
90,4
90,4
90,4
90,1
90,4
90,1
90,4
90,4
90,4
90,2
90,4
90,11
90,4
90,10
90,6
90,11
90,8
90,4
90,2
90,7
90,2
90,4
90,4
90,4
90,7
90,4
90,4
90,4
90,4
90,3
90,4
90,4
90,4
90,10
90,7
90,7
90,1
90,6
90,4
90,4
90,4
90,4
90,3
90,4
90,4
90,4
90,4
90,7
90,4
90,4
90,4
90,2
90,4
90,4
90,4
90,4
90,6
90,4
90,7
90,2
