47,8
47,1
47,10
47,8
47,10
47,2
47,9
47,7
47,12
47,1
47,9
47,1
47,5
47,10
47,2
47,2
47,1
47,8
47,9
47,2
47,11
47,6
47,4
47,3
47,4
47,2
48,11
48,9
48,4
48,5
48,1
48,3
48,12
48,1
48,9
48,7
48,1
48,9
48,6
48,1
48,5
48,8
48,6
48,3
48,12
48,10
48,8
48,1
48,11
48,5
48,3
48,5
48,4
48,9
48,7
48,1
48,12
48,5
48,9
48,11
48,2
48,3
48,12
48,4
48,1
48,12
48,7
48,5
48,1
48,11
48,10
48,12
48,3
48,6
48,4
48,6
48,3
48,1
48,1
48,3
48,2
48,7
48,7
48,3
48,6
48,12
48,9
48,10
48,4
48,8
48,10
48,4
48,6
48,4
48,3
48,11
48,5
48,9
48,8
48,9
48,1
49,3
49,9
49,2
49,1
49,8
49,2
49,12
49,4
49,10
49,9
49,1
49,4
49,7
49,11
49,12
49,11
49,6
49,4
49,2
49,8
49,7
49,10
49,5
49,10
49,9
49,1
49,9
49,3
49,12
49,1
49,6
49,2
49,10
49,12
49,2
49,11
49,5
49,1
49,3
49,2
49,5
49,3
49,4
49,7
49,1
49,9
49,12
49,4
49,5
49,8
49,8
49,3
49,8
49,10
49,7
49,1
49,6
49,11
49,8
49,8
49,5
49,4
49,5
49,3
49,7
49,10
49,5
49,11
49,5
49,1
49,5
49,2
49,12
49,7
49,6
50,7
50,9
50,5
50,10
50,4
50,10
50,4
50,8
50,1
50,7
50,3
50,10
50,9
50,9
50,3
50,5
50,8
50,3
50,12
50,8
50,1
50,2
50,6
50,6
50,11
50,5
50,2
50,2
50,11
50,10
50,5
50,5
50,7
50,10
50,1
50,3
50,9
50,11
50,5
50,11
50,4
50,3
50,9
50,2
50,8
50,6
50,1
50,11
50,2
50,8
50,12
50,9
50,11
50,6
50,11
50,7
50,9
50,2
50,9
50,4
50,3
50,1
50,5
50,1
50,6
50,12
50,10
50,3
50,11
50,1
50,5
50,5
50,5
50,12
50,7
51,11
51,3
51,1
51,4
51,3
51,12
51,12
51,11
51,2
51,4
51,8
51,10
51,5
51,11
51,9
51,6
51,7
51,4
51,9
51,5
51,8
51,5
51,2
51,6
51,12
51,4
51,8
51,12
51,9
51,7
51,11
51,8
51,7
51,12
51,3
51,7
51,11
51,3
51,11
51,8
51,2
51,4
51,6
51,3
51,11
51,10
51,11
51,1
51,8
51,10
51,11
51,3
51,8
51,7
51,2
51,3
51,7
51,10
51,4
51,5
51,2
51,7
51,11
51,3
51,6
51,12
51,7
51,12
51,9
51,6
51,7
51,11
51,4
51,6
51,9
52,5
52,12
52,1
52,8
52,11
52,1
52,12
52,9
52,6
52,11
52,6
52,8
52,12
52,7
52,7
52,12
52,3
52,4
52,9
52,7
52,2
52,4
52,7
52,10
52,8
52,9
52,1
52,11
52,11
52,11
52,3
52,1
52,9
52,1
52,8
52,3
52,3
52,4
52,3
52,11
52,5
52,7
52,4
52,7
52,10
52,6
52,7
52,7
52,11
52,8
52,5
52,4
52,2
52,2
52,8
52,3
52,12
52,6
52,11
52,1
52,7
52,12
52,2
52,12
52,6
52,5
52,1
52,6
52,12
52,7
52,5
52,10
52,12
52,7
52,5
53,9
53,2
53,7
53,6
53,8
53,6
53,9
53,12
53,5
53,6
53,8
53,6
53,2
53,10
53,10
53,2
53,10
53,4
53,6
53,5
53,10
53,1
53,9
53,7
53,9
53,8
53,10
53,2
53,2
53,7
53,4
53,12
53,9
53,2
53,4
53,5
53,3
53,1
53,7
53,1
53,3
53,12
53,4
53,8
53,9
53,11
53,4
53,10
53,5
53,5
53,9
53,10
53,6
53,10
53,11
53,12
53,4
53,10
53,12
53,6
53,7
53,9
53,12
53,2
53,8
53,9
53,4
53,1
53,6
53,11
53,10
53,12
53,2
53,3
53,3
54,2
54,7
54,12
54,7
54,10
54,10
54,2
54,9
54,7
54,2
54,7
54,3
54,5
54,3
54,10
54,11
54,7
54,11
54,7
54,7
54,1
54,3
54,8
54,2
54,6
54,6
54,7
54,1
54,11
54,3
54,7
54,5
54,9
54,4
54,9
54,10
54,5
54,9
54,5
54,3
54,5
54,9
54,3
54,5
54,6
54,7
54,8
54,7
54,11
54,3
54,9
54,12
54,11
54,9
54,3
54,7
54,7
54,5
54,11
54,11
54,7
54,12
54,9
54,4
54,10
54,1
54,6
54,4
54,1
54,1
54,10
54,10
54,2
54,3
54,7
55,11
55,4
55,9
55,1
55,9
55,6
55,3
55,4
55,11
55,8
55,6
55,6
55,8
55,2
55,4
55,2
55,2
55,5
55,11
55,11
55,4
55,3
55,9
55,5
55,12
55,10
55,8
55,7
55,9
55,9
55,1
55,8
55,5
55,10
55,8
55,10
55,7
55,3
55,1
55,10
55,8
55,10
55,8
55,11
55,8
55,9
55,10
55,9
55,2
55,10
55,2
55,10
55,5
55,7
55,8
55,7
55,3
55,2
55,3
55,1
55,3
55,9
55,7
55,6
55,6
55,7
55,5
55,4
55,6
55,10
55,11
55,2
55,5
55,6
55,12
56,7
56,11
56,11
56,10
56,9
56,9
56,12
56,2
56,5
56,2
56,11
56,12
56,4
56,9
56,11
56,1
56,2
56,3
56,2
56,1
56,1
56,8
56,1
56,10
56,5
56,3
56,10
56,8
56,2
56,5
56,6
56,5
56,1
56,8
56,9
56,6
56,4
56,7
56,12
56,5
56,8
56,7
56,12
56,7
56,6
56,3
56,1
56,8
56,11
56,12
56,10
56,1
56,7
56,9
56,4
56,2
56,10
56,7
56,12
56,6
56,11
56,10
56,5
56,11
56,8
56,10
56,2
56,2
56,1
56,5
56,2
56,2
56,5
56,11
56,10
57,2
57,4
57,8
57,3
57,9
57,2
57,11
57,7
57,4
57,11
57,10
57,1
57,8
57,4
57,1
57,3
57,4
57,4
57,8
57,8
57,10
57,6
57,8
57,11
57,11
57,9
57,3
57,11
57,10
57,2
57,5
57,5
57,10
57,10
57,9
57,10
57,11
57,5
57,4
57,4
57,4
57,3
57,6
57,10
57,2
57,3
57,11
57,3
57,9
57,1
57,11
57,2
57,8
57,12
57,6
57,12
57,12
57,3
57,12
57,6
57,10
57,2
57,10
57,5
57,6
57,1
57,1
57,12
57,1
57,10
57,11
57,10
57,4
57,9
57,3
58,3
58,11
58,3
58,4
58,11
58,5
58,11
58,5
58,7
58,5
58,10
58,5
58,12
58,1
58,7
58,8
58,7
58,10
58,4
58,7
58,8
58,5
58,4
58,3
58,9
58,7
58,8
58,4
58,6
58,2
58,2
58,5
58,7
58,2
58,5
58,7
58,8
58,4
58,9
58,7
58,8
58,9
58,12
58,7
58,9
58,2
58,9
58,4
58,9
58,2
58,7
58,12
58,5
58,8
58,9
58,9
58,6
58,8
58,9
58,11
58,2
58,5
58,4
58,5
58,7
58,12
58,10
58,4
58,2
58,3
58,12
58,12
58,7
58,2
58,9
58,3
58,9
58,9
58,12
58,1
58,10
58,12
58,6
58,3
58,2
58,12
58,9
58,7
58,2
58,11
58,3
58,5
58,3
58,11
58,2
58,3
58,6
58,6
58,11
58,12
58,9
58,5
58,4
58,9
58,8
58,7
58,12
58,7
58,10
58,7
58,6
58,2
58,9
58,1
58,3
58,2
58,10
58,5
58,3
58,11
58,8
58,11
58,4
58,12
58,4
58,8
58,5
58,11
58,1
58,7
58,1
58,2
58,2
58,12
58,6
58,3
58,8
58,3
58,5
58,6
58,12
58,5
58,8
58,1
58,11
58,4
58,5
58,11
58,2
58,8
59,8
59,9
59,12
59,10
59,1
59,1
59,4
59,6
59,2
59,3
59,9
59,9
59,1
59,11
59,8
59,9
59,12
59,4
59,11
59,11
59,3
59,9
59,1
59,4
59,4
59,1
59,11
59,8
59,7
59,2
59,9
59,1
59,6
59,4
59,11
59,12
59,10
59,9
59,6
59,11
59,3
59,2
59,3
59,8
59,7
59,7
59,8
59,6
59,4
59,6
59,3
59,4
59,10
59,9
59,2
59,2
59,11
59,6
59,5
59,2
59,10
59,4
59,9
59,2
59,6
59,6
59,8
59,6
59,12
59,8
59,6
59,2
59,9
59,7
59,1
60,1
60,2
60,6
60,4
60,4
60,1
60,2
60,3
60,12
60,9
60,12
60,8
60,6
60,3
60,6
60,6
60,8
60,4
60,8
60,3
60,10
60,1
60,2
60,3
60,1
60,7
60,10
60,10
60,6
60,9
60,7
60,7
60,6
60,3
60,3
60,6
60,1
60,4
60,5
60,9
60,6
60,6
60,11
60,7
60,5
60,2
60,3
60,7
60,11
60,3
60,2
60,1
60,7
60,9
60,8
60,4
60,12
60,4
60,12
60,4
60,12
60,5
60,6
60,9
60,2
60,11
60,11
60,12
60,8
60,5
60,12
60,4
60,12
60,11
60,8
61,4
61,6
61,8
61,2
61,11
61,10
61,4
61,5
61,11
61,6
61,11
61,12
61,3
61,11
61,6
61,9
61,11
61,7
61,9
61,12
61,2
61,4
61,8
61,11
61,4
61,5
61,2
61,5
61,8
61,11
61,11
61,12
61,10
61,4
61,11
61,9
61,12
61,9
61,11
61,4
61,1
61,4
61,2
61,3
61,9
61,4
61,7
61,5
61,1
61,3
61,12
61,5
61,1
61,9
61,3
61,1
61,3
61,7
61,1
61,4
61,12
61,6
61,7
61,12
61,5
61,12
61,2
61,1
61,1
61,10
61,9
61,9
61,10
61,6
61,11
62,1
62,11
62,10
62,11
62,6
62,5
62,12
62,3
62,1
62,10
62,1
62,8
62,1
62,10
62,1
62,9
62,9
62,5
62,7
62,10
62,12
62,9
62,11
62,5
62,8
62,9
62,12
62,11
62,9
62,6
62,7
62,10
62,8
62,12
62,9
62,5
62,4
62,4
62,4
62,6
62,1
62,9
62,9
62,12
62,6
62,8
62,8
62,1
62,4
62,11
62,3
62,1
62,5
62,12
62,11
62,9
62,8
62,8
62,7
62,5
62,8
62,8
62,9
62,10
62,8
62,2
62,5
62,12
62,11
62,2
62,3
62,5
62,2
62,4
62,12
63,10
63,8
63,1
63,1
63,5
63,2
63,8
63,5
63,2
63,11
63,12
63,8
63,4
63,6
63,12
63,4
63,5
63,11
63,6
63,3
63,6
63,9
63,9
63,11
63,8
63,2
63,5
63,9
63,8
63,7
63,7
63,7
63,7
63,6
63,6
63,5
63,9
63,6
63,11
63,11
63,9
63,5
63,7
63,11
63,10
63,8
63,3
63,1
63,3
63,2
63,4
63,12
63,4
63,8
63,12
63,4
63,12
63,11
63,8
63,5
63,6
63,2
63,3
63,8
63,2
63,9
63,6
63,8
63,9
63,3
63,8
63,9
63,11
63,12
63,8
64,5
64,8
64,4
64,11
64,5
64,9
64,1
64,2
64,8
64,2
64,10
64,12
64,8
64,9
64,12
64,5
64,8
64,2
64,3
64,3
64,11
64,1
64,8
64,4
64,4
64,5
64,10
64,9
64,8
64,10
64,12
64,6
64,6
64,4
64,10
64,9
64,12
64,2
64,3
64,2
64,10
64,11
64,5
64,5
64,4
64,5
64,6
64,4
64,11
64,4
64,11
64,10
64,8
64,1
64,11
64,1
64,12
64,8
64,5
64,4
64,6
64,1
64,8
64,2
64,7
64,9
64,9
64,3
64,2
64,7
64,10
64,12
64,10
64,9
64,9
65,8
65,7
65,11
65,3
65,5
65,6
65,8
65,6
65,4
65,12
65,6
65,12
65,6
65,3
65,11
65,6
65,4
65,11
65,2
65,10
65,3
65,11
65,4
65,3
65,3
65,11
65,10
65,12
65,10
65,8
65,9
65,12
65,5
65,10
65,9
65,10
65,11
65,4
65,10
65,5
65,2
65,10
65,6
65,6
65,12
65,6
65,11
65,6
65,8
65,9
65,9
65,10
65,2
65,12
65,1
65,3
65,1
65,1
65,2
65,1
65,12
65,1
65,12
65,12
65,11
65,10
65,7
65,9
65,10
65,6
65,6
65,8
65,12
65,10
65,1
66,4
66,6
66,4
66,2
66,6
66,8
66,11
66,2
66,4
66,4
66,5
66,10
66,12
66,10
66,4
66,12
66,11
66,8
66,9
66,9
66,12
66,11
66,6
66,5
66,2
66,12
66,5
66,3
66,2
66,6
66,12
66,3
66,7
66,11
66,7
66,8
66,12
66,10
66,9
66,7
66,4
66,6
66,9
66,9
66,11
66,12
66,10
66,9
66,11
66,2
66,5
66,1
66,3
66,12
66,5
66,11
66,6
66,10
66,6
66,4
66,2
66,7
66,11
66,9
66,5
66,9
66,10
66,5
66,6
66,9
66,6
66,6
66,11
66,10
66,10
67,12
67,8
67,9
67,10
67,6
67,8
67,4
67,12
67,10
67,8
67,5
67,6
67,9
67,1
67,11
67,4
67,4
67,6
67,6
67,2
67,6
67,5
67,8
67,10
67,7
67,9
67,10
67,6
67,11
67,3
67,11
67,11
67,1
67,1
67,7
67,10
67,7
67,1
67,1
67,6
67,10
67,8
67,9
67,9
67,12
67,5
67,3
67,6
67,3
67,12
67,10
67,4
67,3
67,7
67,8
67,3
67,9
67,5
67,8
67,3
67,3
67,4
67,2
67,11
67,8
67,7
67,4
67,8
67,12
67,1
67,9
67,4
67,8
67,1
67,1
68,1
68,3
68,5
68,8
68,11
68,1
68,1
68,6
68,6
68,1
68,7
68,2
68,2
68,11
68,4
68,7
68,4
68,1
68,1
68,5
68,5
68,10
68,11
68,7
68,7
68,12
68,1
68,9
68,12
68,7
68,4
68,10
68,7
68,2
68,9
68,2
68,10
68,7
68,4
68,4
68,4
68,9
68,1
68,6
68,1
68,11
68,1
68,10
68,3
68,8
68,7
68,2
68,6
68,9
68,2
68,4
68,2
68,3
68,5
68,3
68,8
68,5
68,1
68,2
68,6
68,2
68,6
68,11
68,7
68,12
68,9
68,1
68,3
68,11
68,4
69,8
69,7
69,4
69,11
69,12
69,6
69,12
69,5
69,8
69,6
69,11
69,2
69,4
69,8
69,11
69,4
69,3
69,5
69,7
69,11
69,11
69,2
69,6
69,5
69,11
69,7
69,4
69,11
69,10
69,8
69,5
69,10
69,3
69,5
69,6
69,8
69,1
69,6
69,1
69,7
69,1
69,9
69,11
69,5
69,6
69,6
69,7
69,5
69,2
69,8
69,2
69,6
69,10
69,9
69,10
69,2
69,8
69,4
69,4
69,10
69,2
69,9
69,6
69,4
69,5
69,9
69,1
69,10
69,9
69,5
69,4
69,4
69,10
69,1
69,3
70,1
70,2
70,12
70,3
70,2
70,11
70,7
70,1
70,9
70,10
70,2
70,6
70,8
70,5
70,4
70,6
70,3
70,5
70,8
70,11
70,8
70,4
70,7
70,9
70,10
70,11
70,12
70,5
70,1
70,9
70,2
70,11
70,2
70,3
70,8
70,9
70,2
70,4
70,11
70,10
70,7
70,7
70,8
70,12
70,5
70,8
70,2
70,12
70,9
70,10
70,2
70,12
70,3
70,3
70,6
70,7
70,1
70,8
70,12
70,3
70,8
70,8
70,10
70,6
70,2
70,6
70,5
70,3
70,8
70,6
70,11
70,3
70,11
70,1
70,10
71,4
71,8
71,3
71,10
71,11
71,9
71,8
71,1
71,11
71,12
71,9
71,4
71,4
71,5
71,2
71,10
71,2
71,12
71,7
71,3
71,11
71,4
71,5
71,4
71,3
71,10
71,6
71,7
71,2
71,4
71,8
71,6
71,3
71,5
71,7
71,4
71,12
71,12
71,7
71,10
71,9
71,10
71,2
71,8
71,8
71,5
71,8
71,6
71,10
71,7
71,4
71,1
71,11
71,11
71,11
71,2
71,10
71,9
71,8
71,5
71,3
71,12
71,12
71,11
71,5
71,6
71,8
71,10
71,4
71,9
71,7
71,3
71,6
71,3
71,9
72,11
72,5
72,6
72,8
72,3
72,12
72,12
72,8
72,10
72,12
72,11
72,5
72,1
72,8
72,2
72,7
72,8
72,4
72,5
72,7
72,6
72,12
72,7
72,7
72,4
72,10
72,12
72,11
72,7
72,8
72,3
72,1
72,9
72,4
72,8
72,9
72,1
72,5
72,10
72,6
72,11
72,2
72,7
72,11
72,5
72,2
72,11
72,8
72,2
72,5
72,9
72,5
72,11
72,7
72,12
72,8
72,11
72,7
72,7
72,4
72,10
72,9
72,6
72,9
72,7
72,12
72,6
72,6
72,6
72,12
72,6
72,5
72,3
72,3
72,4
73,4
73,11
73,12
73,10
73,3
73,5
73,9
73,3
73,9
73,4
73,7
73,6
73,10
73,3
73,6
73,10
73,3
73,11
73,10
73,1
73,4
73,1
73,10
73,7
73,2
73,12
73,4
73,12
73,6
73,5
73,4
73,9
73,11
73,2
73,6
73,11
73,9
73,2
73,11
73,6
73,1
73,11
73,11
73,9
73,1
73,12
73,11
73,8
73,8
73,5
73,1
73,12
73,4
73,1
73,9
73,12
73,9
73,3
73,9
73,7
73,7
73,6
73,4
73,10
73,10
73,3
73,6
73,6
73,3
73,9
73,1
73,7
73,10
73,4
73,11
74,1
74,2
74,1
74,7
74,3
74,10
74,7
74,5
74,10
74,9
74,11
74,12
74,12
74,5
74,9
74,4
74,2
74,5
74,3
74,2
74,4
74,6
74,11
74,6
74,8
74,6
74,11
74,1
74,4
74,10
74,2
74,7
74,2
74,3
74,8
74,12
74,3
74,6
74,4
74,11
74,3
74,1
74,3
74,12
74,1
74,12
74,10
74,8
74,8
74,4
74,5
74,8
74,5
74,10
74,2
74,7
74,3
74,8
74,6
74,4
74,2
74,9
74,12
74,2
74,2
74,5
74,6
74,9
74,7
74,11
74,5
74,8
74,12
74,11
74,6
75,10
75,7
75,6
75,1
75,7
75,2
75,3
75,12
75,5
75,7
75,2
75,11
75,5
75,2
75,8
75,8
75,11
75,9
75,6
75,11
75,11
75,2
75,9
75,8
75,5
75,2
75,9
75,3
75,7
75,8
75,3
75,3
75,1
75,7
75,6
75,9
75,10
75,4
75,2
75,10
75,10
75,1
75,1
75,7
75,12
75,4
75,9
75,5
75,11
75,7
75,8
75,4
75,11
75,2
75,6
75,2
75,8
75,1
75,10
75,3
75,4
75,11
75,6
75,11
75,6
75,1
75,6
75,8
75,9
75,9
75,11
75,9
75,7
75,10
75,8
76,3
76,5
76,4
76,3
76,12
76,1
76,2
76,8
76,12
76,2
76,3
76,4
76,11
76,5
76,8
76,5
76,5
76,6
76,3
76,4
76,12
76,1
76,8
76,8
76,7
76,11
76,10
76,3
76,4
76,3
76,10
76,12
76,1
76,10
76,10
76,4
76,5
76,12
76,8
76,4
76,4
76,6
76,11
76,5
76,9
76,10
76,3
76,2
76,10
76,4
76,2
76,5
76,7
76,8
76,12
76,3
76,4
76,9
76,11
76,2
76,9
76,3
76,4
76,1
76,12
76,7
76,11
76,5
76,3
76,9
76,9
76,10
76,9
76,3
76,6
77,6
77,9
77,1
77,9
77,10
77,12
77,11
77,3
77,9
77,9
77,7
77,2
77,11
77,11
77,11
77,3
77,8
77,12
77,1
77,8
77,8
77,8
77,11
77,12
77,3
77,10
77,8
77,10
77,3
77,9
77,10
77,9
77,4
77,8
77,5
77,3
77,4
77,2
77,9
77,11
77,9
77,12
77,5
77,11
77,9
77,12
77,9
77,5
77,3
77,12
77,2
77,10
77,1
77,8
77,5
77,3
77,12
77,9
77,3
77,1
77,4
77,11
77,7
77,4
77,2
77,10
77,10
77,12
77,3
77,4
77,11
77,3
77,9
77,9
77,11
78,12
78,11
78,7
78,1
78,5
78,9
78,1
78,11
78,10
78,12
78,5
78,2
78,9
78,8
78,1
78,6
78,6
78,2
78,2
78,8
78,3
78,1
78,5
78,2
78,4
78,7
78,9
78,11
78,9
78,2
78,6
78,9
78,5
78,3
78,4
78,1
78,9
78,2
78,6
78,5
78,5
78,12
78,11
78,12
78,3
78,6
78,2
78,4
78,8
78,5
78,4
78,4
78,8
78,7
78,11
78,9
78,3
78,7
78,4
78,9
78,8
78,7
78,12
78,8
78,7
78,2
78,6
78,10
78,9
78,1
78,2
78,8
78,12
78,7
78,4
79,6
79,10
79,5
79,11
79,5
79,4
79,4
79,9
79,4
79,6
79,6
79,6
79,10
79,2
79,5
79,5
79,4
79,5
79,8
79,5
79,2
79,3
79,5
79,3
79,11
79,10
79,9
79,5
79,2
79,11
79,6
79,2
79,10
79,7
79,9
79,1
79,2
79,4
79,12
79,6
79,10
79,6
79,5
79,3
79,10
79,11
79,6
79,1
79,11
79,7
79,10
79,5
79,9
79,1
79,8
79,2
79,12
79,5
79,6
79,10
79,2
79,5
79,5
79,7
79,7
79,9
79,8
79,8
79,2
79,10
79,10
79,1
79,10
79,6
79,1
80,11
80,12
80,8
80,11
80,4
80,9
80,9
80,5
80,3
80,12
80,11
80,11
80,11
80,3
80,10
80,11
80,3
80,1
80,8
80,12
80,3
80,3
80,3
80,4
80,6
80,9
80,6
80,4
80,11
80,4
80,9
80,11
80,9
80,7
80,10
80,3
80,12
80,5
80,5
80,6
80,1
80,2
80,3
80,3
80,2
80,12
80,6
80,10
80,5
80,9
80,2
80,6
80,5
80,4
80,9
80,6
80,11
80,2
80,9
80,2
80,12
80,11
80,9
80,1
80,10
80,12
80,6
80,3
80,1
80,1
80,10
80,6
80,9
80,3
80,2
81,6
81,3
81,2
81,5
81,4
81,1
81,5
81,6
81,2
81,3
81,8
81,2
81,11
81,4
81,11
81,8
81,5
81,4
81,7
81,12
81,4
81,8
81,8
81,7
81,2
81,3
81,12
81,6
81,11
81,1
81,11
81,6
81,10
81,5
81,11
81,1
81,8
81,2
81,8
81,10
81,7
81,4
81,10
81,10
81,8
81,10
81,12
81,9
81,6
81,2
81,11
81,11
81,11
81,4
81,3
81,5
81,12
81,6
81,5
81,10
81,9
81,9
81,10
81,5
81,6
81,7
81,6
81,2
81,1
81,5
81,6
81,6
81,5
81,12
81,8
82,8
82,6
82,5
82,11
82,6
82,8
82,4
82,8
82,3
82,12
82,9
82,7
82,12
82,10
82,6
82,8
82,5
82,12
82,7
82,3
82,1
82,11
82,12
82,12
82,2
82,3
82,3
82,10
82,1
82,4
82,1
82,12
82,12
82,1
82,9
82,1
82,4
82,10
82,4
82,11
82,10
82,12
82,10
82,11
82,12
82,10
82,10
82,9
82,11
82,5
82,4
82,5
82,7
82,6
82,4
82,7
82,1
82,1
82,4
82,8
82,8
82,9
82,5
82,5
82,5
82,10
82,2
82,1
82,10
82,5
82,9
82,6
82,5
82,6
82,1
83,10
83,3
83,7
83,8
83,12
83,7
83,9
83,12
83,7
83,8
83,10
83,1
83,9
83,6
83,11
83,6
83,10
83,11
83,10
83,5
83,7
83,8
83,7
83,5
83,1
83,6
83,7
83,3
83,5
83,6
83,5
83,8
83,10
83,4
83,4
83,10
83,5
83,3
83,1
83,8
83,8
83,1
83,1
83,3
83,7
83,3
83,5
83,7
83,2
83,6
83,5
83,12
83,9
83,8
83,4
83,9
83,6
83,7
83,9
83,1
83,6
83,1
83,10
83,11
83,8
83,2
83,7
83,6
83,5
83,11
83,9
83,7
83,10
83,3
83,10
84,6
84,6
84,8
84,7
84,12
84,2
84,8
84,10
84,3
84,4
84,8
84,9
84,7
84,3
84,8
84,7
84,12
84,3
84,11
84,11
84,6
84,4
84,10
84,8
84,6
84,2
84,12
84,6
84,7
84,8
84,6
84,12
84,8
84,1
84,1
84,4
84,12
84,2
84,2
84,8
84,3
84,9
84,4
84,3
84,4
84,10
84,9
84,7
84,2
84,5
84,7
84,6
84,7
84,2
84,8
84,7
84,6
84,6
84,9
84,2
84,10
84,8
84,4
84,1
84,6
84,3
84,12
84,12
84,8
84,5
84,9
84,11
84,6
84,8
84,2
85,5
85,12
85,2
85,1
85,5
85,4
85,6
85,2
85,10
85,6
85,4
85,10
85,7
85,7
85,1
85,8
85,10
85,12
85,7
85,3
85,3
85,4
85,6
85,3
85,10
85,4
85,12
85,3
85,1
85,2
85,2
85,11
85,7
85,9
85,12
85,7
85,6
85,10
85,9
85,9
85,5
85,1
85,12
85,11
85,9
85,9
85,2
85,4
85,5
85,12
85,1
85,7
85,8
85,6
85,8
85,2
85,9
85,11
85,6
85,3
85,3
85,8
85,4
85,8
85,12
85,3
85,2
85,3
85,12
85,6
85,8
85,4
85,3
85,5
85,6
86,8
86,3
86,6
86,1
86,9
86,10
86,11
86,1
86,12
86,11
86,1
86,3
86,8
86,5
86,4
86,9
86,6
86,1
86,4
86,11
86,2
86,9
86,2
86,3
86,10
86,6
86,6
86,10
86,10
86,5
86,6
86,11
86,12
86,12
86,6
86,4
86,7
86,1
86,4
86,1
86,6
86,6
86,5
86,1
86,4
86,8
86,9
86,2
86,4
86,9
86,9
86,6
86,3
86,3
86,12
86,4
86,10
86,8
86,7
86,12
86,10
86,4
86,6
86,4
86,10
86,3
86,3
86,6
86,2
86,9
86,10
86,4
86,5
86,7
86,1
87,5
87,4
87,9
87,8
87,7
87,12
87,1
87,5
87,3
87,11
87,6
87,8
87,12
87,4
87,6
87,11
87,1
87,7
87,3
87,6
87,7
87,11
87,8
87,8
87,5
87,10
87,4
87,12
87,3
87,7
87,7
87,1
87,6
87,7
87,11
87,7
87,2
87,6
87,9
87,12
87,10
87,12
87,5
87,1
87,3
87,3
87,6
87,3
87,3
87,11
87,12
87,5
87,4
87,2
87,11
87,12
87,11
87,7
87,4
87,12
87,2
87,4
87,10
87,1
87,4
87,12
87,2
87,8
87,6
87,6
87,11
87,1
87,8
87,5
87,4
88,6
88,6
88,11
88,7
88,3
88,8
88,9
88,10
88,7
88,7
88,10
88,9
88,10
88,3
88,7
88,9
88,11
88,11
88,5
88,3
88,3
88,1
88,11
88,4
88,5
88,10
88,7
88,6
88,3
88,2
88,10
88,4
88,5
88,1
88,12
88,2
88,1
88,2
88,7
88,11
88,5
88,7
88,9
88,9
88,12
88,3
88,6
88,8
88,8
88,11
88,9
88,9
88,9
88,6
88,6
88,6
88,9
88,7
88,11
88,8
88,10
88,12
88,2
88,4
88,3
88,4
88,3
88,5
88,10
88,3
88,12
88,9
88,3
88,10
88,2
89,12
89,11
89,11
89,9
89,3
89,7
89,8
89,9
89,7
89,10
89,9
89,12
89,6
89,11
89,6
89,1
89,5
89,1
89,9
89,6
89,6
89,10
89,7
89,11
89,4
89,9
89,3
89,12
89,11
89,10
89,6
89,5
89,5
89,3
89,5
89,11
89,5
89,11
89,6
89,1
89,9
89,6
89,11
89,3
89,2
89,7
89,8
89,5
89,6
89,4
89,3
89,12
89,3
89,1
89,10
89,1
89,3
89,1
89,10
89,3
89,11
89,9
89,1
89,1
89,6
89,2
89,7
89,7
89,8
89,8
89,5
89,10
89,5
89,1
89,2
90,2
90,9
90,4
90,6
90,7
90,6
90,1
90,10
90,5
90,7
90,5
90,8
90,3
90,10
90,6
90,12
90,2
90,12
90,1
90,9
90,12
90,9
90,12
90,7
90,5
90,10
90,2
90,6
90,10
90,3
90,7
90,8
90,8
90,11
90,8
90,8
90,8
90,8
90,12
90,5
90,8
90,2
90,10
90,2
90,9
90,10
90,4
90,3
90,11
90,10
90,5
90,5
90,12
90,6
90,6
90,4
90,1
90,3
90,9
90,8
90,8
90,8
90,11
90,8
90,5
90,5
90,6
90,6
90,5
90,4
90,12
90,11
90,9
90,7
90,2
