0.543463679384028,0.536621520702898,0.530877809987435,0.528881740430322,0.480415295945722,0.484836558178938
0.61139901311391,0.607649812202175,0.583304654393281,0.575897177517101,0.537210346396523,0.5606588403015
0.712304651864435,0.667984009764164,0.654841842295337,0.602894336714312,0.587772812791814,0.544974920196355
0.730843152535695,0.632214476388611,0.758386785588445,0.719042166220044,0.578876084460739,0.520810276709361
0.622150177841365,0.628050621531264,0.614232116235762,0.614528122771995,0.499674226795374,0.543363480102241
0.705250408548304,0.621693414117603,0.768037641080451,0.706335162177178,0.768037641030292,0.747203382478342
0.535839471818694,0.557092393975465,0.510140686751685,0.499892846986901,0.556483066023693,0.49928276190961
0.712946687646338,0.632251747148229,0.734653324985058,0.714883578794475,0.73465332423668,0.714883578008032
0.678105854304666,0.661160812512007,0.620366572550174,0.619197867288869,0.630817540569803,0.603385895370321
0.733657396671658,0.701475335801095,0.763325277616698,0.663871513501967,0.48514237710278,0.476465094199718
0.852121716290004,0.709940334574808,0.776723229877868,0.749957959082629,0.59403054222042,0.581840146010793
0.892726618813127,0.776718704368959,0.875950273144877,0.85772395327731,0.875950272727276,0.857723954356565
0.72310005005502,0.677918250118728,0.736226492771513,0.721016443454761,0.653016275733096,0.620297692753169
0.675284220510429,0.63001203945713,0.711750124498207,0.578700204577507,0.574616218662002,0.556918173888765
0.6588163231699,0.700527553658403,0.637348814584102,0.671121194877007,0.526161295162196,0.486714616159021
0.697427357339452,0.702538621098719,0.654877891851409,0.67634255020424,0.539633347536884,0.520456974034215
0.710155998437929,0.756452814155045,0.599897068500949,0.667330538800159,0.600092804957208,0.608804886667992
0.690118247092858,0.672062980729339,0.693286298056667,0.710260565204864,0.727449183857977,0.710260565444527
0.682268296061046,0.652840612236866,0.599872978018984,0.612536346701348,0.678997195372378,0.65634569254657
0.646138836597682,0.583266149759975,0.663859788086185,0.604080577198646,0.508004705527759,0.510842445305057
0.66848686988511,0.692920194865441,0.685598647261297,0.71167986364014,0.516963889704541,0.523967647481758
0.644946535622199,0.661718493936676,0.587551380067175,0.587455381683546,0.51336042669558,0.51231994624755
0.574536636588944,0.556826750947127,0.622990513501114,0.535136139913899,0.560083285736835,0.570908535029556
0.664711698378424,0.653656561225778,0.626495521885492,0.614197572100836,0.536320520708009,0.560658840601568
0.66932437430922,0.682219432890288,0.758818999360448,0.736817929457888,0.552730918276075,0.57166188706851
0.838759776750579,0.810742869819356,0.85394799267483,0.857723954000652,0.853947992443658,0.857723955020331
0.589051056218488,0.57639237539353,0.52680371493969,0.582550939756503,0.560489440653175,0.569571436481355
0.699013432981593,0.702240131055831,0.624039504664837,0.714172128570325,0.495353207079119,0.506747585282425
0.72098986542876,0.679836519649415,0.596898849981228,0.51189930181664,0.582104186028776,0.573869124933091
0.561831126092077,0.562311243803727,0.55166672931208,0.565151391808699,0.54898217377825,0.542221340386121
0.523668374797595,0.550785018861811,0.515145371529466,0.560979661903372,0.486220097698371,0.496320009333843
0.703537271488093,0.628250363326541,0.671875641114978,0.607097059249718,0.578391072232798,0.560084407610587
0.7189672925248,0.735103644715525,0.677064194491365,0.679498229213864,0.502479660129084,0.47413203265164
0.611849783394316,0.621323173161656,0.661522119003182,0.605151671865432,0.559827942343519,0.543363480459072
0.987236836154123,0.996548516713723,0.977320960836277,0.995149956371853,0.977320960626763,0.995149956302157
0.686366128884835,0.703946832188518,0.680244982660042,0.662997886022657,0.584305828759212,0.565981726673138
0.739658052764939,0.713979860014449,0.633463356443204,0.667217805974518,0.684827496406845,0.649057733693401
0.757788356194234,0.697445696880261,0.701843462966035,0.670582153712419,0.63922072894691,0.625526496913897
0.721570456562414,0.776171487649113,0.780694233919398,0.747260614705517,0.53746252691553,0.540178206398932
0.689621496856731,0.638421908870616,0.678737249547276,0.60764651078437,0.543393534596545,0.563126347453015
0.755747278326476,0.731158542506173,0.768649506237415,0.61026427176866,0.602147752630533,0.503329243370718
0.612153470378273,0.600680022533714,0.599643140644065,0.535948006238527,0.492621046750927,0.506220534624329
0.674436866840485,0.947126245517286,0.767025828756859,0.941999972980535,0.536116518579229,0.476218605156387
0.731801415128873,0.614287734009811,0.729712487607029,0.586790932143337,0.523283198365697,0.534801164048635
0.689678499787843,0.669228156205353,0.669534537742145,0.604448562384863,0.56640973966031,0.507041399540071
0.732280174279003,0.707814414146643,0.623083459413971,0.668141460395148,0.599475683093077,0.600976537253055
0.609963155039821,0.637840551898851,0.604331593381647,0.660327076135546,0.643587375151736,0.660327076650247
0.661765009374554,0.585517195686869,0.580545845689463,0.541816103943534,0.547190841912646,0.600141558023347
0.745942892564692,0.718129328745297,0.641592607441705,0.639130291362344,0.576990268619918,0.564665831533435
0.677589801548206,0.647851179679202,0.655107630800926,0.609106999791235,0.677518650557279,0.650154204954906
0.59809567099076,0.594182832193767,0.593279476563738,0.557884878174174,0.510410203946548,0.541693368236598
0.537269335505965,0.537469546308391,0.516695600700834,0.544806856953123,0.488406057440049,0.553260519662094
0.741563397840032,0.67592966467256,0.617181710821048,0.593012225531495,0.619812075802376,0.614562062947677
0.628873507802642,0.58962559159629,0.644290377560152,0.630467968828794,0.531545484758408,0.560017743843465
0.738115140022478,0.699008335092531,0.760003010901837,0.772782404387416,0.760003011044761,0.772782405209633
0.64676983030364,0.673571873831688,0.617963341314191,0.681300030721612,0.567708568945061,0.520716602718812
0.701265031480499,0.664248081247543,0.755000834139573,0.694248879826087,0.565510302665394,0.474163751698648
0.936418973734107,0.927227887889012,0.937856662429037,0.93545084731816,0.937856662789981,0.935450848128771
0.69149474402918,0.631686527994031,0.678776881611267,0.634403478544988,0.503804761364873,0.445497690039818
0.699364115079928,0.633949531220461,0.721409525640062,0.6565311796044,0.493578008137926,0.482775550424693
0.822851087872373,0.723305442190845,0.613423571143525,0.668242411414053,0.64958469876369,0.608957446898397
0.650973933114793,0.644893763402884,0.661469959897967,0.618544228697973,0.524542007666554,0.485408365571365
0.631804140486353,0.638023684822819,0.647405199798219,0.672415859577877,0.681901515817308,0.672415860824795
0.750351170974545,0.670925354631809,0.749988295505754,0.650509796286799,0.55133124776668,0.539973110327427
0.568638052345589,0.558992885173335,0.629132487168214,0.576747010561104,0.554688927754559,0.505811201636085
0.62693324071188,0.617765618424611,0.62673010456223,0.623837136205163,0.58681988984211,0.573751089316921
0.639123495524017,0.634162557878239,0.641671513629747,0.645240385437772,0.514121336753518,0.559222402946621
0.764498357019878,0.712801292485432,0.711244500369693,0.650344518959042,0.60889867063204,0.599362261214409
0.635280589730852,0.661147328944682,0.588980913395118,0.656018083553453,0.50978150110494,0.521789316415926
0.647702083067343,0.587520909081422,0.602453688863336,0.564126915123282,0.612714572531712,0.580826309565916
0.685269920204352,0.731706849982257,0.633063095767293,0.614371958867634,0.582370249597974,0.569494984435921
0.65522626857119,0.60822554097019,0.536073674087557,0.561627250163211,0.631949344412426,0.626467857649857
0.71319956607881,0.584781582980699,0.715920215561181,0.6752236095872,0.49662449879351,0.497072579596593
0.653310249879801,0.638894715370413,0.614569168128703,0.620503664036797,0.591967799601602,0.591348771969826
0.694372446442967,0.642829197552061,0.671315320530648,0.608603769186662,0.548648885724731,0.556244284150842
0.708612545478892,0.636475640212483,0.651638808227408,0.609581284936028,0.50585619270247,0.497679079084717
0.611564674808067,0.635016633195281,0.603217001493994,0.607798244883207,0.512759169884702,0.523852208172114
0.776651883822778,0.702400624394921,0.751953475897591,0.729807564726081,0.754291397712174,0.729807566930915
0.681199922850338,0.657604741590683,0.597272730064183,0.55381985590583,0.625949242718954,0.601812678866799
0.572227366203679,0.549351984263736,0.545788343629612,0.542931003631019,0.510648723199276,0.514653956338957
0.611786234936728,0.595386762690595,0.606602540501167,0.634573850962272,0.523540308406498,0.46836621522602
0.599124112620216,0.546119964518353,0.639622957010446,0.625396241718784,0.508809120172244,0.47192266253939
0.61291703611015,0.559572666331913,0.655392617505668,0.582014756132605,0.595326751344994,0.566618645657759
0.582635154233996,0.567441010450603,0.543720839031791,0.58490112726188,0.547457337030957,0.506081595235253
0.678137714411559,0.75252933286368,0.66545550153598,0.721776725321681,0.647102094288233,0.637426149033349
0.684828046827585,0.658105519443153,0.759263357029649,0.796729723454438,0.759263357032285,0.796729723433398
0.59282408564695,0.576752963500693,0.575654661810345,0.550055885393932,0.461511976554516,0.484600819229547
0.85225882797581,0.764698325225001,0.839790115363047,0.81084869660459,0.839790115317251,0.810848696091502
0.565624672571169,0.523519800060065,0.584106357025976,0.517071005415069,0.512997297618748,0.456247783560344
0.648715877188408,0.632722163926419,0.709436893954614,0.682776068494506,0.567751854003955,0.57166188704853
0.780142211831762,0.719550216610234,0.737243231198641,0.749216437679178,0.572614043069292,0.548310054777055
0.735665902241203,0.657307850798239,0.733199511287837,0.69325806279209,0.509177897589652,0.506590805784525
0.734189468592208,0.711636077363428,0.664398282151928,0.583907242090699,0.63815160473388,0.609767182839807
0.590075387448124,0.577031285318392,0.598706787656941,0.525796969395777,0.5567869269909,0.539973109770265
0.978826582281427,0.996676664745222,0.969838436051951,0.995149956491775,0.969838436375965,0.995149956388207
0.695815204593476,0.631385509740063,0.647021483015712,0.581766644795882,0.659847223245607,0.631533713118097
0.735266112854412,0.725231234240483,0.737292933582898,0.699230038135952,0.526215774149932,0.528059828227331
0.658936494272438,0.643020867113193,0.605867918421568,0.556420747617145,0.61574622308855,0.604556040197283
0.638036694679492,0.692774632767651,0.680666679237907,0.693854302044656,0.530681477129205,0.564595605028593
0.941203080505742,0.930182002139328,0.937906582355256,0.935450848051946,0.937906582736398,0.93545084797703
0.63720529490512,0.623559764792155,0.612690348527043,0.588037615394106,0.567657746555842,0.583567470162694
0.482907499208199,0.486098588011298,0.47772969367786,0.475061365515634,0.483279496657748,0.499251813525802
0.593287868347335,0.596371061871485,0.582821551921166,0.583181414753097,0.533773846262306,0.480547413819598
0.603282298037907,0.585185092010662,0.58740924574286,0.599835316549235,0.632586578337705,0.571030387146225
0.777728921488445,0.721677353710914,0.539984865815485,0.695524806581365,0.755750382229108,0.750138391497299
0.529456923230673,0.530800953607824,0.525371660485384,0.564423455176516,0.476018769506972,0.497370848232537
0.749000447355783,0.714307378380643,0.705302899453657,0.681920481755103,0.57113343322615,0.557521981423473
0.730873769623384,0.681862478308914,0.742357024745788,0.614894747165387,0.566713823408969,0.506323484594891
0.593888335882436,0.566654008533878,0.592510664763285,0.550425630792591,0.555218275713382,0.566618645530857
0.590235908437913,0.606939450095971,0.583781692147951,0.608904730772082,0.480994314439772,0.487784941485763
0.612360116523062,0.611828274180973,0.643595387791034,0.629155983993055,0.577792410942109,0.541776284833417
0.607309532156995,0.642815255621422,0.57687200647044,0.583692721810426,0.606782900114364,0.606264293914683
0.771392932308969,0.65686032881454,0.833512752576227,0.810848697105667,0.833512751898985,0.810848695854607
0.555919147966287,0.549545113874641,0.512323295447159,0.500390094155623,0.518716737961514,0.53789211836903
0.49328484793987,0.506284011886263,0.525401719117753,0.484704385215488,0.506799263397878,0.487786337411255
0.557511023427441,0.56465332352727,0.587979570939245,0.515908631411242,0.587979569777784,0.584913245952261
0.709529832139211,0.672548662827123,0.728301346939085,0.697822335175259,0.547706765845722,0.517355459231697
0.749134262902658,0.678372952354774,0.788951897462482,0.710688233753883,0.4968924530152,0.545853571465369
0.692903691561847,0.662301107767423,0.762961618779296,0.726648300650399,0.571170515026108,0.553260519201258
0.701013918502571,0.667708566667307,0.700410676526882,0.546782780897883,0.700410675860518,0.670759162130256
0.798124792336408,0.809589308439318,0.844305188825117,0.867021954871541,0.844305188982107,0.867021954118724
0.717829629664855,0.685042847350648,0.595727514932725,0.606434108707311,0.638735828368177,0.610792881255377
0.968099203364114,0.996771345927053,0.959715640733783,0.995149956337751,0.95971564104468,0.995149956310564
0.714189065108355,0.711823714394298,0.641935950369678,0.647737440272033,0.625705624209561,0.638440284575731
0.717901055246911,0.67308015201415,0.699092501305584,0.676321775435505,0.539342653313242,0.567931627590149
0.685752997685859,0.662006913961824,0.65130717255433,0.627951046951148,0.565504518786273,0.515097635787184
0.567726857362543,0.561998403475587,0.573628396726976,0.555545091349793,0.485234217037824,0.484640426348965
0.659278140685686,0.680108022953562,0.646172664816773,0.684792292443766,0.61288839636586,0.581989449691293
0.699095670201255,0.773345431529554,0.654431832347388,0.673982949574488,0.533295626410947,0.564673252770695
0.733844522767282,0.681535391277172,0.853587087989702,0.825569864183627,0.51630152387114,0.501827416639049
0.722365912160355,0.675828386785117,0.710712993945745,0.718842529851747,0.570087829512465,0.545731204348438
0.617611312235651,0.635249397564646,0.564116987049444,0.608495664118395,0.535074609690433,0.592717961186694
0.605145076578351,0.593849582571938,0.613644640520908,0.571843357341623,0.465763027070072,0.512121691074038
0.659451892545239,0.651585381638357,0.565969710505515,0.641273135362779,0.489127968337065,0.487014419435315
0.615175511709024,0.567796572256644,0.571804301753239,0.549697082889004,0.523248414178715,0.533304693678585
0.73406146292915,0.906688764785572,0.814639943877146,0.909133604602913,0.517783069631902,0.521311739024752
0.645719650689975,0.692118053674911,0.584919023433792,0.636838731603598,0.601332230492997,0.639550134942176
0.655256015205733,0.635676833116906,0.666933639347143,0.666405957183373,0.561170858787974,0.471744098825744
0.69561400182543,0.6461931638067,0.616864591611884,0.65694494897803,0.548662689114959,0.576309297945603
0.705241313228577,0.631582914220645,0.708187922172494,0.636029145469257,0.512943164170398,0.510356268305519
0.619560262694258,0.61370073175203,0.586035825566731,0.619689282050347,0.507189821993285,0.46772982008699
0.631673961535514,0.618023756031891,0.623723778875998,0.57617233894228,0.504311216843126,0.509929868650549
0.639346591970331,0.627956982725281,0.634733116944964,0.588544162020629,0.527897093419662,0.487789939710052
0.698720387438035,0.702463157113155,0.573121999006954,0.655567033429898,0.657792682058367,0.646516117660285
0.498825125428183,0.493174113949879,0.485250347118147,0.482931244003094,0.52255462866403,0.463440160178589
0.824575038645313,0.755242567748542,0.785268798871773,0.766031988424648,0.639577734554672,0.52975725881062
0.677347292769971,0.60252703992524,0.67275739939504,0.637882021506107,0.521131975598642,0.511245879393504
0.660398188349254,0.64876324019393,0.583422633595013,0.597348258582254,0.532275366007866,0.558129207478823
0.699853836226428,0.771968682272694,0.718732090280546,0.80418386529341,0.543755686676568,0.548944903356193
0.976521503747528,0.996557815098111,0.973798074702246,0.995149956526541,0.973798074593921,0.995149956397751
0.49031558423455,0.526760700241441,0.518599828961268,0.491173279250949,0.516420480581202,0.500095143489511
0.651240420197825,0.609754124595403,0.627405965539164,0.581166360098843,0.535157659216018,0.537411151104256
0.665530270555594,0.624079411361583,0.647366947317387,0.629698150187375,0.489463510442914,0.483577501092106
0.653238029418118,0.622546594218828,0.626288292270414,0.644281473781039,0.567852767607418,0.571030388715837
0.629436847291386,0.624697972903131,0.622334038736948,0.626979544031107,0.561373213942258,0.483827498986281
0.597387192986274,0.55266933491919,0.629907160965187,0.594366336454335,0.560673892592202,0.49919997731141
0.743793613728629,0.660934908757664,0.755112663659345,0.64896582888522,0.598992496272254,0.555029332827559
0.644691679491086,0.653642980500087,0.687671247772368,0.622078160155447,0.48753171614057,0.491216957576065
0.979842221423029,0.920965282872381,0.912448715153673,0.90360079698504,0.91244871509738,0.903600796639068
