0.153732273862395,0.17308974850984,0.224895072974535,0.286029675496733,0.278005452710186,0.0196552782103456,0.287635570014915,0.0692000255390059,0.0419555019517457
0.168397218854043,0.0242806513998484,0.994052352232382,0.0734367941096234,0.290960402779471,0.215581748075008,0.576203090797796,0.0833211713652053,0.0907922448641072
0.313296371905576,0.102164314814552,0.482195701124598,0.0780347371334615,0.109865296382827,0.358524748146207,0.123685416983987,0.1232650568901,0.137324349641393
0.257209168829137,0.359100882648717,0.555963188947645,0.198655427075241,0.202883991564283,0.0996487573472455,0.330780167308395,0.1992462186499,0.521751819534143
0.273010564683057,0.230009275784594,0.325218844287354,0.232855691996217,0.299169761894975,0.285337023148606,0.367243582155909,0.240340268137631,0.138857109335329
0.146728404340527,0.229809973785786,0.575131226164504,0.250170790351266,0.392047560551224,-0.0755612142812967,0.276553491108098,-0.11638835634186,0.08678085782116
0.284277372930771,-0.369844936339323,0.0516189535682677,0.0542147642296094,-0.0932110738108278,0.0586751570198984,0.0400799231228009,-0.405053236009463,-0.0205728517386851
0.703952880623918,0.114209999983748,0.246217213860628,0.118688270621149,0.29068165043293,0.11912575094339,0.15424465812734,0.0685769180208808,0.33130513389517
0.106350268523684,0.159382847855139,0.235815130007374,0.0906473423582408,0.0418284550884325,0.102288946693978,0.118109915044973,0.084945217018765,0.0998782203064412
0.711496410299987,0.277213920594485,0.456243834142648,0.313598282716829,0.157091521084696,0.254726582499523,0.148499718490318,0.259269247402622,0.356847600718222
0.552261450324581,-0.0853179294207695,0.516063139501186,0.583702604640219,0.393643324891576,-0.00049619006592927,-0.193469233189742,1.42113279418041,0.20431627013877
0.16492576872715,-0.0473740599733281,0.931395160908259,0.000603357606813848,0.570721525394159,0.105846729047872,0.0991197617475574,-0.05483111706251,0.207215555869858
0.148924499528862,-0.0343949684418177,0.497987369283162,0.0962985023236769,0.526649857019162,0.0268739388304295,0.532569164375584,0.0701747725351805,0.0276091077208651
0.600443029691763,0.0448960714456028,0.384893160315483,0.447268373429378,0.274233263242717,0.403923682890245,0.46301493873494,0.0970195102235527,0.324302914829657
-0.0126906645435216,0.086802804718932,0.691686992650646,0.0973296512569632,0.43554730413672,0.109847349464543,0.241579639584603,0.166570175524436,0.0717510442851106
0.443800734886982,0.441086500793708,0.244898222242508,0.58100640496394,0.290305226079711,0.362981423232622,0.235225563334055,0.38222913234339,0.137312561797612
0.496237882139823,0.0148794568673332,0.480837489397897,0.284319398369374,0.618151475219404,-0.0434989932704448,0.154055557858509,-0.0360186763150105,0.170284474207251
0.51881689262337,0.340572142010044,0.276785766297403,0.395662385727785,0.111983420636519,0.221920584866849,0.439545593362147,0.148716539555029,0.477629721950255
0.456790963734327,-0.0968221902006943,0.0493775825731635,0.412825571742791,0.333894514755527,0.0288640704513835,0.0877519728605902,0.586573923552596,0.105753520475875
0.19869590679807,0.0930013012392679,0.309898748832524,0.26032319475562,0.447983411848188,-0.08685522887379,0.214421965654777,0.0847897328282237,0.262195965225525
0.824394672364795,-0.00896047911814257,0.0822614030488031,0.0581354008368526,0.07659520255064,0.167521516173864,-0.0346433548355716,0.142615814957194,0.0833839682317716
0.0742950880619535,0.266114202473396,-0.0654968136327536,0.127357584279055,0.0949309772724316,-0.0721353033907559,0.0776051630949812,0.0471203706777032,0.10391021176476
0.314475916012912,0.0924280111671534,0.190676118177611,0.457206463748455,0.480227233958706,0.122260460060031,0.484197627892465,0.18049733157722,0.31740051218798
0.0809343978166011,0.0208726365943148,0.294936124817755,0.218120929427686,0.213471202201821,0.0428664521749091,0.318956107150711,0.316857699157051,0.251801247282771
0.105606839189993,-0.0212246183408444,0.222462369495883,0.180987268305363,0.463971850723137,-0.11369500648804,0.476449497302056,0.0838215162693352,0.0779719864976931
