0.341396352893522,-0.0909315907278566,0.405550693260811,0.0379519280789433,0.654445552432219,0.52052599919674,0.40217089657708,0.397372064182447,0.287063645011375
-0.224581015151094,0.0335131375153117,0.76131549179243,0.0968852220357075,0.936185010009252,0.299579725793575,0.429400598653145,0.346232588755075,0.312194771560121
0.486482660631927,0.662310581869537,0.799625809149788,0.417081116609507,0.671179774479045,0.712304034739095,0.295391788383232,0.593443109048414,1.25687653855474
0.0295653792999744,0.0458576311752397,0.580174807500016,0.000880134996975368,0.643689147878981,-0.178153793758714,0.5164059772122,0.047994016290484,0.0150194323308099
0.132919914734083,0.090482378360861,0.83536082037663,-0.0471454714161812,0.942865008309629,-0.10485440516341,0.754855226727603,0.223773880926558,0.0662338295610745
0.795671214799512,0.677496498870882,0.428720345377414,0.89688451298831,0.434025682931134,0.114779026564933,0.303743359974314,0.22437019127806,0.29211496482616
-0.185727484413794,-0.0448139256190307,0.806012779356573,-0.20152621407019,1.96007029917754,0.104160659066963,-0.0212416952129253,-0.089229569239571,0.0406662094001984
0.837488230545568,0.630347570674955,0.0246144566840654,0.259379532797197,0.0934162045047975,0.249322917439217,0.166126986551728,0.0381894790805317,0.114136973861118
0.492702021724512,0.274383328033114,0.448089219407866,0.394131138498958,0.442903783437466,0.288719885121276,0.234177948070132,0.297888332767525,0.22724429281315
0.162239191031032,0.124801131706294,0.693422937867172,0.145845785947068,0.154758022957437,0.800752150474208,0.295594376179275,0.117046651848571,0.193787946774928
0.64960443572869,0.0893069105678537,0.685043061285685,0.149566414965469,0.164871488689954,0.482732344717794,0.0874332782875491,0.0956835483091307,0.257636208620166
-0.00888608824760606,-0.0763285921198949,0.57698246823314,0.603847162719411,0.537880900795227,0.761097808805985,0.501885357991982,0.0529858575794342,0.0977781892767897
1.77463406712307,0.106216744394952,0.0969813685142586,-0.103796556198843,-0.0460951487865087,0.065060455493251,0.0590093799319567,0.236538321786998,-0.0386542665056693
0.480854856884703,0.204726137246594,0.601268384191531,0.486117353782772,0.650438183597781,0.302256040510651,0.575548582824202,0.207818395868851,0.564980356801128
0.25615408547303,0.385001862258713,0.173214165401651,0.248117022891228,0.301907803426248,0.455202711541064,0.174762528994354,0.309329665087866,0.134749336880915
0.176827599754888,0.136673844262882,0.535061136591112,0.777376127236042,0.607029601292324,0.328187785615244,0.447837959790771,0.13940713452906,0.139206868970332
0.773816749941131,0.3792315726398,0.0284063876152176,0.419013186211143,1.05945071923608,0.225021293178649,0.544188881819831,0.0708582606023596,0.124389801002303
-0.188772552498006,1.91376586190546,0.203540847694342,-0.142554710342012,-0.0873583751936486,0.0961916423881233,0.229670337799336,0.184064566013918,0.0253406682788198
0.067291857719847,0.061061482369599,0.408146050295247,0.289861477291421,0.145266732005813,0.061992176036813,0.485752648834506,0.812412411960057,0.25381227789293
-0.123764642547841,-0.0642293723868549,0.504818693341538,-0.214131557229942,2.00976242715672,0.219598247567941,0.321825500470974,-0.136534201781603,0.181578025418551
0.226930216753314,0.648175667248447,0.222837968106163,0.226708093593285,0.299404693265697,0.129406677641974,0.205950246199881,0.17826800671404,0.353602124270861
0.472394978629504,0.468987907774339,0.242595653913909,0.454851287601774,0.189429591912201,0.24375608501302,0.298858459650017,0.310057040869227,0.456358804165171
0.551298282350288,0.121887765354913,0.0044873070947915,0.365077876261375,1.41955017557785,0.190054897315649,0.355972004544491,0.217526433718629,0.01631794222412
0.174943558639669,0.0904171212581852,0.183368821986503,0.277909817622853,0.842921451534934,0.550060112544926,0.335647561060451,0.0629401345152543,0.267053731997638
0.645374298856026,0.350602373301864,0.599325460218769,0.137793841064825,0.605914588140253,0.671916305301133,0.520910825675296,0.720487782124276,0.524496883540762
0.397515596124731,0.343316043095443,0.659156951405359,0.0311498604381688,0.166998510375272,0.447951541613041,0.591198901743034,-0.0401836847022032,0.571787114752562
0.265557017814467,0.409977861537178,0.568092533429551,0.822951461438253,0.614105064313124,0.55373359477711,0.433393264768975,0.174991292459795,0.393017527309588
1.67706989311505,0.26698429955219,0.473914207477884,0.593619135526512,0.178078140131008,0.190004222022587,0.236619251427207,0.390782135895239,0.165215627608438
-0.0417370449777792,0.0368546985403384,0.124943003326129,0.121840046180279,0.504375422044347,0.168408784821509,0.201553032553035,0.243891032449126,0.0572624622263724
0.386668744943066,0.557169344481174,0.253861952497388,0.508289697574145,0.316834217510575,0.28737596389887,0.375542093172206,0.474373737560505,0.323918561950298
0.648476570206752,0.0470786871969135,0.316281929385412,0.216509016076387,0.519352161707299,0.323243170834129,0.196744550770125,0.278019021261124,0.302557047080009
0.188934419395639,0.317782782571904,0.193897200870471,-0.0561908166297826,0.117001166245097,0.266845963762805,1.71743096181892,0.00726896239403574,0.393067677759004
0.187154889109329,0.116849183474949,0.0833049075724033,0.543527309228137,-0.00504644541492283,-0.221466999401908,-0.401296206994474,1.77067369817035,0.242911338656258
0.135521926873745,0.540724737384049,0.598610073753629,0.422763116435536,0.994954883241752,0.166964131083213,0.619653390562865,0.5781452929662,0.574551564917177
1.12015713927394,0.175168422262024,0.173596144769568,0.135518439077019,0.311949533986477,0.666377161436839,0.149246190556755,0.348198026287386,0.0224341718756191
1.18799062287063,0.53807296188365,0.128022650518735,0.398061751240322,-0.142444539855601,0.880770446158006,0.0812775974564151,0.274520992053085,0.216863487558454
0.118713863399446,-0.0534442664040693,0.204993530443367,-0.0235046065391895,0.956577407492079,0.15858467526637,0.499632322676186,0.38377093575358,0.284222639994795
0.753024937236061,0.0799208028332857,0.0707863562821762,0.0925497919897333,0.342458402472284,0.572451546830912,0.099557472541167,0.239537966334967,0.239601443324754
0.453985496095553,0.369194643923538,0.306258839068232,0.367886319082999,0.379712791462291,0.277100682085215,0.133079594065758,0.522916961908873,0.467257499781207
0.0150696296639783,-0.106198365882454,0.84619848153064,0.26764182466903,0.733061057272828,-0.071307041060618,0.325481593056735,0.482035162003757,0.135996130160693
0.386926819599143,0.0725821374132272,0.276912773677166,0.303221480605917,0.586531898392808,0.166189758880804,0.851281851921636,0.237562146533351,0.374816842715166
0.443655072248737,0.70628705995882,0.233670677330271,0.206737652866297,0.751459834457688,0.196635983936518,0.78697479924742,0.0948142842268425,0.222154377386659
0.205862937112971,-0.224000403382948,0.265640988171333,0.372718761907311,1.01583943336816,0.0205154453599121,0.15397779893259,0.426357130407782,-0.0433798001657149
0.816173779132485,0.167379018497598,0.309148806909771,0.126568949849301,0.222949465444048,0.266695999406578,0.389829087530295,0.697254313388584,0.176271428499895
0.433067698791387,0.609789908858297,1.25457653588856,0.580345567414295,0.403172642424947,0.31344352473428,0.418474872577915,0.453968545629343,0.557907375646422
0.311431365145766,0.0577998959924484,0.516824210549117,0.0635647967546671,0.399990822038923,0.369319152669491,0.50912611284626,0.309367642137972,0.597532625021424
0.347484968126582,0.383729882184317,0.414815184791209,0.46425689355441,0.79365665918599,-0.0396528017745661,0.560071719428188,0.300221816540598,0.341853848219826
-0.246747746196029,-0.0159665971566678,0.38029058788638,-0.00253739961142063,2.11997980852489,0.228137452058089,0.416493903988787,0.0308925498780095,-0.224012836540713
0.0579279986227723,0.248304007773189,1.22556477752772,0.134832143008035,0.606376126521736,0.244357446602257,0.436235717762107,0.00704088725622687,0.515604975227888
0.331498353038414,0.336695140927332,0.610222864906505,0.230498845582668,0.343752670852381,0.412568307475439,0.0320878988450772,0.654331746404391,-0.0949979844188994
0.0764495228789508,0.00692875050589947,0.509805612001815,0.235721821434856,0.954608984487621,0.143175254724878,0.578520771446787,0.384490783161576,0.277823778597807
-0.0537169678752001,0.157725397940035,1.25082608671927,-0.0705305641084593,0.0483777945632742,0.895738448163439,0.245109724223849,0.0805246303543496,0.145446760040112
0.0772036455556053,0.0569763108762071,1.87022038903909,0.0828292141721602,-0.0136789741005645,-0.00666948518932653,-0.0579964224186416,0.0194783258312317,-0.0657576581470618
0.317092495493589,0.22551712265115,0.342091156014408,0.0365961840828417,0.72611590509972,0.0979274266232757,0.614882777718101,0.337788650426015,0.391165609209471
0.319990577879724,0.109547134576207,0.952963479480225,0.0780249293711348,0.978819224807959,0.434777685251396,0.619317594813912,0.477368330976875,0.153280933529201
0.957932716775623,0.23231525177002,0.684118494679731,-0.0611161558537754,-0.022966566535946,0.268054615976613,0.382824482806754,0.887479521098221,0.247218241707521
0.296961924752572,0.525693720257894,0.500339066973072,0.333337145432971,0.545145349889876,0.251577042213339,0.340338467027752,0.0961092563112445,0.302274159388807
-0.0248346512707895,0.240364462912633,-0.0551141847372012,0.941041343664583,0.0333728200108328,0.0618184393545309,0.0137102081900562,0.164205356371112,-0.110700597826187
0.449793255433683,-0.198952844127196,0.862519094107379,0.0994094085075696,0.623528448385661,0.105096230552599,0.566831687704987,0.0928364978004765,0.0608501185783945
0.0323200532534429,0.177912954453912,0.59145063226494,0.544884315837781,0.532046467437881,0.494302649651996,0.544148342325625,1.23792920306685,0.214068874463282
0.69539003597407,0.0242831893468733,0.229716118852791,0.475925724462618,0.362139874508507,0.302747427218968,0.349486263131194,0.687682434804108,0.0572361572169529
-0.167850213215845,0.169849753510699,-0.151050370245043,-0.0805324815519919,-0.142012449952608,-0.216613613719803,-0.106535486374023,-0.142164262451518,0.174354757133796
0.420180164748184,0.28448444362235,0.422053773055015,0.491491235835265,0.563916750045893,0.35189251593204,0.2400914088681,0.313758716462131,0.543736418963662
0.372009045193968,0.730446182970477,0.58606211651971,0.369677199423851,0.710412962472992,0.0394399613653889,0.209781580056531,0.201521403794556,0.045593377756596
-0.0608107719536148,-0.0578391067172168,0.346036016397518,0.165855349177109,1.14091939077172,0.0274909101698526,0.850367083905377,0.0830185115878539,0.0477423199593354
0.375442738890976,0.278209691262941,0.471225993234635,0.199767611693698,0.734728154898543,0.355898182769733,0.548468783763854,0.374442651301356,0.555705652193473
0.461199798269937,0.491541485113581,0.310553548194667,0.469621097472359,0.770751356359983,0.254453236255715,0.569849809327462,0.832263865005952,0.346559943654933
0.777428307637808,0.389065601320222,0.244686052387857,0.31910729066307,0.39444878814238,0.257732621591559,0.190374730943621,0.509532141403149,0.297942346837269
1.04604689375497,0.221526414063208,0.295874574626314,0.579197427756283,0.611956865180234,0.448794483403489,0.0858699500467903,0.382485373664244,0.19925029908414
-0.0291813472813909,0.598777062111056,0.306094941360437,0.194517703444699,0.592770956235324,0.399176944959981,0.0672089834025424,0.111776504741105,0.394607399962708
0.034309242842709,0.0192144294314662,1.38827596998646,-0.00893480185785656,0.139539506434853,0.525549218336044,0.00238330986880975,0.0917437708316644,0.238794293434685
0.481177256070126,0.272999267480379,0.391296558720778,0.00341702822908108,0.326156130943909,0.451769315131158,0.253140761956525,0.468699937054775,0.308874583580711
0.0714757883809435,0.577211269237655,1.06489783829389,0.0788498795404289,0.366892040469043,-0.00983108690333223,0.257156666954405,-0.0813241583197861,0.315738733693007
0.17022837656388,0.0478130541793238,-0.102836327967293,0.292833555318429,1.86285121473831,0.0501177554750054,-0.0610175357256482,0.0125986140520435,0.155767801161207
0.442381969798237,0.268644918213914,0.283997661964441,0.523975929436672,1.36109518044911,0.191184170313766,0.40435248431044,0.51003728805732,0.131068957553446
0.18652677488275,0.316133622822679,0.474655288294636,0.305912300096477,0.853784056220977,0.363050179720186,0.292235360332929,0.347134825966169,0.111385553739648
0.70310986873212,-0.0598012676102605,-0.0436875836574924,0.310972890825798,1.12703790482929,0.161224439077537,0.710594934176551,0.170986600719891,-0.165219341543769
-0.0368436396902201,-0.104666844439603,0.922917298224768,0.00622961748191209,0.0908490148420293,0.224947951256329,0.157081376390655,0.453592508623755,-0.175771693741072
0.322205606633861,0.0746599172556204,0.228175738861076,0.302189550319491,1.4126746331987,-0.0849449780733092,0.44743981189117,0.0884641842495322,0.0257637194811124
0.312869162597081,0.314323950656876,0.209354031895826,0.345785472605233,0.78529407516851,0.364640185889421,0.636362300659858,-0.216973649772753,-0.0127758344559563
0.659657179911216,0.162386709377034,0.881234388051144,0.0659445156690772,0.911411408354524,0.190055874786093,0.776682767148419,0.271017067921029,-0.17157495771422
0.0614825288761205,-0.0638094127081081,0.478579033719003,0.948489727824575,-0.0808401601802942,0.606673469067244,0.018603071774896,-0.0831238822378646,0.0154089609877781
0.678212651607805,0.468740869072735,0.629293207216893,0.440069479414202,0.392350413876439,0.368474892339965,0.485386890711654,0.438253122484564,0.712463631012604
0.375531807359668,0.282264648417325,0.283775185012554,0.15899138619057,0.491890219254085,0.29734117620424,0.179491094474583,0.370184365417394,-0.0525229907545341
1.23985719686446,0.248358182591179,0.131529235055964,0.245956694705761,0.00855234111389702,-0.224963071467631,0.051440094900161,-0.26383200602911,0.133645124728368
0.180541363813916,0.350373174596217,0.581615354034136,0.1147035061505,0.473399086025281,0.0813644077526742,0.708493716125274,-0.0983556963772634,0.481508991346417
0.073189665204731,0.0547422877336338,1.87123718233341,0.0772874335674127,-0.0174594249637297,-0.00773935850479646,-0.0533691066456123,0.0140760650536079,-0.0628217021071027
0.222176709396367,-0.215866602536501,1.46309912274732,0.19249766728387,1.0995022573321,0.48634417513435,0.0856151621267482,-0.0953852836900565,0.0349551051191668
1.54928966985654,0.156136016890454,0.342464741899905,-0.120080291712125,-0.274250767611983,0.12106591901282,0.17061081612083,0.405037537104437,0.0818129321782313
0.328631487442189,0.342361517353996,0.750133065893042,0.626594906090297,0.573792805278259,0.539283182914737,0.329853992735326,0.489655224795361,0.688945130969692
0.966149903431135,0.0913486895400388,0.386368268411328,0.762893622757374,0.444934661413627,0.445976700441649,0.338734858727687,0.910060408900353,0.234741361562802
0.270930314723808,0.372382122467778,0.347852578536848,1.17460222180552,0.367488791563507,0.330233343806397,0.451853175694652,0.550893069232406,0.156638679075772
0.409595707751165,0.490224898356161,0.220925434576344,0.40058650115397,0.413103356860207,-0.0242031595318863,0.472739234295404,0.284606039316868,0.408552072693876
0.125239593289823,-0.110427896464286,0.929848074671706,-0.0284265935107024,0.940861619821195,0.40956271255409,0.516086582557802,0.285500378764504,-0.0213643822786329
0.0771015507023236,0.338535429810265,0.111776816248142,0.316006561612671,0.174110424089349,0.183107437949901,0.220447703225435,0.306390257004244,0.0126345042649278
0.257851675197503,-0.0744065516824479,0.465243047838321,0.151144680700085,0.774647995453368,0.16117264969285,0.525327766630777,0.305872195914206,-0.0890160386542096
0.900319134831951,-0.149817556416518,0.333352734821599,0.0453639601595199,0.384017696889642,0.436061777055583,0.210504791169432,0.348474286351109,0.760586532983909
0.4730634677674,0.611347738629705,0.345241840244236,0.6754411503549,0.498344307455212,0.44825097625857,0.529098240479225,0.449171927614032,0.738291291321705
0.461446279603172,0.270967758728915,0.517570573027844,0.464476643687667,0.351537738015846,0.601211600958525,0.183990875422062,0.0491911948310886,0.0293493887495169
-0.113730203727752,0.313223672565508,0.120704523311463,0.0732852859213571,1.52991851171694,0.0283264198544864,0.494114558689036,-0.0421417976181502,-0.0260833362895241
0.134795723406919,0.264705561293183,0.191466321014735,0.139948643449055,0.53042444577237,0.108617798976173,-0.130791176566361,0.417018938017415,0.472268137320068
-0.188304413778478,0.35626173439145,-0.00782075053950226,0.227780754938973,1.40824588121345,0.0106017546577739,-0.0182279567449308,0.176996852409827,0.158405121142282
0.162608268401226,0.71854996327046,0.200309257938035,0.151217694325685,-0.176758196328975,0.132068735638571,0.183020388678402,0.906846383717592,-0.113915565341961
0.578447359987202,0.560048754814571,0.536565931928082,0.797356473246732,0.811175280754596,0.333883618994121,0.562300608821248,0.267401474430195,0.461364519828293
0.551400014915985,0.753158250309099,0.490598653583093,0.71996565381404,0.896834894184659,1.46286395242761,0.549714003129864,0.382931150381972,-0.113912625099137
0.559923820721723,-0.0711636857218316,1.92451156130607,0.140680331899804,0.432832579597505,-0.194450151816258,-0.00734085060703915,-0.250665534389983,-0.126584082495813
0.225063498146604,0.171328697312179,-0.208756767519959,1.23317784913619,0.681150138722815,0.256464929733359,0.188489492576831,0.15195580506895,0.61352598151953
0.152444676725803,0.103173910399179,0.747779239491154,0.2131133107803,1.10404319885054,0.0684425471643628,0.42422423387874,0.380279880848757,0.386726360894647
0.374528986082955,0.372888530498653,0.354799972687672,0.418660253891598,0.811969254406613,0.276804327341512,0.228213044015079,0.613816521436054,0.186779530775638
0.327764184756889,0.376555936092383,0.342748186528562,0.530569648190595,1.03779822994892,0.153040325791081,0.229350261475625,0.486361346271269,0.391195088805934
0.0185057903925421,0.287082257721706,0.446032937858713,0.385251538270164,1.08465184417858,0.347926918983469,0.596399391707544,0.387005391531004,0.022319827999585
1.10604884126968,-0.0440888218883906,0.447993247981059,-0.176732295566115,0.164048863812242,0.153519387552315,0.236173941792183,0.00216820138049911,0.0636895445600159
-0.165491453272,0.349591362422754,1.19332142057393,-0.00130334882315575,-0.221475188655453,0.268832744273035,0.237664849620048,-0.163523290631664,0.243566534817346
0.448868929865583,0.270426574580042,0.288666041227577,0.566286221731924,0.299770744938419,0.566100698303303,0.441829965999866,0.434740530107522,0.0308092061474792
0.298600350212358,0.370990400707446,0.483766445312746,0.356273041174886,0.322548828211443,0.477971727887263,0.408535268180895,0.594279613423908,0.433905526036281
0.3154877772247,0.0356441491041455,0.144276936624612,0.214645797556124,0.923408838297545,0.255407631236624,0.594742543353736,0.0814114802568223,0.0481634638248112
-0.238113446825733,0.113139274172756,0.462341994900232,-0.0715171730379467,0.465897910509145,-0.158796472332293,0.687296283443315,0.125741356068972,0.0777841414343294
-0.0238947315146556,0.0701913293032255,1.02712558933876,0.172237607397327,0.857787976838157,-0.0824028034970306,0.425197859492994,-0.0100589826576594,0.126412597054042
0.050118547890067,-0.33563278027061,1.1914184356435,-0.214923999295484,1.01891453402589,0.136461061686489,0.79887998043297,0.117150655833152,-0.00469833402645725
-1.64641611309257,-0.198574273856228,-0.170997465077482,-0.17912358007548,-0.00917904884972476,0.369606048957474,-0.0542314116652998,-0.524757953865765,0.207446054079563
0.715989174676984,0.123863245440656,0.293063654461399,0.505854544961043,0.16188121176639,-0.215261908846452,0.142342405604396,-0.0463433105766773,0.356744612768054
0.26262065818226,0.0370045970612618,0.450610471576162,0.398347890019556,0.8509051412544,0.469011945321422,0.373108705993442,0.548146712601831,0.177009507822886
0.21847906411767,0.459735408183768,1.20718713783178,0.168229819018317,0.691376763452889,0.426643954271474,0.367334234427703,-0.0180393803446517,0.403861826759717
0.399310096147101,0.0735323394263432,0.540417772858153,0.327100804777652,0.00496350524725653,0.0570247406233069,0.257963359782908,0.0600508063904579,0.167478199047419
-0.0977593464689681,0.195413745149063,-0.220146891943796,0.0960160540822157,0.645093963800836,-0.179157447974818,-0.0173422813468056,0.484599267164134,-0.349447802217607
0.46577518447887,-0.053095777596698,0.500589821562286,0.271965798792831,0.48972391179082,0.362754899206348,0.704666063439645,0.559718556257775,0.184094722249934
0.682849999386542,0.204293595615746,0.916135221779415,0.656221716544764,0.289046364338944,0.670726539460911,0.41472159661535,0.470280595187102,0.523455010435951
0.40934993668326,0.44603111595662,0.32437980302522,0.750653027244314,0.506720764955813,0.255962686195486,0.194474951288231,0.468567941921552,0.400138728254031
-0.0606255225501791,-0.00874380909970673,-0.0547842371836866,0.0320386966416493,0.093451796050994,1.86442745865969,0.0172878662957086,-0.0249532517066857,0.0751046602707168
0.422635250021212,0.659426862546505,0.495728086828154,0.42084886459107,1.13294148216403,0.378941001787397,0.481622358065369,0.289458873512094,0.114378090936165
0.128244906878209,-0.17243880262539,0.229752790955636,0.278128650684288,-0.112771246297328,0.462233861602796,0.604674370281547,0.015171045217711,1.28185172087572
0.625396361438832,-0.0208301440739529,1.38517213746553,0.257062705732348,0.313436322817232,0.897389017987395,0.0296295109358056,-0.0653392519429676,0.160363408233828
0.487134147423784,0.54110167780719,0.416018749898098,0.361197286657797,0.828411814605401,0.506477771578647,0.749109649062912,0.161975494496518,0.436687504919342
0.800579957902183,0.343229043258709,0.503505921016292,0.337175803473008,0.288840413144188,0.242908673874483,0.28291203816145,0.280853929754748,0.651391957261235
0.406005237845657,0.156492778080086,0.269022819906911,0.752405639304842,0.379993706421996,0.406678845339392,0.719178880355343,0.3963529286166,0.749634221925525
0.428343425453669,0.376584062724014,0.0431439025217077,0.254962574947085,0.296738257090288,0.241871347563841,0.455418471224597,0.374403262900494,0.0598720917100328
0.172241769293171,0.727965041548988,0.613205024369909,0.466383031795907,0.755694733847334,0.320955976951047,0.774845877170036,0.296452690717818,0.77593871783512
0.832458729686532,0.465616075389658,0.384868488071682,0.767370148395356,0.481579338930983,0.00973113283777849,0.403256504147764,0.262862845169663,0.326716012700865
0.673645449415728,0.548127706291919,0.307538033710835,0.531577780186485,0.372935291764882,0.530926014529409,0.324800510593013,0.269502579878305,0.479384544126203
0.28563197627936,0.268986489474913,0.649253741306912,0.245774112141786,1.17667676655113,0.496928251114087,0.594945011187379,0.505172830694316,0.216115131227146
-0.00623259026641332,0.277928021051236,0.0412478000584922,0.0473522088753839,1.05198518502504,0.223032459437377,0.0777525335334512,0.203039158168429,-0.045185765988048
0.323173202051109,-0.0528686626394994,0.257965750742845,0.794227181390949,0.971707429134407,-0.304729788480254,0.416930322243218,-0.228415950813329,0.239595178865949
0.342247596454033,0.116127914904885,1.14637214778002,0.285482125308793,1.02826073243708,0.185851098474302,0.358698041691658,0.0153982138452777,0.303229415307584
0.200804259852211,-0.102969904519914,0.408713431710764,0.0215896557463944,1.27412191179675,0.194104764684871,0.21227065364609,-0.159532255285615,-0.158355786016889
0.361105834279435,0.190932144570131,0.0164456413833349,0.419700272844515,0.715101248094955,0.115152897781485,0.351323262181017,0.395639046277595,-0.0458031351127879
0.0332070959231459,0.201659498625633,-0.112612830745181,0.0266363012160831,0.0519974144832567,0.154534813953102,0.518918396169658,0.363506778594951,0.291673511983732
1.17011173148983,0.442902197999345,0.375020816548712,0.722521426119778,-0.146545136678244,0.379203184773103,0.232313653454621,0.36577590515193,0.16126562228839
0.309323990188386,0.21465624748248,0.482153072509066,0.198544059466736,0.590388727325638,-0.0298893418094393,0.501003515549329,-0.034753036704152,0.431464955037752
0.153246176874284,0.125206183431647,-0.13298470033591,0.42509117137347,1.33230043748383,0.0343231908442545,0.0724128386795025,-0.045459970331756,0.0883981378495848
