0.116143865378561,0.369513855663497,-0.290661135335371,-0.105939247837576,0.468448473216524,-0.132391397410002,0.593680488178951,0.290514593907792,0.015483109613875
0.20467746475896,0.0919758141213265,0.0425260969391792,-0.122888853574146,0.176877099522085,0.201107208347272,-1.71782381051651,0.0496231872688416,0.0226480569983981
0.0409866894879175,-0.103122833087446,0.573257004044999,0.206100237526474,0.302251703225762,0.0437272852136443,-0.276150236693467,0.0113974917007278,0.635751956589242
-0.0225013073481644,0.147969548489558,0.00490636430651037,0.281525864313092,-0.274788923597472,0.128272070032103,0.0687936312919382,-0.0173052609734832,0.153256936496362
0.260013095140745,-0.139858635846001,0.0207115962555728,0.235649545185264,-0.0558842086711211,0.530648648884748,1.0904852424348,0.023155678630336,0.05382440814516
0.686859559652638,-0.0199467648659599,0.754810402903893,0.17195245219441,0.176808656381828,0.225495649949451,0.158061364772426,0.400041330635897,0.281500818288402
0.458632075603481,0.82457488392545,0.27534368772414,0.496288532450429,0.71458700803118,0.257855172207192,0.164266617999163,0.344495235368264,0.486552714475432
-0.0612493880853746,0.147262851061829,0.0542886848846944,0.0329876177489745,-0.108567898642531,-0.0808067322278021,-1.92481645137155,-0.0654251934219046,-0.0360043327303723
0.187978245870068,0.0674386209188924,0.0488081133232505,0.0413870216919499,0.0696625705476244,0.240784345436976,-0.206399206060176,0.74276847986291,0.199213411684454
0.0909629743853433,-0.368742508312918,-0.102452205005378,0.492992449973384,0.230738467975166,-0.0983945087670186,-0.287463264429251,-0.841434732236386,0.345583529727221
0.194462361642333,0.42178066674642,0.293804956659866,0.0948990419286089,-0.32231195472707,0.287376612832254,0.321060981244678,0.189604135221043,0.167537050466732
0.212230538469939,0.372558245653082,-0.61877641269169,0.29418927105972,0.246753438836505,-0.292535139874281,0.301800515517164,0.302801852869814,-0.30934727259628
0.235647994439584,0.0477985760528896,2.00074307257202,0.0763256198826061,-0.0291685311945339,-0.197442481272492,0.152928545864124,0.315811794278151,0.201628575234184
0.41356751140251,0.692328162029911,0.564920339917705,-0.0963512067972057,-0.00346368949657633,0.849861316889971,0.0398004070267049,1.63819612076807,0.332395919009885
0.0195246094031525,0.6802348838859,0.270742414624768,0.393054693015396,0.021639013499074,0.31852381451898,-0.253319140066238,0.747627196140144,-0.0295065606747755
0.184301436462051,0.0956919670683707,0.489049969136124,0.30179692551598,-0.0689761227693282,0.628994224166222,-0.152952151407842,-0.0662221935859408,0.37203191966846
0.599898532503367,0.743983216602579,0.491281977447313,0.368127213793214,0.172120776461228,0.794971519592275,0.491805566956258,0.739510334384064,0.153984061427638
0.439063454577103,0.239514246415172,0.376193937105562,0.303426772265212,-0.188126473836168,0.522860279789989,-0.686073245333661,0.48908359772895,0.286189974173118
0.15548307538095,0.125724167936407,0.623264972417877,0.233235713787101,0.281015184950942,0.149431942975931,-0.0699010781979581,0.904017877073541,0.406046305549938
-0.271219493913715,0.406962966417954,-0.353862422139991,0.453500004381281,-0.158523859306608,-0.562081351019784,0.0969078710135466,-0.147218959700978,-0.0411031804767191
0.0592394061391515,-0.0755507895674441,0.0021702550480649,0.120183467466226,0.00536855958678828,0.19033805073565,0.244303061907344,0.763059008756096,0.280356758524922
-0.158627225528727,0.213907748636299,0.0648097390435849,-0.0940431180017209,0.09204727599767,0.173893112406668,-0.076048540932188,-0.146689909324127,0.141762227333638
0.159551944105263,0.170041435909281,-0.615758806302062,0.103524559981198,-0.210126238850066,0.195017528080802,0.00848554733588891,0.754627175596316,-0.0648309900675041
