0.0203417961801478,0.131598773645419,-0.157015430708882,-0.0330054996153049,0.251043108830876,-0.0536066687819883,0.278400931353691,0.11000683480099,-0.0353491356872375
0.288397152683366,0.00270605385421041,-0.0779994410879929,-0.0779882964222032,0.0746209205189934,0.270038928900069,-1.14918669452122,0.106145334646136,0.0897823186722349
0.0101135040781553,-0.004947617982757,0.311056007753322,0.093729105086755,0.136253362254948,-0.0506308836325831,-0.0127527478905938,0.0705383827745827,0.328448414055361
0.0336496790117744,0.124679222411459,-0.034777541669099,0.176933182670489,-0.170947353203321,0.0762402940249363,0.0821831689057264,0.0508038791297687,0.100476426672465
0.222804208647757,0.00904301459373591,-0.0136832759665095,0.182386652610472,-0.310393110711219,0.39949353697232,0.85364271565051,-0.0991356457885999,-0.0507046155512441
0.472048537021651,0.0269626575183102,0.477228384734661,0.118774191307009,0.0952203714173456,0.182904814739894,0.148185183184577,0.163439723159911,0.137878870543962
0.404188857454615,0.369072745540471,0.14463071794354,0.335980478698904,0.344451404438565,0.0926876773551992,0.118671159456168,0.314305751200763,0.278555083661437
-0.0697110989897869,0.0808688828885176,0.00894043139103839,-0.0201589643377149,-0.0501910612043046,-0.0600539879075832,-1.24282340148712,0.0308696987185719,-0.0274319268315368
-0.00448201091599199,0.0437927341858195,0.0561172108095755,0.0375778340312571,-0.100373296437543,0.166868850805977,0.0261731821044728,0.47481549531856,-0.00358760477675002
0.130123818929974,-0.180881134711634,-0.232383094746741,0.308110659335575,0.159569494678459,0.0992101533656466,-0.185255027672344,-0.464741762650862,0.185387543071908
0.188011812088025,0.074502188906715,0.100548877965398,0.123362123395062,-0.18237376741551,0.152012355759473,0.0726271851515632,0.127362361712981,0.145180753066301
0.125172048364143,0.201371487731295,-0.309426678592991,0.225651593994052,0.115341045802038,-0.127474381091494,0.179356168455228,0.145056619390216,-0.199256007429828
0.141202354242388,0.113215439417047,1.30909545585245,0.0827571163082923,0.0501948500893375,-0.160772584317139,0.21129328131807,0.308319932618709,-0.0290488884397666
0.483072655675775,0.319589485545164,0.51653228238982,-0.137800724674781,-0.342761350418676,0.699171618361039,-0.139351659475634,1.67320695398547,0.191520078907549
0.108536511189903,0.479832553162862,0.253012984420097,0.165330727068304,0.00549496015936857,0.0330790151182261,-0.135931594474844,0.548614236099846,-0.0295760485237482
0.113530824993294,0.082089076304559,0.28756625379684,0.175854990884207,-0.0650237372941458,0.399842197434207,-0.10775929997795,-0.132403419123511,0.18119814345043
0.356466087998463,0.509754844569703,0.2819802239297,0.332721780044426,0.0339879656988025,0.455827592066431,0.461183794076923,0.465853945900466,0.0285067605290985
0.238592280812025,0.193827963699199,0.136950695137907,0.150759504704496,-0.165919907884426,0.190300534213907,-0.23580154650365,0.340340204619849,0.185797705627744
0.112755445301351,0.0582421976843932,0.378943181434237,0.112291660650315,0.0820536709908222,0.12281441422228,-0.0564450661633722,0.589582370570604,0.125077075652482
-0.0859591022658037,0.113683187672806,-0.249497934643858,0.337028078384735,-0.0533579947281613,-0.251002219594564,-0.0863769806174908,-0.0369939715041916,0.038739665500314
0.013781529964866,0.0209972971238441,0.0956944981636241,-0.0147985752157855,0.0197039621763313,0.115964058495267,0.167809706504998,0.403708272871077,0.150965078246768
-0.0116063370680675,0.119363368684457,-0.0258602856551982,-0.136909635311311,0.0882125197122032,0.0436668193065973,-0.0721524497190692,-0.000547483853269859,0.119313868776008
0.032438605566436,0.249090980689664,-0.174762841925279,0.0338689711333047,-0.156208038722041,0.0103747715487392,0.118020594507515,0.426855132684829,-0.0189570262813188
