0.563246163861122,0.530196647505622,0.510888602046761,0.514552232944956,0.540425685406379,0.541195296382453
0.775211768223255,0.759865929513816,0.863502807516962,0.867021954520914,0.863502806536705,0.867021954537297
0.579633632402476,0.551117524270174,0.537976665717361,0.532867696085395,0.570243828870448,0.528562069301714
0.478403826865978,0.478870838662756,0.462302823473668,0.459217015610803,0.462400841118021,0.45389854061289
0.699801327684337,0.699501223222842,0.641102863629242,0.733904206089547,0.734595749273928,0.733904206285677
0.643722178271872,0.5977563547138,0.597337749902847,0.551743341218245,0.584253439043186,0.578613460668823
0.689028040531309,0.633364053373724,0.615006710903692,0.579278900586733,0.507771428649596,0.522016735970639
0.982414454237498,0.996711517105619,0.970527601669236,0.995149956411807,0.970527601767449,0.995149956462962
0.571122718361634,0.570749245421152,0.571970445994474,0.580513756501501,0.610628032889896,0.612739876444856
0.661391779764287,0.605994618495098,0.60423173033453,0.570105200586414,0.648885263456121,0.605511618776221
0.564015434590305,0.520754386217181,0.55165012960052,0.500122599081138,0.547069002093634,0.534811110479904
0.619093014989853,0.594207077164713,0.626292291944662,0.601218559106629,0.569618274156497,0.524598885870773
0.949022807608913,0.926468116749532,0.937079871236252,0.935450848086956,0.937079870697591,0.935450848211369
0.858199302210336,0.864515571208469,0.732977878056898,0.724654953736498,0.748005864782443,0.73390420657791
0.670146902125105,0.674177776829579,0.669875464875625,0.641440278445366,0.572899715920772,0.590237540946365
0.601457396497097,0.584453084695921,0.56248862137626,0.551475935609207,0.59673851105094,0.555029424648774
0.762229952380016,0.705964309933859,0.728468548299342,0.788075492207158,0.590606234014195,0.578466296103261
0.628530757211125,0.586482486644213,0.644127057800625,0.597317737697461,0.563858640788886,0.553260519305851
0.63630753140208,0.630808590777699,0.633127694132966,0.690062852697064,0.603365946870525,0.610047918854823
0.594770181426638,0.573860964835396,0.573686564018119,0.562098425697669,0.598535685124044,0.565903899425575
0.555930453363741,0.543884720728668,0.53420499353499,0.507488942098166,0.588565393927094,0.567293231867443
0.454533903566517,0.462050338914933,0.42869449750573,0.429214261269258,0.472344225770978,0.478518494627859
0.557945704110439,0.522251619647642,0.511167802620725,0.516359299236427,0.583548953936742,0.564071934638231
